,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572044786.2151413,False,0.0,0.0,960,544,4,0
1,1572044786.2196639,False,0.0,0.0,960,544,4,0
2,1572044786.4159667,False,0.0,0.0,960,544,4,0
3,1572044786.575136,False,0.0,0.0,960,544,4,0
4,1572044786.731853,False,0.0,0.0,960,544,4,0
5,1572044786.8856397,False,0.0,0.0,960,544,4,0
6,1572044787.0407755,False,0.0,0.0,960,544,4,0
7,1572044787.2507815,False,0.265564,10.0,960,544,4,0
8,1572044787.4128053,False,0.452045,10.0,960,544,5,0
9,1572044787.5886261,False,0.626087,19.999666,960,544,7,1
10,1572044787.7544909,False,0.79125,19.999666,960,544,9,1
11,1572044787.9282691,False,0.961823,19.999666,960,544,9,1
12,1572044788.0819416,False,1.12156,19.999666,960,544,9,1
13,1572044788.2434413,False,1.288971,19.999666,960,544,9,1
14,1572044788.3935366,False,1.433489,19.999666,960,544,9,1
15,1572044788.5546691,False,1.587545,19.999666,960,544,9,1
16,1572044788.7032716,False,1.743139,19.999666,960,544,9,1
17,1572044788.8655431,False,1.910346,19.999666,960,544,9,1
18,1572044789.0206435,False,2.060471,19.999666,960,544,9,1
19,1572044789.1856172,False,2.228454,19.999666,960,544,9,1
20,1572044789.359839,False,2.388772,19.999666,320,180,10,1
21,1572044789.523123,False,2.565888,19.999666,320,180,14,2
22,1572044789.6939464,False,2.733098,19.999666,320,180,18,2
23,1572044789.857666,False,2.898679,19.999666,320,180,22,3
24,1572044790.0285547,False,3.067221,19.999666,320,180,26,3
25,1572044790.201916,False,3.230869,19.999666,320,180,30,3
26,1572044790.3649933,False,3.40791,19.999666,320,180,36,4
27,1572044790.5266445,False,3.568401,19.999666,320,180,39,5
28,1572044790.6958725,False,3.733874,19.999666,320,180,43,5
29,1572044790.8596976,False,3.905358,19.999666,320,180,47,5
30,1572044791.0240917,False,4.055437,19.999666,320,180,50,5
31,1572044791.1882038,False,4.229992,19.999666,320,180,55,5
32,1572044791.3604684,False,4.402558,19.999666,320,180,59,5
33,1572044791.5152657,False,4.559094,19.999666,320,180,64,6
34,1572044791.675231,False,4.712044,19.999666,320,180,67,6
