,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_5_av.ts?start=461.28&end=911.08",1572044830.417,1572044836.552,8,6.119,4818252,6.2993979408400085,0,0,10.08,80.64,90.72,5,3740453.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_5_av.ts?start=461.28&end=911.08",1572044836.706,1572044842.689,9,5.966,4694924,6.295573583640629,0,0,10.08,90.72,100.8,5,3757165.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_5_av.ts?start=461.28&end=911.08",1572044842.786,1572044848.809,10,6.0070000000000014,4725004,6.292663892125852,0,0,10.080333,100.8,110.88,5,3807172.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_5_av.ts?start=461.28&end=911.08",1572044848.926,1572044855.0370002,11,6.096,4800204,6.29948031496063,0,0,10.08,110.88,120.96,5,3640187.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_5_av.ts?start=461.28&end=911.08",1572044855.205,1572044860.9120002,12,5.691,4481356,6.299569144262871,0,0,10.08,120.96,131.04,5,3699869.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_5_av.ts?start=461.28&end=911.08",1572044861.025,1572044867.0600002,13,5.974,4703948,6.299227318379645,0,0,10.08,131.04,141.12,5,3757165.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_5_av.ts?start=461.28&end=911.08",1572044867.1829998,1572044873.028,14,5.8279999999999985,4589644,6.300129032258064,0,0,10.080333,141.12,151.2,5,3659164.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_5_av.ts?start=461.28&end=911.08",1572044877.1929998,1572044883.1520002,15,5.9430000000000005,4679884,6.2996924112401125,0,0,10.08,151.2,161.28,5,3740453.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_5_av.ts?start=461.28&end=911.08",1572044887.274,1572044893.264,16,5.974,4703948,6.299227318379645,0,0,10.08,161.28,171.36,5,3709419.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_5_av.ts?start=461.28&end=911.08",1572044897.385,1572044903.344,17,5.9430000000000005,4679884,6.2996924112401125,0,0,10.08,171.36,181.44,5,3666447.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_5_av.ts?start=461.28&end=911.08",1572044906.97,1572044913.225,18,6.061,4773132,6.300124731892426,0,0,10.080333,181.44,191.52,5,3764202.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_5_av.ts?start=461.28&end=911.08",1572044917.389,1572044923.206,19,5.8020000000000005,4568588,6.2993285074112375,0,0,10.08,191.52,201.6,5,3625863.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_5_av.ts?start=461.28&end=911.08",1572044927.334,1572044933.4420002,20,6.0920000000000005,4797196,6.2996664478003925,0,0,10.08,201.6,211.68,5,3960085.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_5_av.ts?start=461.28&end=911.08",1572044937.106,1572044942.961,21,5.84,4598668,6.299545205479452,0,0,10.08,211.68,221.76,5,3601990.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_5_av.ts?start=461.28&end=911.08",1572044947.085,1572044952.985,22,5.8820000000000014,4631756,6.299566133968037,0,0,10.080333,221.76,231.84,5,3647228.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_5_av.ts?start=461.28&end=911.08",1572044957.119,1572044963.461,23,6.325,4980684,6.299679367588933,0,0,10.08,231.84,241.92,5,3771488.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_5_av.ts?start=461.28&end=911.08",1572044967.0779998,1572044972.799,24,5.706,4493388,6.299878023133543,0,0,10.08,241.92,252.0,5,3687933.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_5_av.ts?start=461.28&end=911.08",1572044977.441,1572044983.296,25,5.84,4598668,6.299545205479452,0,0,10.08,252.0,262.08,5,3661673.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment73_5_av.ts?start=461.28&end=911.08",1572044987.427,1572044993.393,26,5.9510000000000005,4685900,6.299311040161317,0,0,10.080333,262.08,272.16,5,3735555.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment74_5_av.ts?start=461.28&end=911.08",1572044997.0470002,1572045003.029,27,5.9670000000000005,4697932,6.298551365845483,0,0,10.08,272.16,282.24,5,3728517.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_5_av.ts?start=461.28&end=911.08",1572045007.1360002,1572045013.316,28,6.165,4854348,6.2992350364963485,0,0,10.12,282.24,292.36,5,3837429.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_5_av.ts?start=461.28&end=911.08",1572045017.46,1572045023.502,29,6.027,4746060,6.2997312095569935,0,0,10.04,292.36,302.4,5,3899164.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment77_5_av.ts?start=461.28&end=911.08",1572045027.169,1572045033.0170002,30,5.832000000000002,4592652,6.299934156378603,0,0,10.080333,302.4,312.48,5,3506382.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment78_5_av.ts?start=461.28&end=911.08",1572045037.141,1572045043.042,31,5.886,4634764,6.299373428474345,0,0,10.08,312.48,322.56,5,3709419.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment79_5_av.ts?start=461.28&end=911.08",1572045047.159,1572045052.988,32,5.814,4577612,6.298743722050222,0,0,10.08,322.56,332.64,5,3640187.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment80_5_av.ts?start=461.28&end=911.08",1572045057.113,1572045063.082,33,5.954,4688908,6.300178703392677,0,0,10.08,332.64,342.72,5,3711806.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment81_5_av.ts?start=461.28&end=911.08",1572045067.195,1572045073.4320002,34,6.222,4899468,6.2995409836065575,0,0,10.080333,342.72,352.8,5,3790462.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment82_5_av.ts?start=461.28&end=911.08",1572045077.09,1572045083.087,35,5.981,4709964,6.299901688680823,0,0,10.08,352.8,362.88,5,3699869.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_5_av.ts?start=461.28&end=911.08",1572045087.207,1572045092.89,36,5.667999999999998,4463308,6.2996584333098085,0,0,10.08,362.88,372.96,5,3685546.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment84_5_av.ts?start=461.28&end=911.08",1572045097.024,1572045102.964,37,5.924,4664844,6.2995867656988525,0,0,10.08,372.96,383.04,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment85_5_av.ts?start=461.28&end=911.08",1572045107.0879998,1572045113.322,38,6.218,4896460,6.299723383724669,0,0,10.080333,383.04,393.12,5,3895499.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_5_av.ts?start=461.28&end=911.08",1572045117.4529998,1572045123.305,39,5.836,4595660,6.299739547635366,0,0,10.08,393.12,403.2,5,3582892.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_5_av.ts?start=461.28&end=911.08",1572045127.458,1572045136.5370002,40,9.05,4694924,4.15020906077348,0,0,10.08,403.2,413.28,5,3788200.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_4_av.ts?start=461.28&end=911.08",1572045137.173,1572045142.0679998,40,4.824,2787852,4.6233034825870645,0,0,10.08,403.2,413.28,4,2236453.0,95.81735373493977,,,,,,,,,,,,,,,,,,,,,,2198620.711111111
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_4_av.ts?start=461.28&end=911.08",1572045142.145,1572045145.985,41,3.829,2881100,6.019535126664923,0,0,10.08,413.28,423.36,4,2217355.0,94.68067710843376,,,,,,,,,,,,,,,,,,,,,,2198620.711111111
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_5_av.ts?start=461.28&end=911.08",1572045147.0470002,1572045153.22,41,6.157,4848332,6.2996030534351135,0,0,10.08,413.28,423.36,5,3778650.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_5_av.ts?start=461.28&end=911.08",1572045153.37,1572045158.972,42,5.587999999999999,4400140,6.299413027916964,0,0,10.080333,423.36,433.44,5,3556514.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_5_av.ts?start=461.28&end=911.08",1572045159.095,1572045165.18,43,6.055,4679884,6.1831663088356725,0,0,10.08,433.44,443.52,5,3680771.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment91_5_av.ts?start=461.28&end=911.08",1572045167.316,1572045173.087,44,5.756,4532492,6.299502432244612,0,0,10.08,443.52,453.6,5,3792974.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
