,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572044787.0900002,187557.0888888889,187248.0,26.653129999999997,9.734436,,234060.0,10.08,0.298,0.0,0.0,0.26556399999999997,
1,1572044793.717,3719685.8666666667,3745228.0,100.0,13.112669,-0.0,4749068.0,10.08,6.033,5.0,0.452045,6.886997,
2,1572044799.8720002,3719685.8666666667,3874014.0,100.0,5.508735,-0.0,4725004.0,10.079999999999998,6.011,5.0,6.686725999999999,13.051264999999999,
3,1572044805.8979998,3719685.8666666667,3556631.0,100.0,20.918486,0.5172645460510257,4589644.0,10.080000000000002,5.829,5.0,13.051264999999999,19.091847,
4,1572044811.984,3719685.8666666667,3766714.0,100.0,14.908955000000002,-0.0,4682892.0,10.079999999999998,5.9510000000000005,5.0,18.894139000000003,25.101378,
5,1572044818.125,3719685.8666666667,3730904.0,100.0,28.696266000000005,-0.0,4700940.0,10.079999999999998,5.984,5.0,25.101378,31.3034,
6,1572044824.184,3719685.8666666667,3706909.0,100.0,29.330373,-0.0,4649804.0,10.080000000000005,5.91,5.0,31.08182,37.349627000000005,
7,1572044830.311,3719685.8666666667,3680771.0,100.0,26.622582,-0.0,4709964.0,10.079999999999998,5.984,5.0,37.349627000000005,43.382417,
8,1572044836.552,3719685.8666666667,3740453.0,100.0,30.321759000000007,-0.0,4818252.0,10.079999999999998,6.119,5.0,43.382417,49.688573999999996,
9,1572044842.689,3719685.8666666667,3757165.0,100.0,44.11355900000001,-0.0,4694924.0,10.079999999999998,5.966,5.0,49.688573999999996,55.886106999999996,
10,1572044848.809,3719685.8666666667,3807172.0,100.0,47.998578,-0.0,4725004.0,10.079999999999998,6.0070000000000014,5.0,55.713097999999995,62.006420999999996,
11,1572044855.0370002,3719685.8666666667,3640187.0,100.0,41.85025400000001,-0.0,4800204.0,10.079999999999998,6.096,5.0,61.829953,68.15474499999999,
12,1572044860.9120002,3719685.8666666667,3699869.0,100.0,45.999971,-0.0,4481356.0,10.079999999999998,5.691,5.0,68.15474499999999,74.010362,
13,1572044867.0600002,3719685.8666666667,3757165.0,100.0,48.240466999999995,-0.0,4703948.0,10.080000000000013,5.974,5.0,74.010362,80.199533,
14,1572044873.028,3719685.8666666667,3659164.0,100.0,53.88496099999999,-0.0,4589644.0,10.079999999999984,5.8279999999999985,5.0,80.199533,86.114705,
15,1572044883.1520002,3719685.8666666667,3740453.0,100.0,53.80671600000001,-0.0,4679884.0,10.080000000000013,5.9430000000000005,5.0,90.08461,96.19828299999999,
16,1572044893.264,3719685.8666666667,3709419.0,100.0,52.31681000000002,-0.0,4703948.0,10.080000000000013,5.974,5.0,100.255217,106.36318999999999,
17,1572044903.344,3719685.8666666667,3666447.0,100.0,53.59450399999997,-0.0,4679884.0,10.079999999999984,5.9430000000000005,5.0,110.308273,116.42116200000001,
18,1572044913.225,3719685.8666666667,3764202.0,100.0,63.57536,-0.0,4773132.0,10.080000000000013,6.061,5.0,119.98652299999999,126.429639,
19,1572044923.206,3719685.8666666667,3625863.0,100.0,53.750338,-0.0,4568588.0,10.079999999999984,5.8020000000000005,5.0,130.306912,136.254661,
20,1572044933.4420002,3719685.8666666667,3960085.0,100.0,53.43677199999999,-0.0,4797196.0,10.080000000000013,6.0920000000000005,5.0,140.212653,146.573561,
21,1572044942.961,3719685.8666666667,3601990.0,100.0,63.837601000000035,-0.0,4598668.0,10.079999999999984,5.84,5.0,150.01169,156.16206499999998,
22,1572044952.985,3719685.8666666667,3647228.0,100.0,53.89763500000001,-0.0,4631756.0,10.080000000000013,5.8820000000000014,5.0,159.96473,166.102031,
23,1572044963.461,3719685.8666666667,3771488.0,100.0,53.47068600000003,-0.0,4980684.0,10.079999999999984,6.325,5.0,169.998451,176.534313,
24,1572044972.799,3719685.8666666667,3687933.0,100.0,64.01492200000001,-0.0,4493388.0,10.080000000000013,5.706,5.0,179.97083,186.000744,
25,1572044983.296,3719685.8666666667,3661673.0,100.0,53.60335900000001,-0.0,4598668.0,10.079999999999984,5.84,5.0,190.41557,196.412307,
26,1572044993.393,3719685.8666666667,3735555.0,100.0,63.39174700000001,-0.0,4685900.0,10.080000000000041,5.9510000000000005,5.0,200.46276,206.613252,
27,1572045003.029,3719685.8666666667,3728517.0,100.0,53.86888499999998,-0.0,4697932.0,10.079999999999984,5.9670000000000005,5.0,210.04473,216.13611400000002,
28,1572045013.316,3719685.8666666667,3837429.0,100.0,63.515378999999996,-0.0,4854348.0,10.120000000000005,6.165,5.0,219.99895099999998,226.50028700000001,
29,1572045023.502,3719685.8666666667,3899164.0,100.0,63.27025199999997,-0.0,4746060.0,10.039999999999964,6.027,5.0,230.474806,236.72941400000002,
30,1572045033.0170002,3719685.8666666667,3506382.0,100.0,63.803797,-0.0,4592652.0,10.080000000000041,5.832000000000002,5.0,240.08929500000002,246.201202,
31,1572045043.042,3719685.8666666667,3709419.0,100.0,63.82919599999997,-0.0,4634764.0,10.079999999999984,5.886,5.0,250.17557999999997,256.18113700000004,
32,1572045052.988,3719685.8666666667,3640187.0,100.0,53.88576499999999,-0.0,4577612.0,10.079999999999984,5.814,5.0,260.08762,266.124568,
33,1572045063.082,3719685.8666666667,3711806.0,100.0,53.86272500000001,-0.0,4688908.0,10.080000000000041,5.954,5.0,270.095968,276.152941,
34,1572045073.4320002,3719685.8666666667,3790462.0,100.0,53.42084799999998,-0.0,4899468.0,10.079999999999984,6.222,5.0,280.17623100000003,286.578818,
35,1572045083.087,3719685.8666666667,3699869.0,100.0,53.82218599999999,-0.0,4709964.0,10.079999999999984,5.981,5.0,289.977032,296.182813,
36,1572045092.89,3719685.8666666667,3685546.0,100.0,53.995131000000015,-0.0,4463308.0,10.079999999999984,5.667999999999998,5.0,300.230256,306.015202,
37,1572045102.964,3719685.8666666667,3726130.0,100.0,63.82102699999996,-0.0,4664844.0,10.080000000000041,5.924,5.0,309.963838,316.17863900000003,
38,1572045113.322,3719685.8666666667,3895499.0,100.0,53.63926100000003,-0.0,4896460.0,10.079999999999984,6.218,5.0,320.065181,326.36040499999996,
39,1572045123.305,3719685.8666666667,3582892.0,100.0,53.56172399999997,-0.0,4595660.0,10.079999999999984,5.836,5.0,330.344468,336.443275,
40,1572045142.0679998,2198620.711111111,2236453.0,95.81735373493977,54.817702999999995,-0.0,2787852.0,10.079999999999984,4.824,4.0,350.085025,355.197963,
41,1572045153.22,3719685.8666666667,3778650.0,100.0,53.66386399999999,-0.0,4848332.0,10.080000000000041,6.157,5.0,359.960213,366.335802,
42,1572045158.972,3719685.8666666667,3556514.0,100.0,47.926428999999985,-0.0,4400140.0,10.079999999999984,5.587999999999999,5.0,366.335802,372.073237,
