,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
125,1576442298.9583368,False,29.181048,60.004511,284,160,873,172
126,1576442299.1023347,False,29.314787,60.004511,284,160,877,172
127,1576442299.240626,False,29.46254,60.004511,284,160,881,174
128,1576442299.3813167,False,29.603113,60.004511,284,160,885,174
129,1576442299.5635529,False,29.734805,60.004511,284,160,890,178
130,1576442299.7109485,False,29.934656,60.004511,284,160,895,178
131,1576442299.8493106,False,30.064531,60.004511,852,480,900,180
132,1576442300.0269032,False,30.23976,60.004511,852,480,905,183
133,1576442300.1647854,False,30.389507,60.004511,852,480,908,184
134,1576442300.3195546,False,30.54199,60.186461,852,480,911,184
135,1576442300.4571128,False,30.669247,60.465101,852,480,916,185
136,1576442300.6100888,False,30.83303,60.79018,852,480,920,186
137,1576442300.769426,False,30.982499,61.161699,852,480,925,188
138,1576442300.9493377,False,31.155532,61.556438,852,480,931,189
139,1576442301.0986898,False,31.321399,61.904738,852,480,937,191
140,1576442301.2567918,False,31.480762,62.276257,852,480,940,192
141,1576442301.452793,False,31.673044,62.717436,852,480,946,194
142,1576442301.6092257,False,31.820876,63.042516,852,480,950,194
143,1576442301.7542272,False,31.960411,63.437255,852,480,955,196
144,1576442301.9536817,False,32.164774,63.901654,852,480,962,199
145,1576442302.0953312,False,32.318003,64.226733,852,480,965,200
146,1576442302.260633,False,32.471867,64.598253,852,480,971,203
147,1576442302.3981795,False,32.614431,64.923332,852,480,975,204
148,1576442302.5544307,False,32.778041,64.992992,852,480,978,204
149,1576442302.6926723,False,32.917556,65.596711,852,480,985,206
150,1576442302.8476834,False,33.072838,65.99145,852,480,989,208
151,1576442303.0016918,False,33.200697,66.08433,852,480,991,208
152,1576442303.146679,False,33.366363,66.595169,852,480,996,210
153,1576442303.3745482,False,33.596588,67.222107,852,480,1001,212
154,1576442303.5184119,False,33.738498,67.547187,852,480,1006,212
155,1576442303.6789267,False,33.900347,67.941926,852,480,1013,216
156,1576442303.8203156,False,34.043336,67.988366,852,480,1017,221
157,1576442304.0284576,False,34.242685,68.592085,852,480,1022,222
158,1576442304.1856768,False,34.397509,69.056484,852,480,1028,225
159,1576442304.3372304,False,34.54571,69.428003,852,480,1031,225
160,1576442304.4791005,False,34.701902,69.799522,852,480,1038,229
161,1576442304.6225572,False,34.84667,70.008502,852,480,1043,232
162,1576442305.0765276,False,35.300195,70.008502,852,480,1054,235
163,1576442305.2059598,False,35.429328,70.008502,852,480,1059,237
164,1576442305.3543954,False,35.5577,70.008502,852,480,1063,239
165,1576442305.5504525,False,35.717613,70.008502,852,480,1067,239
166,1576442305.7132752,False,35.932675,70.008502,852,480,1074,244
167,1576442305.8827565,False,36.087265,70.008502,852,480,1080,248
168,1576442306.0876477,False,36.304447,70.008502,852,480,1085,250
169,1576442306.2494318,False,36.46851,70.008502,852,480,1090,251
170,1576442306.3973408,False,36.610546,70.008502,852,480,1094,253
171,1576442306.5621667,False,36.784594,70.008502,852,480,1098,255
172,1576442306.6945853,False,36.910931,70.008502,852,480,1102,257
173,1576442307.149753,False,37.372437,70.008502,852,480,1117,263
174,1576442307.3603263,False,37.566283,70.008502,852,480,1122,265
175,1576442307.4977398,False,37.721189,70.008502,852,480,1127,267
176,1576442307.6389213,False,37.86282,70.008502,852,480,1132,269
177,1576442307.8080237,False,38.015748,70.008502,852,480,1137,269
178,1576442307.9690926,False,38.177493,70.008502,852,480,1141,271
179,1576442308.1137614,False,38.334725,70.008502,852,480,1147,273
180,1576442308.3180764,False,38.540156,70.008502,852,480,1152,275
181,1576442308.4698386,False,38.679239,70.008502,852,480,1157,275
182,1576442308.6174707,False,38.828941,70.008502,852,480,1161,277
183,1576442308.7585192,False,38.98219,70.008502,852,480,1165,277
184,1576442308.8910627,False,39.114324,70.008502,852,480,1170,279
185,1576442309.0331354,False,39.25659,70.008502,852,480,1174,279
186,1576442309.1714506,False,39.386881,70.008502,852,480,1178,282
187,1576442309.3109124,False,39.534302,70.008502,852,480,1182,283
188,1576442309.4454749,False,39.669034,70.008502,852,480,1186,284
189,1576442309.5808213,False,39.804482,70.008502,852,480,1191,285
190,1576442309.7223785,False,39.935202,70.008502,852,480,1194,285
191,1576442309.8597054,False,40.08345,70.008502,1280,720,1197,285
192,1576442310.0141332,False,40.239633,70.008502,1280,720,1200,285
193,1576442310.1653097,False,40.376174,70.008502,1280,720,1205,286
194,1576442310.3152053,False,40.533838,70.008502,1280,720,1209,287
195,1576442310.5263143,False,40.736633,70.356801,1280,720,1215,289
196,1576442310.6657298,False,40.890075,70.89086,1280,720,1221,292
197,1576442310.83541,False,41.05769,71.308819,1280,720,1226,293
198,1576442311.0417674,False,41.259798,71.796438,1280,720,1230,295
199,1576442311.186121,False,41.397899,72.005418,1280,720,1235,296
200,1576442311.3457508,False,41.558647,72.353717,1280,720,1240,297
201,1576442311.503214,False,41.726152,72.887776,1280,720,1244,298
202,1576442311.6440275,False,41.867379,73.236076,1280,720,1249,299
203,1576442311.7870004,False,42.008177,73.537935,1280,720,1253,301
204,1576442311.928229,False,42.151114,73.909454,1280,720,1256,302
205,1576442312.0677578,False,42.290962,74.002334,1280,720,1262,303
206,1576442312.2071707,False,42.431666,74.350633,1280,720,1265,305
207,1576442312.3493462,False,42.57423,74.791813,1280,720,1270,306
208,1576442312.4982698,False,42.721369,75.209772,1280,720,1274,307
209,1576442312.6405044,False,42.860106,75.604511,1280,720,1279,308
210,1576442312.8331673,False,43.052297,75.99925,1280,720,1284,310
211,1576442312.9934115,False,43.203963,75.99925,1280,720,1288,311
212,1576442313.1412199,False,43.357302,76.649409,1280,720,1293,312
213,1576442313.280609,False,43.494604,77.044148,1280,720,1297,314
214,1576442313.4180741,False,43.631292,77.346008,1280,720,1302,316
215,1576442313.560031,False,43.776102,77.694307,1280,720,1306,317
216,1576442313.7291424,False,43.954529,77.996166,1280,720,1310,318
217,1576442313.8710535,False,44.080193,78.274806,1280,720,1315,320
218,1576442314.0349445,False,44.245582,78.855305,1280,720,1320,321
219,1576442314.1891892,False,44.402599,79.203604,1280,720,1326,323
220,1576442314.3493,False,44.572932,79.598343,1280,720,1329,324
221,1576442314.4882364,False,44.701143,79.923423,1280,720,1334,325
222,1576442314.6570983,False,44.870051,79.993082,1280,720,1339,327
223,1576442314.7984595,False,45.021877,79.993082,1280,720,1345,329
224,1576442314.937989,False,45.152201,79.993082,1280,720,1348,329
225,1576442315.1262543,False,45.333423,79.993082,1280,720,1352,331
226,1576442315.254692,False,45.479377,79.993082,1280,720,1358,332
227,1576442315.3873804,False,45.605092,79.993082,1280,720,1362,333
228,1576442315.5618665,False,45.774457,79.993082,1280,720,1366,334
229,1576442315.7080536,False,45.920535,79.993082,1280,720,1371,335
230,1576442315.8443837,False,46.057102,79.993082,1280,720,1374,337
231,1576442315.9886267,False,46.201054,79.993082,1280,720,1380,338
232,1576442316.12549,False,46.348413,79.993082,1280,720,1384,340
233,1576442316.27151,False,46.49417,79.993082,1280,720,1387,340
234,1576442316.421382,False,46.645636,79.993082,1280,720,1392,341
235,1576442316.572518,False,46.790812,79.993082,1280,720,1395,342
236,1576442316.7143965,False,46.939139,79.993082,1280,720,1401,344
237,1576442316.8520973,False,47.074128,79.993082,1280,720,1405,345
238,1576442317.0059729,False,47.227583,79.993082,1280,720,1409,345
239,1576442317.1394532,False,47.364095,79.993082,1280,720,1413,347
240,1576442317.2805347,False,47.503566,79.993082,1280,720,1418,348
241,1576442317.4218802,False,47.640493,79.993082,1280,720,1423,349
242,1576442317.5626075,False,47.774172,79.993082,1280,720,1427,351
243,1576442317.7082887,False,47.931376,79.993082,1280,720,1430,351
244,1576442317.8411381,False,48.066692,79.993082,1280,720,1435,352
245,1576442318.009184,False,48.231475,79.993082,1280,720,1439,353
246,1576442318.1476862,False,48.360537,79.993082,1280,720,1444,354
247,1576442318.2996998,False,48.51275,79.993082,1280,720,1448,356
248,1576442318.4558113,False,48.678656,79.993082,1280,720,1454,358
249,1576442318.5941513,False,48.817497,79.993082,1280,720,1457,359
250,1576442318.744739,False,48.95348,79.993082,1280,720,1461,359
251,1576442318.887564,False,49.105355,79.993082,1280,720,1466,361
252,1576442319.0427363,False,49.264154,79.993082,1280,720,1471,361
253,1576442319.1778092,False,49.402584,79.993082,1280,720,1475,362
254,1576442319.3265562,False,49.5405,79.993082,1280,720,1479,364
255,1576442319.465671,False,49.690296,79.993082,1280,720,1483,365
256,1576442319.6118238,False,49.824976,79.993082,1280,720,1487,366
257,1576442319.758867,False,49.970539,79.993082,1280,720,1492,366
258,1576442319.9148161,False,50.124163,79.993082,1280,720,1495,367
259,1576442320.06425,False,50.288132,79.993082,1280,720,1503,375
260,1576442320.211708,False,50.435037,79.993082,1280,720,1516,380
261,1576442320.3608885,False,50.564639,79.993082,1280,720,1524,385
262,1576442320.5085926,False,50.719117,80.155622,1280,720,1532,391
263,1576442320.6473525,False,50.863999,80.643241,1280,720,1540,395
264,1576442320.8453283,False,51.057723,81.1773,1280,720,1553,404
265,1576442320.9995146,False,51.220713,81.548819,1280,720,1561,409
266,1576442321.1483777,False,51.373142,81.920339,1280,720,1573,417
267,1576442321.3388698,False,51.562849,81.989999,1280,720,1585,424
268,1576442321.4957168,False,51.718307,82.500838,1280,720,1592,429
269,1576442321.643834,False,51.864568,83.058116,1280,720,1599,433
270,1576442321.815119,False,52.039786,83.452856,1280,720,1611,441
271,1576442321.9412231,False,52.163905,83.754715,1280,720,1618,446
272,1576442322.0872955,False,52.311629,83.986915,1280,720,1629,454
273,1576442322.238397,False,52.453463,84.172674,1280,720,1635,457
274,1576442322.3788638,False,52.585775,84.660293,1280,720,1645,464
275,1576442322.5350642,False,52.758982,85.147912,1280,720,1654,470
276,1576442322.6753252,False,52.893237,85.449772,1280,720,1664,476
277,1576442322.8259528,False,53.038512,85.798071,1280,720,1670,480
278,1576442322.9652102,False,53.190393,86.007051,1280,720,1681,488
279,1576442323.126185,False,53.346356,86.30891,1280,720,1689,494
280,1576442323.2791169,False,53.501712,86.842969,1280,720,1700,500
281,1576442323.4358256,False,53.65874,87.237708,1280,720,1709,506
282,1576442323.577165,False,53.80118,87.562788,1280,720,1716,510
283,1576442323.7656827,False,53.990571,88.003967,1280,720,1728,518
284,1576442323.901476,False,54.124577,88.003967,1280,720,1737,524
285,1576442324.048805,False,54.273421,88.445146,1280,720,1744,528
286,1576442324.2240775,False,54.440348,89.002425,1280,720,1756,536
287,1576442324.3686755,False,54.591577,89.397164,1280,720,1764,541
288,1576442324.5128915,False,54.731981,89.745463,1280,720,1772,546
289,1576442324.6864579,False,54.897716,90.000883,1280,720,1784,554
290,1576442324.8284743,False,55.050012,90.000883,1280,720,1791,558
291,1576442324.9700584,False,55.191079,90.000883,1280,720,1802,565
292,1576442325.1054416,False,55.33028,90.000883,1280,720,1810,570
293,1576442325.2348814,False,55.456546,90.000883,1280,720,1817,574
294,1576442325.372083,False,55.589909,90.000883,1280,720,1825,579
295,1576442325.5850594,False,55.808878,90.000883,1280,720,1834,585
296,1576442325.7239487,False,55.9493,90.000883,1280,720,1847,593
297,1576442325.8727746,False,56.091447,90.000883,1280,720,1854,597
298,1576442326.0668414,False,56.278591,90.000883,1280,720,1866,605
299,1576442326.2134907,False,56.435737,90.000883,1280,720,1876,612
300,1576442326.3467684,False,56.572008,90.000883,1280,720,1883,615
301,1576442326.5197742,False,56.743745,90.000883,1280,720,1894,623
302,1576442326.657547,False,56.880716,90.000883,1280,720,1904,629
303,1576442326.8166947,False,57.041192,90.000883,1280,720,1911,633
304,1576442326.9736178,False,57.179769,90.000883,1280,720,1919,638
305,1576442327.1154442,False,57.336189,90.000883,1280,720,1930,645
306,1576442327.254228,False,57.479099,90.000883,1280,720,1939,652
307,1576442327.4370384,False,57.652828,90.000883,1280,720,1946,655
308,1576442327.5826287,False,57.805936,90.000883,1280,720,1957,663
309,1576442327.7256496,False,57.950478,90.000883,1280,720,1967,669
310,1576442327.8658123,False,58.090812,90.000883,1280,720,1976,675
311,1576442328.0473943,False,58.255393,90.000883,1280,720,1983,679
312,1576442328.1912787,False,58.397292,90.000883,1280,720,1993,686
313,1576442328.3659568,False,58.59049,90.000883,1280,720,2004,693
314,1576442328.5045311,False,58.729336,90.000883,1280,720,2013,699
315,1576442328.6534877,False,58.865802,90.000883,1280,720,2020,703
316,1576442328.8501837,False,59.069554,90.000883,1280,720,2033,712
317,1576442328.9780128,False,59.202818,90.000883,1280,720,2040,716
318,1576442329.1212473,False,59.339012,90.000883,1280,720,2050,722
319,1576442329.3099532,False,59.521581,90.000883,1280,720,2060,728
320,1576442329.4266768,False,59.6519,90.000883,1280,720,2068,733
321,1576442329.5611894,False,59.77383,90.000883,1280,720,2077,739
322,1576442329.7516074,False,59.976286,90.000883,1280,720,2088,746
323,1576442329.8910854,False,60.09917,90.000883,1920,1080,2095,750
324,1576442330.055312,False,60.278392,90.000883,1920,1080,2105,757
325,1576442330.2633538,False,60.486893,90.000883,1920,1080,2114,765
326,1576442330.4031096,False,60.624788,90.000883,1920,1080,2124,770
327,1576442330.5343552,False,60.758567,90.488502,1920,1080,2134,777
328,1576442330.6796968,False,60.888323,90.999341,1920,1080,2140,781
329,1576442330.8329718,False,61.048205,91.3012,1920,1080,2153,790
330,1576442331.0033848,False,61.200447,91.69594,1920,1080,2159,794
331,1576442331.1458085,False,61.368732,91.997799,1920,1080,2169,801
332,1576442331.3060265,False,61.51476,92.253219,1920,1080,2177,806
333,1576442331.4494138,False,61.660937,92.740838,1920,1080,2185,811
334,1576442331.597437,False,61.821141,93.135577,1920,1080,2195,818
335,1576442331.8109388,False,62.016022,93.646416,1920,1080,2208,827
336,1576442331.9753456,False,62.180134,93.994715,1920,1080,2218,834
337,1576442332.1201966,False,62.330245,93.994715,1920,1080,2226,839
338,1576442332.3210814,False,62.545543,94.784194,1920,1080,2239,850
339,1576442332.4671292,False,62.687239,95.155713,1920,1080,2247,854
340,1576442332.6129482,False,62.83644,95.504012,1920,1080,2257,861
341,1576442332.7925928,False,63.015821,95.945191,1920,1080,2267,867
342,1576442332.9373338,False,63.148694,95.991631,1920,1080,2276,873
343,1576442333.080736,False,63.300151,96.38637,1920,1080,2285,879
344,1576442333.235079,False,63.454601,96.943649,1920,1080,2295,886
345,1576442333.372699,False,63.597233,97.291949,1920,1080,2304,892
346,1576442333.5210843,False,63.729251,97.570588,1920,1080,2310,896
347,1576442333.6616747,False,63.878821,97.942107,1920,1080,2320,904
348,1576442333.8160415,False,64.023269,98.058207,1920,1080,2328,908
349,1576442333.9609318,False,64.182954,98.545826,1920,1080,2337,914
350,1576442334.1090803,False,64.333597,99.010225,1920,1080,2345,921
351,1576442334.289771,False,64.51533,99.428184,1920,1080,2357,927
352,1576442334.4357924,False,64.654584,99.753264,1920,1080,2367,934
353,1576442334.591904,False,64.803996,100.008683,1920,1080,2378,941
354,1576442334.7791262,False,64.950485,100.008683,1920,1080,2385,946
355,1576442334.9198241,False,65.131799,100.008683,1920,1080,2395,952
356,1576442335.0732777,False,65.294726,100.008683,1920,1080,2405,959
357,1576442335.262028,False,65.486176,100.008683,1920,1080,2414,969
358,1576442335.4037237,False,65.628318,100.008683,1920,1080,2425,973
359,1576442335.546373,False,65.7495,100.008683,1920,1080,2432,977
360,1576442335.7281785,False,65.953322,100.008683,1920,1080,2444,986
361,1576442335.8675103,False,66.083333,100.008683,1920,1080,2452,990
362,1576442336.0201187,False,66.244278,100.008683,1920,1080,2460,997
363,1576442336.183916,False,66.396145,100.008683,1920,1080,2472,1003
364,1576442336.3287458,False,66.538182,100.008683,1920,1080,2480,1008
365,1576442336.4753058,False,66.69865,100.008683,1920,1080,2488,1013
366,1576442336.6409793,False,66.8578,100.008683,1920,1080,2500,1021
367,1576442336.781408,False,67.00352,100.008683,1920,1080,2508,1027
368,1576442336.922587,False,67.144299,100.008683,1920,1080,2515,1031
369,1576442337.1075208,False,67.324249,100.008683,1920,1080,2529,1041
370,1576442337.2538502,False,67.47651,100.008683,1920,1080,2535,1044
371,1576442337.4036,False,67.627137,100.008683,1920,1080,2545,1051
372,1576442337.5674307,False,67.791017,100.008683,1920,1080,2553,1056
373,1576442337.7025769,False,67.927742,100.008683,1920,1080,2563,1063
374,1576442337.8437808,False,68.066991,100.008683,1920,1080,2571,1070
375,1576442338.0016913,False,68.226671,100.008683,1920,1080,2581,1075
376,1576442338.1435041,False,68.366189,100.008683,1920,1080,2588,1081
377,1576442338.2861114,False,68.50929,100.008683,1920,1080,2598,1086
378,1576442338.44163,False,68.653768,100.008683,1920,1080,2608,1092
379,1576442338.59663,False,68.808353,100.008683,1920,1080,2616,1098
380,1576442338.7404006,False,68.964582,100.008683,1920,1080,2625,1104
381,1576442338.9205854,False,69.090306,100.008683,1920,1080,2632,1108
382,1576442339.0643632,False,69.283003,100.008683,1920,1080,2642,1115
383,1576442339.2049663,False,69.428288,100.008683,1920,1080,2654,1123
384,1576442339.3455842,False,69.570083,100.008683,1920,1080,2661,1128
385,1576442339.498374,False,69.706448,100.008683,1920,1080,2669,1135
386,1576442339.631088,False,69.85591,100.008683,1920,1080,2677,1139
387,1576442339.7579284,False,69.983126,100.008683,1920,1080,2685,1146
388,1576442339.8925736,False,70.117115,100.008683,1920,1080,2694,1151
389,1576442340.0421886,False,70.265892,100.008683,1920,1080,2704,1158
390,1576442340.1866245,False,70.409144,100.620384,1920,1080,2710,1163
391,1576442340.408864,False,70.632096,101.758162,1920,1080,2719,1172
392,1576442340.5744207,False,70.796275,102.338661,1920,1080,2734,1177
393,1576442340.7189403,False,70.939104,103.104919,1920,1080,2742,1183
394,1576442340.8907442,False,71.116211,103.847958,1920,1080,2754,1192
395,1576442341.045963,False,71.254335,104.358797,1920,1080,2761,1196
396,1576442341.167281,False,71.392895,105.148275,1920,1080,2771,1204
397,1576442341.371628,False,71.586547,105.984194,1920,1080,2778,1210
398,1576442341.516845,False,71.739431,106.611132,1920,1080,2790,1216
399,1576442341.6543317,False,71.865614,107.307731,1920,1080,2800,1223
400,1576442341.798015,False,72.022247,107.98111,1920,1080,2809,1229
401,1576442341.9535317,False,72.162647,108.608048,1920,1080,2818,1235
402,1576442342.0993035,False,72.322832,109.281427,1920,1080,2824,1241
403,1576442342.245401,False,72.469919,109.978026,1920,1080,2834,1246
404,1576442342.4510415,False,72.599278,109.978026,1920,1080,2842,1253
405,1576442342.590985,False,72.815717,109.978026,1920,1080,2855,1262
406,1576442342.7397058,False,72.941422,109.978026,1920,1080,2863,1266
407,1576442342.883566,False,73.092583,109.978026,1920,1080,2875,1273
408,1576442343.0463753,False,73.268616,109.978026,1920,1080,2882,1278
409,1576442343.1911972,False,73.41565,109.978026,1920,1080,2893,1286
410,1576442343.3306057,False,73.555524,109.978026,1920,1080,2901,1291
411,1576442343.4751046,False,73.698319,109.978026,1920,1080,2910,1297
412,1576442343.6169984,False,73.833623,109.978026,1920,1080,2917,1302
413,1576442343.753541,False,73.977895,109.978026,1920,1080,2924,1309
414,1576442343.95174,False,74.15888,109.978026,1920,1080,2936,1315
415,1576442344.1204708,False,74.330153,109.978026,1920,1080,2946,1322
416,1576442344.265278,False,74.488835,109.978026,1920,1080,2957,1329
417,1576442344.4453456,False,74.661988,109.978026,1920,1080,2966,1337
418,1576442344.5899713,False,74.805772,109.978026,1920,1080,2975,1343
419,1576442344.7368171,False,74.948969,109.978026,1920,1080,2985,1348
420,1576442344.9276335,False,75.127392,109.978026,1920,1080,2996,1355
421,1576442345.091659,False,75.301522,109.978026,1920,1080,3006,1363
422,1576442345.2394674,False,75.463647,109.978026,1920,1080,3016,1369
423,1576442345.4224305,False,75.633882,109.978026,1920,1080,3026,1375
424,1576442345.5680273,False,75.79282,109.978026,1920,1080,3035,1381
425,1576442345.7153757,False,75.937956,109.978026,1920,1080,3042,1387
426,1576442345.8942127,False,76.11927,109.978026,1920,1080,3055,1395
427,1576442346.0542576,False,76.278101,109.978026,1920,1080,3063,1400
428,1576442346.2103863,False,76.428868,109.978026,1920,1080,3073,1407
