,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6475239315243974,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,8.587,,,,,,,,,,,10.01,0.0,1576442274.058,1576442265.328,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,2.3598947368421053,,,,,,,,,,,215215.0,269028,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,8.733000040054321,10.0066,0.912,,,,,,,,,,,20.02,10.01,1576442275.2440002,1576442274.061,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/1.ts,21.31247125423729
2,2.1536730593607305,,,,,,,,,,,235819.0,294784,10.006000289916992,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,1.183000087738037,10.000667,1.095,,,,,,,,,,,30.02,20.02,1576442276.579,1576442275.248,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/2.ts,20.1665455762712
3,-0.008,,,,,,,,,,,1040432.0,-1,18.147000083923338,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,0.001,,,,,,,,,,,40.02,30.02,1576442277.6350002,1576442277.107,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/3.ts,69.04449623728814
4,-0.008,3.1847786960514233,,2.1536730593607305,2.3598947368421053,,,,,,,1554332.0,-1,24.108000288009645,0,0,4,235819.0,0,20.1665455762712,3,2.0,,0.0,0.0,,,,,,,-3,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,0.0,10.006778,0.001,3.267,,1.095,0.912,,,,,,,50.03,40.02,1576442281.7749999,1576442281.146,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/4.ts,81.12784816949156
5,-0.008,4.711682327978175,,3.1847786960514233,2.1536730593607305,2.3598947368421053,,,,,,1529165.0,-1,24.56800009727478,0,0,5,1040432.0,2,69.04449623728814,4,3.0,,2.0,0.0,0.0,,,,,,-2,529691.0,212658.0,934855.0,1350396.0,1529165.0,662136,265832,1168608,1688052,1911584,74.25141620981374,33.13235003384095,73.37361517766496,82.99422661590509,82.99933209813854,0.0,10.000667,0.001,3.299,,3.267,1.095,0.912,,,,,,60.02,50.02,1576442290.9510002,1576442290.696,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/5.ts,82.99933209813854
6,-0.008,10.256654594232058,,4.711682327978175,3.1847786960514233,2.1536730593607305,2.3598947368421053,,,,,4351984.0,-1,25.268000135421758,0,0,6,1554332.0,3,81.12784816949156,5,4.0,,3.0,2.0,0.0,0.0,,,,,-2,1233088.0,643991.0,1905354.0,2502188.0,4351984.0,1541412,805016,2381772,3127944,5440344,60.11739181355933,58.14514649152537,71.56290291525413,73.73053454237291,100.0,0.0,10.000667,0.001,1.491,,3.299,3.267,1.095,0.912,,,,,70.03,60.03,1576442300.2180002,1576442299.986,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/6.ts,100.0
7,-0.008,10.070049051365109,,10.256654594232058,4.711682327978175,3.1847786960514233,2.1536730593607305,2.3598947368421053,,,,4342632.0,-1,25.276000280380252,0,0,7,1529165.0,4,82.99933209813854,5,5.0,,4.0,3.0,2.0,0.0,0.0,,,,-1,2309014.0,1443791.0,3149316.0,4342632.0,4342632.0,2886364,1804800,3936908,5432072,5432072,69.79769252542373,56.31972805084745,71.57340150847463,100.0,100.0,0.0,10.006967,0.001,4.322,,1.491,3.299,3.267,1.095,0.912,,,,80.04,70.03,1576442310.266,1576442309.988,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/7.ts,100.0
8,-0.008,10.270994091231387,,10.070049051365109,10.256654594232058,4.711682327978175,3.1847786960514233,2.1536730593607305,2.3598947368421053,,,4346570.0,-1,25.28700020790101,0,0,8,4351984.0,5,100.0,5,5.0,,5.0,4.0,3.0,2.0,0.0,0.0,,,0,3123298.0,2285101.0,4346570.0,4346570.0,4346570.0,3904384,2856472,5433576,5433576,5433576,71.08152511864402,69.6668688983051,100.0,100.0,100.0,0.0,10.000667,0.001,4.231,,4.322,1.491,3.299,3.267,1.095,0.912,,,90.03,80.03,1576442320.312,1576442319.987,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/8.ts,100.0
9,-0.008,10.163340659340658,,10.270994091231387,10.070049051365109,10.256654594232058,4.711682327978175,3.1847786960514233,2.1536730593607305,2.3598947368421053,,4350180.0,-1,25.282000083923343,0,0,9,4342632.0,5,100.0,5,5.0,,5.0,5.0,4.0,3.0,2.0,0.0,0.0,,0,3106906.0,2261188.0,4350180.0,4350180.0,4350180.0,3883892,2826580,5438088,5438088,5438088,72.27127838983046,70.70675005084746,100.0,100.0,100.0,0.0,10.000667,0.001,4.277,,4.231,4.322,1.491,3.299,3.267,1.095,0.912,,100.03,90.03,1576442330.2480001,1576442329.982,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/9.ts,100.0
10,-0.008,10.21476966424043,,10.163340659340658,10.270994091231387,10.070049051365109,10.256654594232058,4.711682327978175,3.1847786960514233,2.1536730593607305,2.3598947368421053,2297584.0,-1,25.28100015640259,0,0,10,4346570.0,5,100.0,3,5.0,,5.0,5.0,5.0,4.0,3.0,2.0,0.0,0.0,2,3146308.0,2297584.0,4339398.0,4339398.0,4339398.0,3933148,2872076,5428124,5428124,5428124,71.42975288135592,70.08713611864414,100.0,100.0,100.0,0.0,10.007145,0.001,4.259,,4.277,4.231,4.322,1.491,3.299,3.267,1.095,0.912,110.04,100.03,1576442339.9950001,1576442339.983,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/10.ts,70.08713611864414
11,-0.008,10.39665520361991,2.3598947368421053,10.21476966424043,10.163340659340658,10.270994091231387,10.070049051365109,10.256654594232058,4.711682327978175,3.1847786960514233,2.1536730593607305,2352628.0,-1,25.290000228881844,0,0,11,4350180.0,5,100.0,3,3.0,0.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,0.0,2,3288727.0,2352628.0,4347322.0,4347322.0,4347322.0,4111184,2940884,5434516,5434516,5434516,67.20190526226736,65.21915235194591,100.0,100.0,100.0,0.0,10.000667,0.001,2.21,0.912,4.259,4.277,4.231,4.322,1.491,3.299,3.267,1.095,120.04,110.04,1576442350.057,1576442349.984,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/11.ts,65.21915235194591
12,-0.008,10.229161739130435,2.1536730593607305,10.39665520361991,10.21476966424043,10.163340659340658,10.270994091231387,10.070049051365109,10.256654594232058,4.711682327978175,3.1847786960514233,2293373.0,-1,25.291000156402596,0,0,12,2297584.0,3,70.08713611864414,3,3.0,0.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,0,1443190.0,714526.0,2293373.0,3186161.0,4343262.0,1804048,893188,2866812,3982968,5429440,53.69915647457631,50.454719220338966,66.75635874576264,68.477636440678,100.0,0.0,10.000667,0.001,2.3000000000000003,1.095,2.21,4.259,4.277,4.231,4.322,1.491,3.299,3.267,130.04,120.04,1576442359.989,1576442359.983,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/12.ts,66.75635874576264
13,-0.008,10.501142857142856,3.1847786960514233,10.229161739130435,10.39665520361991,10.21476966424043,10.163340659340658,10.270994091231387,10.070049051365109,10.256654594232058,4.711682327978175,2300334.0,-1,25.291000156402582,0,0,13,2352628.0,3,65.21915235194591,3,3.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,0,1455003.0,723817.0,2300334.0,3184208.0,4353847.0,1818900,904844,2875648,3980712,5446548,55.40174147457628,52.109271796610145,69.01752337288134,70.92480628813563,100.0,0.0,10.007789,0.001,2.184,3.267,2.3000000000000003,2.21,4.259,4.277,4.231,4.322,1.491,3.299,140.05,130.04,1576442370.241,1576442369.983,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/13.ts,69.01752337288134
14,-0.008,10.495065693430655,4.711682327978175,10.501142857142856,10.229161739130435,10.39665520361991,10.21476966424043,10.163340659340658,10.270994091231387,10.070049051365109,10.256654594232058,2312322.0,-1,25.297000207901014,0,0,14,2293373.0,3,66.75635874576264,3,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,0,1430857.0,715128.0,2312322.0,3131871.0,4329727.0,1788632,893940,2890500,3915100,5412520,53.526808915254314,50.13643783050849,67.82432047457623,69.32418472881352,100.0,0.0,10.000667,0.001,2.192,3.299,2.184,2.3000000000000003,2.21,4.259,4.277,4.231,4.322,1.491,150.05,140.05,1576442379.992,1576442379.987,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623
15,-0.008,10.520473157415832,10.256654594232058,10.495065693430655,10.501142857142856,10.229161739130435,10.39665520361991,10.21476966424043,10.163340659340658,10.270994091231387,10.070049051365109,2319842.0,-1,25.302000083923353,0,0,15,2300334.0,3,69.01752337288134,3,3.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,0,1445747.0,715579.0,2319842.0,3168566.0,4346721.0,1807244,894504,2899900,3960972,5433764,54.39040033898304,51.52018372881357,69.26633801694912,70.67785066101702,100.0,0.0,10.000667,0.001,2.198,1.491,2.192,2.184,2.3000000000000003,2.21,4.259,4.277,4.231,4.322,160.05,150.05,1576442389.9870002,1576442389.982,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/15.ts,69.26633801694912
16,-0.008,9.901493811352966,10.070049051365109,10.520473157415832,10.495065693430655,10.501142857142856,10.229161739130435,10.39665520361991,10.21476966424043,10.163340659340658,10.270994091231387,2349853.0,-1,25.298000135421766,0,0,16,2312322.0,3,67.82432047457623,3,3.0,5.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,0,1452773.0,716461.0,2349853.0,3270135.0,4341368.0,1816080,895632,2937500,4088060,5430944,47.01887444067791,43.087812423728806,59.293501915254275,61.561550898305065,100.0,0.0,10.0078,0.001,2.343,4.322,2.198,2.192,2.184,2.3000000000000003,2.21,4.259,4.277,4.231,170.06,160.05,1576442400.012,1576442399.986,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275
17,-0.008,9.828523630280218,10.270994091231387,9.901493811352966,10.520473157415832,10.495065693430655,10.501142857142856,10.229161739130435,10.39665520361991,10.21476966424043,10.163340659340658,2366014.0,-1,25.313000249862675,0,0,17,2319842.0,3,69.26633801694912,3,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,0,1444844.0,720692.0,2366014.0,3340913.0,4361158.0,1806116,900896,2957616,4176420,5451812,45.390053620981426,42.00860446700505,57.487017783417905,59.76954536379015,100.0,0.0,10.000667,0.001,2.391,4.231,2.343,2.198,2.192,2.184,2.3000000000000003,2.21,4.259,4.277,180.06,170.06,1576442409.988,1576442409.981,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,9.701077490774907,10.163340659340658,9.828523630280218,9.901493811352966,10.520473157415832,10.495065693430655,10.501142857142856,10.229161739130435,10.39665520361991,10.21476966424043,2347665.0,-1,25.312000083923344,0,0,18,2349853.0,3,59.293501915254275,3,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0,1442739.0,723399.0,2347665.0,3209923.0,4330178.0,1803484,904280,2934680,4012672,5413084,51.584238474576274,48.26400106779663,64.08247447457624,65.96951484745766,100.0,0.0,10.000667,0.001,2.439,4.277,2.391,2.343,2.198,2.192,2.184,2.3000000000000003,2.21,4.259,190.06,180.06,1576442420.0180001,1576442419.982,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
