,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572034334.424,3851555.1092436975,3951001.0,100.0,28.099309000000005,-0.0,2012728.0,4.009999999999991,0.6829999999999999,4.0,70.968122,71.885814,
25,1572034338.822,3851555.1092436975,3986302.0,100.0,27.768440999999996,-0.0,2033784.0,4.010000000000005,1.081,4.0,74.961469,76.210514,
26,1572034342.094,3851555.1092436975,3815455.0,100.0,28.524842000000007,-0.0,1949560.0,4.019999999999996,0.355,4.0,78.994371,79.471166,
27,1572034346.185,3851555.1092436975,3908281.0,100.0,28.317140999999992,-0.0,1988664.0,4.0,0.445,4.0,82.928286,83.672699,
28,1572034350.13,3851555.1092436975,3872856.0,100.0,24.621745000000004,-0.0,1973624.0,4.009999999999991,0.39,4.0,86.948746,87.444921,
29,1572034354.224,3851555.1092436975,3902369.0,100.0,28.30886000000001,-0.0,1991672.0,4.02000000000001,0.482,4.0,90.926186,91.668644,
30,1572034358.1179998,3851555.1092436975,3890599.0,100.0,28.546938999999995,-0.0,1988664.0,4.019999999999996,0.378,4.0,94.980474,95.44761700000001,
31,1572034362.163,3851555.1092436975,3534599.0,100.0,24.601782,-0.0,1799160.0,4.010000000000005,0.423,4.0,98.98294399999999,99.464884,
32,1572034366.069,3851555.1092436975,3918689.0,100.0,28.535628000000003,-0.0,1997688.0,4.009999999999991,0.33,4.0,102.922921,103.44659300000001,
33,1572034370.411,3851555.1092436975,3989363.0,100.0,28.249855999999994,-0.0,2036792.0,4.02000000000001,0.578,4.0,106.89733799999999,107.749417,
34,1572034374.447,3851555.1092436975,4148072.0,100.0,28.11457700000001,-0.0,2108984.0,4.0,0.7070000000000001,4.0,110.869056,111.878528,
35,1572034378.195,3851555.1092436975,4053182.0,100.0,24.48746500000003,-0.0,2063864.0,4.009999999999991,0.457,4.0,114.929088,115.50563999999999,
36,1572034382.135,3851555.1092436975,3982173.0,100.0,28.491600000000005,-0.0,2030776.0,4.009999999999991,0.393,4.0,118.93551299999999,119.48917,
37,1572034386.177,3851555.1092436975,3846594.0,100.0,24.48917,-0.0,1964600.0,4.02000000000001,0.438,4.0,122.90173500000002,123.4916,
38,1572034390.2949998,3851555.1092436975,4205741.0,100.0,28.30239800000001,-0.0,2139064.0,4.0,0.5539999999999999,4.0,126.926685,127.689256,
39,1572034394.2,3851555.1092436975,3892293.0,100.0,28.447918000000016,-0.0,1982648.0,4.009999999999991,0.461,4.0,130.986094,131.537568,
40,1572034398.079,3851555.1092436975,4110472.0,100.0,28.452307999999988,-0.0,2096952.0,4.010000000000019,0.339,4.0,134.836253,135.52701000000002,
41,1572034402.437,3851555.1092436975,3915873.0,100.0,28.135633999999982,-0.0,2000696.0,4.019999999999982,0.6970000000000001,4.0,138.894529,139.860736,
42,1572034406.426,3851555.1092436975,3784479.0,100.0,28.214410000000015,-0.0,1925496.0,4.0,0.6859999999999999,4.0,142.937915,143.775793,
43,1572034411.158,3851555.1092436975,3867301.0,100.0,23.57259099999999,-0.0,1970616.0,4.010000000000019,1.418,4.0,146.932743,148.41761200000002,
44,1572034415.083,3851555.1092436975,3725892.0,100.0,27.57820799999999,-0.0,1901432.0,4.019999999999982,1.342,4.0,150.87981299999998,152.399659,
45,1572034418.1320002,3851555.1092436975,3178822.0,100.0,28.516173999999978,-0.0,1624696.0,4.02000000000001,0.392,4.0,154.96619099999998,155.478745,
46,1572034422.3049998,3851555.1092436975,2748879.0,100.0,28.37033200000002,-0.0,1399096.0,4.009999999999991,0.5650000000000001,4.0,158.955682,159.618419,
47,1572034426.059,3851555.1092436975,2083805.0,100.0,28.616841000000022,-0.0,1062200.0,4.010000000000019,0.315,4.0,162.886797,163.36574299999998,
48,1572034429.916,3851555.1092436975,1939248.0,100.0,28.663679000000002,-0.0,990008.0,4.019999999999982,0.17600000000000002,4.0,166.778372,167.335957,
49,1572034434.418,3851555.1092436975,4083360.0,100.0,28.215794000000017,-0.0,2075896.0,4.0,0.6779999999999999,4.0,170.877533,171.777674,
50,1572034438.5319998,3851555.1092436975,3805416.0,100.0,28.051118000000002,-0.0,1937528.0,4.010000000000019,0.789,4.0,175.004226,175.936182,
51,1572034442.685,3851555.1092436975,4053319.0,100.0,27.912403000000012,-0.0,2066872.0,4.010000000000019,0.945,4.0,178.859727,180.068729,
52,1572034446.5449998,3851555.1092436975,3817488.0,100.0,28.095492999999976,-0.0,1949560.0,4.02000000000001,0.805,4.0,182.960857,183.902691,
53,1572034450.6720002,3851555.1092436975,3916288.0,100.0,27.954938999999996,-0.0,1991672.0,4.0,0.932,4.0,186.954876,188.037078,
54,1572034454.6920002,3851555.1092436975,4359199.0,100.0,27.913494000000014,-0.0,2220280.0,4.009999999999991,0.9520000000000001,4.0,190.819665,192.07235500000002,
55,1572034458.33,3851555.1092436975,4045976.0,100.0,28.282847000000004,-0.0,2063864.0,4.009999999999991,0.59,4.0,194.877225,195.696834,
56,1572034462.783,3851555.1092436975,4134079.0,100.0,27.802964000000003,-0.0,2111992.0,4.02000000000001,1.043,4.0,198.897802,200.193769,
57,1572034466.625,3851555.1092436975,4186878.0,100.0,24.074612000000002,-0.0,2130040.0,4.0,0.885,4.0,202.911933,203.922121,
58,1572034470.5939999,3851555.1092436975,3950301.0,100.0,28.028840000000002,-0.0,2012728.0,4.009999999999991,0.8540000000000001,4.0,206.851518,207.955558,
59,1572034474.2729998,3851555.1092436975,3867691.0,100.0,28.382248999999973,-0.0,1973624.0,4.02000000000001,0.5329999999999999,4.0,210.90492000000003,211.595981,
60,1572034478.646,3851555.1092436975,4050204.0,100.0,27.93581499999999,-0.0,2069880.0,4.019999999999982,0.521,4.0,214.996521,216.05946699999998,
61,1572034482.2099998,3851555.1092436975,4593207.0,100.0,28.40441899999999,-0.0,2337592.0,4.0,0.47,4.0,218.848088,219.584695,
62,1572034487.1260002,3851555.1092436975,4899044.0,100.0,23.566641999999973,-0.0,2497016.0,4.010000000000019,1.386,4.0,222.831188,224.42247200000003,
63,1572034491.1320002,3851555.1092436975,4538086.0,100.0,27.488272000000023,-0.0,2316536.0,4.02000000000001,1.393,4.0,226.876258,228.511727,
64,1572034494.6320002,3851555.1092436975,4622210.0,100.0,24.14356200000003,-0.0,2349624.0,4.0,0.7490000000000001,4.0,230.83452400000002,231.856437,
65,1572034498.592,3851555.1092436975,4237061.0,100.0,24.189445000000006,-0.0,2157112.0,4.009999999999991,0.6859999999999999,4.0,234.87728900000002,235.877221,
66,1572034502.419,3851555.1092436975,4165762.0,100.0,28.143134000000003,-0.0,2124024.0,4.009999999999991,0.677,4.0,238.97339700000003,239.838361,
67,1572034506.6039999,3851555.1092436975,4459892.0,100.0,28.068321000000054,-0.0,2277432.0,4.019999999999982,0.863,4.0,242.90610800000002,243.93022599999998,
68,1572034510.539,3851555.1092436975,4259725.0,100.0,28.12446700000001,-0.0,2166136.0,4.0,0.797,4.0,247.01108599999998,247.86791200000002,
69,1572034514.2150002,3851555.1092436975,4194215.0,100.0,28.47205600000001,-0.0,2136056.0,4.009999999999991,0.474,4.0,250.98293999999999,251.514156,
70,1572034518.293,3851555.1092436975,3993263.0,100.0,28.339586000000025,-0.0,2036792.0,4.010000000000048,0.5529999999999999,4.0,254.91088399999998,255.640458,
71,1572034522.61,3851555.1092436975,3898910.0,100.0,28.02314899999999,-0.0,1991672.0,4.019999999999982,0.87,4.0,258.867899,259.973947,
72,1572034526.656,3851555.1092436975,3944806.0,100.0,27.928292999999996,-0.0,2006712.0,4.0,0.8230000000000001,4.0,262.841819,264.062635,
73,1572034530.349,3851555.1092436975,3909316.0,100.0,28.356255999999973,-0.0,1991672.0,4.009999999999991,0.609,4.0,266.863291,267.628504,
74,1572034534.369,3851555.1092436975,3832667.0,100.0,28.220053000000007,-0.0,1955576.0,4.019999999999982,0.628,4.0,270.95087,271.75854,
75,1572034538.283,3851555.1092436975,3826885.0,100.0,28.388915999999995,-0.0,1955576.0,4.020000000000039,0.5429999999999999,4.0,274.901698,275.60672900000003,
76,1572034542.127,3851555.1092436975,3907939.0,100.0,28.513337000000035,-0.0,1988664.0,4.0,0.386,4.0,278.980501,279.47614,
77,1572034546.44,3851555.1092436975,4002365.0,100.0,24.24126100000001,-0.0,2039800.0,4.009999999999991,0.49,4.0,282.9443,283.748216,
78,1572034550.25,3851555.1092436975,3931484.0,100.0,28.41208400000005,-0.0,2006712.0,4.019999999999982,0.377,4.0,286.97542599999997,287.56505699999997,
79,1572034554.212,3851555.1092436975,3884366.0,100.0,28.442724999999996,-0.0,1985656.0,4.020000000000039,0.34500000000000003,4.0,290.882327,291.551469,
80,1572034558.115,3851555.1092436975,4172445.0,100.0,28.526063000000022,-0.0,2124024.0,4.009999999999991,0.375,4.0,294.95412999999996,295.46196299999997,
81,1572034562.326,3851555.1092436975,4071736.0,100.0,28.209520999999995,-0.0,2075896.0,4.009999999999991,0.466,4.0,298.848454,299.772337,
82,1572034566.171,3851555.1092436975,4265887.0,100.0,27.342032000000017,-0.0,2178168.0,4.019999999999982,0.43,4.0,302.99447799999996,303.49130099999996,
83,1572034570.117,3851555.1092436975,4147709.0,100.0,28.556325999999956,-0.0,2108984.0,4.0,0.377,4.0,306.900334,307.436416,
84,1572034574.234,3851555.1092436975,3775197.0,100.0,28.406770999999992,-0.0,1922488.0,4.009999999999991,0.34600000000000003,4.0,310.99516800000004,311.579804,
85,1572034578.4029999,3851555.1092436975,3846164.0,100.0,28.21332199999995,-0.0,1961592.0,4.010000000000048,0.541,4.0,314.94919100000004,315.767085,
86,1572034582.195,3851555.1092436975,4234922.0,100.0,28.393471999999974,-0.0,2163128.0,4.019999999999982,0.45,4.0,318.88726099999997,319.603987,
87,1572034586.2589998,3851555.1092436975,3951075.0,100.0,28.350584999999967,-0.0,2009720.0,4.0,0.518,4.0,322.87568799999997,323.640706,
88,1572034590.265,3851555.1092436975,3915572.0,100.0,27.426290999999992,-0.0,1994680.0,4.009999999999991,0.524,4.0,326.801218,327.573708,
89,1572034594.745,3851555.1092436975,4074739.0,100.0,27.798478999999986,-0.0,2078904.0,4.009999999999991,1.006,4.0,330.91078,332.180476,
90,1572034598.266,3851555.1092436975,4056819.0,100.0,28.31345600000003,-0.0,2072888.0,4.020000000000039,0.525,4.0,334.938195,335.682552,
91,1572034602.174,3851555.1092436975,3866900.0,100.0,28.451212999999996,-0.0,1967608.0,4.0,0.434,4.0,338.946628,339.538627,
92,1572034606.222,3851555.1092436975,4203402.0,100.0,28.38944700000002,-0.0,2142072.0,4.009999999999991,0.482,4.0,342.809594,343.594225,
93,1572034610.235,3851555.1092436975,4132224.0,100.0,28.414333,-0.0,2108984.0,4.019999999999982,0.4920000000000001,4.0,346.889977,347.563171,
94,1572034614.0839999,3851555.1092436975,3790557.0,100.0,28.568174999999997,-0.0,1937528.0,4.019999999999982,0.34400000000000003,4.0,350.926099,351.426381,
95,1572034618.048,3851555.1092436975,3522780.0,100.0,28.625253000000043,-0.0,1793144.0,4.010000000000048,0.308,4.0,355.01431,355.363136,
96,1572034622.024,3851555.1092436975,3588259.0,100.0,28.560758999999962,-0.0,1829240.0,4.009999999999991,0.28400000000000003,4.0,358.976254,359.421462,
97,1572034626.294,3851555.1092436975,3506250.0,100.0,28.341350999999975,-0.0,1790136.0,4.019999999999982,0.373,4.0,362.838687,363.65792200000004,
98,1572034630.13,3851555.1092436975,3686600.0,100.0,24.585307,-0.0,1874360.0,4.0,0.389,4.0,366.942952,367.413966,
99,1572034634.1729999,3851555.1092436975,3427003.0,100.0,28.362934000000052,-0.0,1745016.0,4.009999999999991,0.29,4.0,370.885861,371.62400299999996,
100,1572034638.0570002,3851555.1092436975,3533893.0,100.0,28.544195000000002,-0.0,1802168.0,4.009999999999991,0.293,4.0,374.960279,375.436575,
101,1572034642.1039999,3851555.1092436975,3463775.0,100.0,28.536576000000025,-0.0,1769080.0,4.020000000000039,0.364,4.0,378.95912000000004,379.461246,
102,1572034646.1820002,3851555.1092436975,3584749.0,100.0,28.410802999999987,-0.0,1823224.0,4.0,0.442,4.0,382.99902799999995,383.580851,
103,1572034650.092,3851555.1092436975,3756472.0,100.0,28.37594999999999,-0.0,1913464.0,4.009999999999991,0.343,4.0,386.962675,387.609536,
104,1572034654.171,3851555.1092436975,3827449.0,100.0,24.52356900000001,-0.0,1952568.0,4.009999999999991,0.289,4.0,390.922782,391.46191699999997,
105,1572034658.4629998,3851555.1092436975,4351542.0,100.0,28.168074999999988,-0.0,2223288.0,4.019999999999982,0.53,4.0,394.974434,395.828295,
106,1572034662.2970002,3851555.1092436975,4115557.0,100.0,28.263304000000005,-0.0,2093944.0,4.0,0.441,4.0,398.847288,399.726899,
107,1572034666.1020002,3851555.1092436975,4144749.0,100.0,28.47869499999996,-0.0,2111992.0,4.009999999999991,0.361,4.0,402.881483,403.50534,
108,1572034670.069,3851555.1092436975,4262267.0,100.0,28.512568999999985,-0.0,2175160.0,4.019999999999982,0.33,4.0,406.91162599999996,407.465298,
109,1572034674.28,3851555.1092436975,4661929.0,100.0,24.391479000000004,-0.0,2382712.0,4.019999999999982,0.536,4.0,410.847944,411.586388,
110,1572034678.595,3851555.1092436975,4173185.0,100.0,27.98133999999999,-0.0,2124024.0,4.009999999999991,0.855,4.0,414.86580699999996,416.007411,
111,1572034682.4229999,3851555.1092436975,4031150.0,100.0,24.263463999999942,-0.0,2054840.0,4.009999999999991,0.6829999999999999,4.0,418.989531,419.72528700000004,
112,1572034686.5849998,3851555.1092436975,4089877.0,100.0,28.11587499999996,-0.0,2087928.0,4.020000000000039,0.8440000000000001,4.0,422.96303600000005,423.88376100000005,
113,1572034690.599,3851555.1092436975,4124778.0,100.0,27.976698999999883,-0.0,2096952.0,4.0,0.8590000000000001,4.0,426.95701299999996,428.01676900000007,
114,1572034695.231,3851555.1092436975,4136258.0,100.0,27.387337000000002,-0.0,2105976.0,4.009999999999991,1.491,4.0,430.97810599999997,432.599963,
115,1572034700.28,3851555.1092436975,4283378.0,100.0,26.32691699999998,-0.0,2184184.0,4.009999999999991,2.356,4.0,434.914247,437.654215,
116,1572034702.635,3851555.1092436975,4082540.0,100.0,27.998478999999975,-0.0,2084920.0,4.019999999999982,0.895,4.0,438.942059,439.999705,
117,1572034707.504,3851555.1092436975,3993179.0,100.0,27.119357999999977,-0.0,2030776.0,4.0,1.764,4.0,442.98195,444.872659,
118,1572034711.096,3851555.1092436975,3680035.0,100.0,27.485881000000063,-0.0,1874360.0,4.010000000000048,1.355,4.0,446.97528200000005,448.49996799999997,
