,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572034260.76975,False,0.0,0.0,0,0,0,0
1,1572034260.777357,False,0.0,0.0,0,0,0,0
2,1572034260.9147105,False,0.0,0.0,0,0,0,0
3,1572034261.0339797,False,0.0,0.0,0,0,0,0
4,1572034261.2574198,False,0.0,0.0,0,0,0,0
5,1572034261.3931715,False,0.0,0.0,0,0,0,0
6,1572034261.5311852,False,0.0,0.0,0,0,0,0
7,1572034261.760335,False,0.0,0.0,0,0,0,0
8,1572034261.9121053,False,0.0,0.0,0,0,0,0
9,1572034262.0418508,False,0.0,0.0,0,0,0,0
10,1572034262.1867626,False,0.0,0.0,0,0,0,0
11,1572034262.3271194,False,0.0,0.0,0,0,0,0
12,1572034262.478689,False,0.0,0.0,0,0,0,0
13,1572034262.8882883,False,0.057115,3.993831,1920,1080,4,0
14,1572034263.04514,False,0.324283,3.993831,1920,1080,7,0
15,1572034263.211625,False,0.46049,3.993831,1920,1080,7,0
16,1572034263.3481684,False,0.627649,3.993831,1920,1080,17,7
17,1572034263.5113897,False,0.77554,3.993831,1920,1080,17,7
18,1572034263.7024894,False,0.958957,3.993831,1920,1080,26,14
19,1572034263.8519769,False,1.133331,3.993831,1920,1080,32,22
20,1572034263.9854434,False,1.266567,3.993831,1920,1080,37,23
21,1572034264.2228749,False,1.498601,3.993831,1920,1080,43,30
22,1572034264.362407,False,1.643167,3.993831,1920,1080,49,32
23,1572034264.4860566,False,1.766931,3.993831,1920,1080,52,34
24,1572034264.958487,False,2.239036,7.98764,1920,1080,65,45
25,1572034265.117129,False,2.398491,11.981472,1920,1080,71,51
26,1572034265.2797556,False,2.543623,11.981472,1920,1080,77,54
27,1572034265.4111598,False,2.692473,11.981472,1920,1080,79,58
28,1572034265.6281111,False,2.895988,11.981472,1920,1080,88,62
29,1572034265.8486161,False,3.125543,11.981472,1920,1080,88,62
30,1572034266.040524,False,3.283257,11.981472,1920,1080,99,70
31,1572034266.1641023,False,3.445555,11.981472,1920,1080,99,70
32,1572034266.344096,False,3.612163,15.998525,1920,1080,109,77
33,1572034266.514352,False,3.793543,15.998525,1920,1080,109,77
34,1572034266.6843443,False,3.937661,15.998525,1920,1080,115,84
35,1572034266.8563533,False,4.127719,15.998525,1920,1080,123,89
36,1572034267.3761601,False,4.653788,19.992357,1920,1080,141,101
37,1572034267.5237894,False,4.802075,23.986189,1920,1080,143,102
38,1572034267.6648467,False,4.943846,23.986189,1920,1080,149,107
39,1572034267.8143058,False,5.09072,23.986189,1920,1080,149,107
40,1572034268.0248487,False,5.300528,23.986189,1920,1080,159,115
41,1572034268.190133,False,5.451723,23.986189,1920,1080,161,116
42,1572034268.3971324,False,5.665762,27.980021,1920,1080,170,123
43,1572034268.5733867,False,5.844844,27.980021,1920,1080,170,123
44,1572034268.735226,False,6.014411,27.980021,1920,1080,181,132
45,1572034268.9258578,False,6.207579,31.997073,1920,1080,182,132
46,1572034269.0696213,False,6.349269,31.997073,1920,1080,185,134
47,1572034269.2114134,False,6.493106,31.997073,1920,1080,194,140
48,1572034269.413157,False,6.694656,31.997073,1920,1080,197,142
49,1572034269.558845,False,6.838094,31.997073,1920,1080,205,148
50,1572034269.7036822,False,6.97559,31.997073,1920,1080,208,150
51,1572034269.9262993,False,7.204233,31.997073,1920,1080,213,157
52,1572034270.0634303,False,7.345927,31.997073,1920,1080,220,160
53,1572034270.2163131,False,7.496312,31.997073,1920,1080,224,163
54,1572034270.3634942,False,7.64268,35.990906,1920,1080,228,166
55,1572034270.4994018,False,7.780864,35.990906,1920,1080,232,169
56,1572034270.6539354,False,7.921279,35.990906,1920,1080,237,172
