,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,40.81729449838189,3093441.0,1576568,0,0,13,4,4.010522,0.309,56.14,52.13,1572034290.048,1572034289.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-14.ts,100.0,3851555.1092436975
15,30.348963503649635,4072921.0,2078904,0,0,14,4,4.0167,0.5479999999999999,60.16,56.14,1572034294.289,1572034293.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-15.ts,100.0,3851555.1092436975
16,16.18148207171315,3972630.0,2030776,0,0,15,4,4.022867,1.004,64.18,60.16,1572034298.7429998,1572034297.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-16.ts,100.0,3851555.1092436975
17,18.613284738041003,4012904.0,2042808,0,0,16,4,4.0058110000000005,0.878,68.19,64.18,1572034302.6179998,1572034301.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-17.ts,100.0,3851555.1092436975
18,16.03778988326848,4042236.0,2060856,0,0,17,4,4.011978,1.028,72.2,68.19,1572034306.769,1572034305.7389998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-18.ts,100.0,3851555.1092436975
19,14.541726242371402,4083263.0,2084920,0,0,18,4,4.018144,1.147,76.22,72.2,1572034310.8869998,1572034309.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-19.ts,100.0,3851555.1092436975
20,18.397294250281853,4011646.0,2039800,0,0,19,4,4.001089,0.887,80.22,76.22,1572034314.627,1572034313.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-20.ts,100.0,3851555.1092436975
21,22.184919315403427,4454481.0,2268408,0,0,20,4,4.007267,0.8180000000000001,84.23,80.22,1572034318.5579998,1572034317.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-21.ts,100.0,3851555.1092436975
22,30.84557400722021,4188242.0,2136056,0,0,21,4,4.013433,0.5539999999999999,88.24,84.23,1572034322.2949998,1572034321.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-22.ts,100.0,3851555.1092436975
23,44.094371501272256,4240811.0,2166136,0,0,22,4,4.0196,0.393,92.26,88.24,1572034326.1320002,1572034325.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-23.ts,100.0,3851555.1092436975
24,13.070159292035394,3992471.0,2030776,0,0,23,4,4.002544,1.243,96.26,92.26,1572034330.982,1572034329.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-24.ts,100.0,3851555.1092436975
25,23.57514494875549,3951001.0,2012728,0,0,24,4,4.008711,0.6829999999999999,100.27,96.26,1572034334.424,1572034333.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-25.ts,100.0,3851555.1092436975
26,15.051130434782607,3986302.0,2033784,0,0,25,4,4.0148779999999995,1.081,104.28,100.27,1572034338.822,1572034337.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-26.ts,100.0,3851555.1092436975
27,43.93374647887325,3815455.0,1949560,0,0,26,4,4.021044,0.355,108.31,104.29,1572034342.094,1572034341.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-27.ts,100.0,3851555.1092436975
28,35.751262921348314,3908281.0,1988664,0,0,27,4,4.004,0.445,112.31,108.31,1572034346.185,1572034345.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-28.ts,100.0,3851555.1092436975
29,40.48459487179487,3872856.0,1973624,0,0,28,4,4.010167,0.39,116.32,112.31,1572034350.13,1572034349.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-29.ts,100.0,3851555.1092436975
30,33.056796680497925,3902369.0,1991672,0,0,29,4,4.016333,0.482,120.34,116.32,1572034354.224,1572034353.74,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-30.ts,100.0,3851555.1092436975
31,42.088126984126994,3890599.0,1988664,0,0,30,4,4.0225,0.378,124.36,120.34,1572034358.1179998,1572034357.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-31.ts,100.0,3851555.1092436975
32,34.026666666666664,3534599.0,1799160,0,0,31,4,4.005444000000002,0.423,128.37,124.36,1572034362.163,1572034361.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-32.ts,100.0,3851555.1092436975
33,48.4288,3918689.0,1997688,0,0,32,4,4.011611,0.33,132.38,128.37,1572034366.069,1572034365.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-33.ts,100.0,3851555.1092436975
34,28.19089273356401,3989363.0,2036792,0,0,33,4,4.017778,0.578,136.4,132.38,1572034370.411,1572034369.7410002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-34.ts,100.0,3851555.1092436975
35,23.86403394625177,4148072.0,2108984,0,0,34,4,4.000733,0.7070000000000001,140.4,136.4,1572034374.447,1572034373.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-35.ts,100.0,3851555.1092436975
36,36.12891028446389,4053182.0,2063864,0,0,35,4,4.0069,0.457,144.41,140.4,1572034378.195,1572034377.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-36.ts,100.0,3851555.1092436975
37,41.338951653944015,3982173.0,2030776,0,0,36,4,4.0130669999999995,0.393,148.41,144.4,1572034382.135,1572034381.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-37.ts,100.0,3851555.1092436975
38,35.883105022831046,3846594.0,1964600,0,0,37,4,4.019233,0.438,152.44,148.42,1572034386.177,1572034385.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-38.ts,100.0,3851555.1092436975
39,30.889010830324906,4205741.0,2139064,0,0,38,4,4.002178,0.5539999999999999,156.44,152.44,1572034390.2949998,1572034389.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-39.ts,100.0,3851555.1092436975
40,34.40603904555314,3892293.0,1982648,0,0,39,4,4.008356,0.461,160.45,156.44,1572034394.2,1572034393.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-40.ts,100.0,3851555.1092436975
41,49.485592920353966,4110472.0,2096952,0,0,40,4,4.014522,0.339,164.46,160.45,1572034398.079,1572034397.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-41.ts,100.0,3851555.1092436975
42,22.96351219512195,3915873.0,2000696,0,0,41,4,4.020689,0.6970000000000001,168.48,164.46,1572034402.437,1572034401.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-42.ts,100.0,3851555.1092436975
43,22.454763848396503,3784479.0,1925496,0,0,42,4,4.003633,0.6859999999999999,172.48,168.48,1572034406.426,1572034405.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-43.ts,100.0,3851555.1092436975
44,11.117720733427362,3867301.0,1970616,0,0,43,4,4.0098,1.418,176.49,172.48,1572034411.158,1572034409.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-44.ts,100.0,3851555.1092436975
45,11.334915052160952,3725892.0,1901432,0,0,44,4,4.015967,1.342,180.51,176.49,1572034415.083,1572034413.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-45.ts,100.0,3851555.1092436975
46,33.1570612244898,3178822.0,1624696,0,0,45,4,4.022133,0.392,184.53,180.51,1572034418.1320002,1572034417.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-46.ts,100.0,3851555.1092436975
47,19.81020884955752,2748879.0,1399096,0,0,46,4,4.005089,0.5650000000000001,188.54,184.53,1572034422.3049998,1572034421.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-47.ts,100.0,3851555.1092436975
48,26.976507936507936,2083805.0,1062200,0,0,47,4,4.0112559999999995,0.315,192.55,188.54,1572034426.059,1572034425.7410002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-48.ts,100.0,3851555.1092436975
49,45.00036363636364,1939248.0,990008,0,0,48,4,4.017422,0.17600000000000002,196.57,192.55,1572034429.916,1572034429.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-49.ts,100.0,3851555.1092436975
50,24.494348082595874,4083360.0,2075896,0,0,49,4,4.000367,0.6779999999999999,200.57,196.57,1572034434.418,1572034433.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-50.ts,100.0,3851555.1092436975
51,19.64540430925221,3805416.0,1937528,0,0,50,4,4.006533,0.789,204.58,200.57,1572034438.5319998,1572034437.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-51.ts,100.0,3851555.1092436975
52,17.497329100529097,4053319.0,2066872,0,0,51,4,4.0127,0.945,208.58,204.57,1572034442.685,1572034441.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-52.ts,100.0,3851555.1092436975
53,19.374509316770183,3817488.0,1949560,0,0,52,4,4.018867,0.805,212.61,208.59,1572034446.5449998,1572034445.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-53.ts,100.0,3851555.1092436975
54,17.095896995708152,3916288.0,1991672,0,0,53,4,4.001822,0.932,216.6,212.6,1572034450.6720002,1572034449.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-54.ts,100.0,3851555.1092436975
55,18.657815126050416,4359199.0,2220280,0,0,54,4,4.007989,0.9520000000000001,220.62,216.61,1572034454.6920002,1572034453.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-55.ts,100.0,3851555.1092436975
56,27.984596610169486,4045976.0,2063864,0,0,55,4,4.014156,0.59,224.62,220.61,1572034458.33,1572034457.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-56.ts,100.0,3851555.1092436975
57,16.199363374880154,4134079.0,2111992,0,0,56,4,4.020322,1.043,228.65,224.63,1572034462.783,1572034461.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-57.ts,100.0,3851555.1092436975
58,19.254598870056494,4186878.0,2130040,0,0,57,4,4.003267,0.885,232.65,228.65,1572034466.625,1572034465.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-58.ts,100.0,3851555.1092436975
59,18.85459484777517,3950301.0,2012728,0,0,58,4,4.0094330000000005,0.8540000000000001,236.66,232.65,1572034470.5939999,1572034469.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-59.ts,100.0,3851555.1092436975
60,29.62287429643527,3867691.0,1973624,0,0,59,4,4.015611,0.5329999999999999,240.68,236.66,1572034474.2729998,1572034473.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-60.ts,100.0,3851555.1092436975
61,31.783186180422266,4050204.0,2069880,0,0,60,4,4.021778,0.521,244.7,240.68,1572034478.646,1572034477.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-61.ts,100.0,3851555.1092436975
62,39.7888,4593207.0,2337592,0,0,61,4,4.004722,0.47,248.7,244.7,1572034482.2099998,1572034481.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-62.ts,100.0,3851555.1092436975
63,14.412790764790769,4899044.0,2497016,0,0,62,4,4.010889,1.386,252.71,248.7,1572034487.1260002,1572034485.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-63.ts,100.0,3851555.1092436975
64,13.303867910983485,4538086.0,2316536,0,0,63,4,4.017056,1.393,256.73,252.71,1572034491.1320002,1572034489.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-64.ts,100.0,3851555.1092436975
65,25.09611748998665,4622210.0,2349624,0,0,64,4,4.0,0.7490000000000001,260.73,256.73,1572034494.6320002,1572034493.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-65.ts,100.0,3851555.1092436975
66,25.15582507288629,4237061.0,2157112,0,0,65,4,4.006178,0.6859999999999999,264.74,260.73,1572034498.592,1572034497.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-66.ts,100.0,3851555.1092436975
67,25.099249630723786,4165762.0,2124024,0,0,66,4,4.0123440000000015,0.677,268.75,264.74,1572034502.419,1572034501.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-67.ts,100.0,3851555.1092436975
68,21.11176825028969,4459892.0,2277432,0,0,67,4,4.018511,0.863,272.77,268.75,1572034506.6039999,1572034505.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-68.ts,100.0,3851555.1092436975
69,21.74289585947302,4259725.0,2166136,0,0,68,4,4.001456,0.797,276.77,272.77,1572034510.539,1572034509.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-69.ts,100.0,3851555.1092436975
70,36.05157805907173,4194215.0,2136056,0,0,69,4,4.0076220000000005,0.474,280.78,276.77,1572034514.2150002,1572034513.7389998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-70.ts,100.0,3851555.1092436975
71,29.465345388788425,3993263.0,2036792,0,0,70,4,4.013789,0.5529999999999999,284.79,280.78,1572034518.293,1572034517.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-71.ts,100.0,3851555.1092436975
72,18.31422528735632,3898910.0,1991672,0,0,71,4,4.019956,0.87,288.81,284.79,1572034522.61,1572034521.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-72.ts,100.0,3851555.1092436975
73,19.5063134872418,3944806.0,2006712,0,0,72,4,4.002911,0.8230000000000001,292.81,288.81,1572034526.656,1572034525.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-73.ts,100.0,3851555.1092436975
74,26.163178981937598,3909316.0,1991672,0,0,73,4,4.009078,0.609,296.82,292.81,1572034530.349,1572034529.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-74.ts,100.0,3851555.1092436975
75,24.91179617834395,3832667.0,1955576,0,0,74,4,4.015244,0.628,300.84,296.82,1572034534.369,1572034533.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-75.ts,100.0,3851555.1092436975
76,28.811432780847134,3826885.0,1955576,0,0,75,4,4.021411,0.5429999999999999,304.86,300.84,1572034538.283,1572034537.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-76.ts,100.0,3851555.1092436975
77,41.21583419689119,3907939.0,1988664,0,0,76,4,4.004356,0.386,308.86,304.86,1572034542.127,1572034541.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-77.ts,100.0,3851555.1092436975
78,33.30285714285714,4002365.0,2039800,0,0,77,4,4.010522,0.49,312.87,308.86,1572034546.44,1572034545.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-78.ts,100.0,3851555.1092436975
79,42.58274801061008,3931484.0,2006712,0,0,78,4,4.0167,0.377,316.9,312.88,1572034550.25,1572034549.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-79.ts,100.0,3851555.1092436975
80,46.04419710144927,3884366.0,1985656,0,0,79,4,4.022867,0.34500000000000003,320.91,316.89,1572034554.212,1572034553.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-80.ts,100.0,3851555.1092436975
81,45.312512,4172445.0,2124024,0,0,80,4,4.0058110000000005,0.375,324.92,320.91,1572034558.115,1572034557.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-81.ts,100.0,3851555.1092436975
82,35.63769957081544,4071736.0,2075896,0,0,81,4,4.011978,0.466,328.93,324.92,1572034562.326,1572034561.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-82.ts,100.0,3851555.1092436975
83,40.52405581395349,4265887.0,2178168,0,0,82,4,4.018144,0.43,332.95,328.93,1572034566.171,1572034565.7389998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-83.ts,100.0,3851555.1092436975
84,44.752976127320956,4147709.0,2108984,0,0,83,4,4.001089,0.377,336.95,332.95,1572034570.117,1572034569.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-84.ts,100.0,3851555.1092436975
85,44.45058959537572,3775197.0,1922488,0,0,84,4,4.007267,0.34600000000000003,340.96,336.95,1572034574.234,1572034573.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-85.ts,100.0,3851555.1092436975
86,29.00690573012939,3846164.0,1961592,0,0,85,4,4.013433,0.541,344.97,340.96,1572034578.4029999,1572034577.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-86.ts,100.0,3851555.1092436975
87,38.45560888888889,4234922.0,2163128,0,0,86,4,4.0196,0.45,348.99,344.97,1572034582.195,1572034581.7429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-87.ts,100.0,3851555.1092436975
88,31.03814671814672,3951075.0,2009720,0,0,87,4,4.002544,0.518,352.99,348.99,1572034586.2589998,1572034585.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-88.ts,100.0,3851555.1092436975
89,30.45312977099237,3915572.0,1994680,0,0,88,4,4.008711,0.524,357.0,352.99,1572034590.265,1572034589.7389998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-89.ts,100.0,3851555.1092436975
90,16.532039761431413,4074739.0,2078904,0,0,89,4,4.0148779999999995,1.006,361.01,357.0,1572034594.745,1572034593.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-90.ts,100.0,3851555.1092436975
91,31.58686476190476,4056819.0,2072888,0,0,90,4,4.021044,0.525,365.04,361.02,1572034598.266,1572034597.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-91.ts,100.0,3851555.1092436975
92,36.26927188940092,3866900.0,1967608,0,0,91,4,4.004,0.434,369.04,365.04,1572034602.174,1572034601.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-92.ts,100.0,3851555.1092436975
93,35.5530622406639,4203402.0,2142072,0,0,92,4,4.010167,0.482,373.05,369.04,1572034606.222,1572034605.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-93.ts,100.0,3851555.1092436975
94,34.292422764227645,4132224.0,2108984,0,0,93,4,4.016333,0.4920000000000001,377.07,373.05,1572034610.235,1572034609.7389998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-94.ts,100.0,3851555.1092436975
95,45.05879069767441,3790557.0,1937528,0,0,94,4,4.0225,0.34400000000000003,381.09,377.07,1572034614.0839999,1572034613.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-95.ts,100.0,3851555.1092436975
96,46.57516883116883,3522780.0,1793144,0,0,95,4,4.005444000000002,0.308,385.1,381.09,1572034618.048,1572034617.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-96.ts,100.0,3851555.1092436975
97,51.52788732394365,3588259.0,1829240,0,0,96,4,4.011611,0.28400000000000003,389.11,385.1,1572034622.024,1572034621.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-97.ts,100.0,3851555.1092436975
98,38.39433780160858,3506250.0,1790136,0,0,97,4,4.017778,0.373,393.13,389.11,1572034626.294,1572034625.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-98.ts,100.0,3851555.1092436975
99,38.54724935732647,3686600.0,1874360,0,0,98,4,4.000733,0.389,397.13,393.13,1572034630.13,1572034629.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-99.ts,100.0,3851555.1092436975
100,48.13837241379311,3427003.0,1745016,0,0,99,4,4.0069,0.29,401.14,397.13,1572034634.1729999,1572034633.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-100.ts,100.0,3851555.1092436975
101,49.20595221843004,3533893.0,1802168,0,0,100,4,4.0130669999999995,0.293,405.14,401.13,1572034638.0570002,1572034637.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-101.ts,100.0,3851555.1092436975
102,38.880879120879115,3463775.0,1769080,0,0,101,4,4.019233,0.364,409.17,405.15,1572034642.1039999,1572034641.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-102.ts,100.0,3851555.1092436975
103,32.999529411764705,3584749.0,1823224,0,0,102,4,4.002178,0.442,413.17,409.17,1572034646.1820002,1572034645.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-103.ts,100.0,3851555.1092436975
