,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,283504.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572034261.349,1572034261.336,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-1.ts,37.486001557377065
1,-0.008,,,,,,,,,,,2687228.0,-1,3.9679999351501465,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.14400005340576172,4.0,0.001,,,,,,,,,,,4.0,0.0,1572034261.533,1572034261.512,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-1.ts,100.0
2,-0.008,11.105756097560976,,,,,,,,,,3451244.0,-1,1.9100000858306885,0,0,1,283504.0,0,37.486001557377065,4,4.0,,,,,,,,,,-4,337127.0,337127.0,337127.0,529342.0,680204.0,168824,168824,168824,265080,346296,12.768873852459016,12.768873852459016,12.768873852459016,30.718953688524593,71.74757233333334,0.0,4.006178,0.001,0.984,,,,,,,,,,8.01,4.0,1572034263.572,1572034263.57,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-2.ts,100.0
3,-0.008,27.453875,,11.105756097560976,,,,,,,,3623011.0,-1,4.974999914169311,0,0,2,2687228.0,4,100.0,4,4.0,,4.0,,,,,,,,0,1794176.0,779467.0,3623011.0,3623011.0,3623011.0,914808,397432,1847288,1847288,1847288,89.61235558333334,73.48263858333334,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.512,,0.984,,,,,,,,12.02,8.01,1572034264.5170002,1572034264.515,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-3.ts,100.0
4,-0.008,28.920360078277884,,27.453875,11.105756097560976,,,,,,,3228765.0,-1,7.915999908447265,0,0,3,3451244.0,4,100.0,4,4.0,,4.0,4.0,,,,,,,0,1496939.0,648698.0,3228765.0,3228765.0,3228765.0,764408,331256,1648760,1648760,1648760,88.65580916666663,72.06433324999995,100.0,100.0,100.0,0.0,4.018511,0.001,0.511,,0.512,0.984,,,,,,,16.04,12.02,1572034265.5860002,1572034265.584,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-4.ts,100.0
5,-0.008,23.981963636363634,,28.920360078277884,27.453875,11.105756097560976,,,,,,4017200.0,-1,11.31500009536743,0,0,4,3623011.0,4,100.0,4,4.0,,4.0,4.0,4.0,,,,,,0,2059249.0,911689.0,4017200.0,4017200.0,4017200.0,1047160,463608,2042808,2042808,2042808,89.03341083333333,72.74633916666662,100.0,100.0,100.0,0.0,4.001456,0.001,0.55,,0.511,0.512,0.984,,,,,,20.04,16.04,1572034266.207,1572034266.205,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-5.ts,100.0
6,-0.008,28.225326424870467,,23.981963636363634,28.920360078277884,27.453875,11.105756097560976,,,,,3650835.0,-1,14.647000112533568,0,0,5,3228765.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,,,,,0,1719473.0,739026.0,3650835.0,3650835.0,3650835.0,875704,376376,1859320,1859320,1859320,89.20120674999997,73.35528183333334,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.579,,0.55,0.511,0.512,0.984,,,,,24.05,20.04,1572034266.875,1572034266.873,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-6.ts,100.0
7,-0.008,29.808737474949897,,28.225326424870467,23.981963636363634,28.920360078277884,27.453875,11.105756097560976,,,,3910700.0,-1,17.826000022888184,0,0,6,4017200.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,,,,0,1970462.0,849959.0,3910700.0,3910700.0,3910700.0,1005048,433528,1994680,1994680,1994680,89.1467838333334,73.13094291666667,100.0,100.0,100.0,0.0,4.013789,0.001,0.499,,0.579,0.55,0.511,0.512,0.984,,,,28.06,24.05,1572034267.706,1572034267.704,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-7.ts,100.0
8,-0.008,30.222424242424243,,29.808737474949897,28.225326424870467,23.981963636363634,28.920360078277884,27.453875,11.105756097560976,,,3969571.0,-1,21.272000131607054,0,0,7,3650835.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,,,0,2073481.0,895785.0,3969571.0,3969571.0,3969571.0,1059192,457592,2027768,2027768,2027768,88.77864799999998,72.62157541666666,100.0,100.0,100.0,0.0,4.019956,0.001,0.528,,0.499,0.579,0.55,0.511,0.512,0.984,,,32.08,28.06,1572034268.27,1572034268.268,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-8.ts,100.0
9,-0.008,29.875034990791896,,30.222424242424243,29.808737474949897,28.225326424870467,23.981963636363634,28.920360078277884,27.453875,11.105756097560976,,3684627.0,-1,23.823000030517576,0,0,8,3910700.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0,1963902.0,822666.0,3684627.0,3684627.0,3684627.0,999032,418488,1874360,1874360,1874360,85.73917349999995,69.91477058333334,100.0,100.0,100.0,0.0,4.002911,0.001,0.543,,0.528,0.499,0.579,0.55,0.511,0.512,0.984,,36.08,32.08,1572034269.739,1572034269.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-9.ts,100.0
