,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgG0pwYygeUOg8m1eQjtQeWtopRHWAu3sU4CGGIo1-Fp8CID_q1G2GgMi3d2x6obW9weWGdYzs1ESeQJsH2pSHEdrb&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgD3egizBTaA_7w9LqrsOU5qvaUSXV_5LA5qFp8tcIgikCIGxTffT931VYsak2M9RzO27MF6A9XMUixwwCBLlR4Lml&range=3458877-5410627&rn=21&rbuf=29859",1576340628.865,1576340629.816,13,0.9470000000000001,1951751,16.487864836325237,3458877.0,5410627.0,4,39.24,58.76,19.519999999999996,2000320.0,86.57956499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=0-2068&rn=23&rbuf=0",1576340629.837,1576340629.84,0,0.001,2069,16.552,0.0,2068.0,5,0.0,0.0,0.0,3585536.0,100.0,1701024.0,90.41417079999998,4.0,241956.0,70.52470320000003,645216.0,340280.0,81.00235440000002,907413.0,637884.0,90.41417079999998,1701024.0,1344576.0,100.0,3585536.0,1344576.0,100.0,3585536.0,-1.0,46.83200003623962,0.0,0.004,4.0,4.084,1.998,3.0,2.8579619619619616,1.349,3.0,2.858200148257969,0.482,2.0,2.858755186721992,0.46,2.0,1.1465391304347825,0.029,3.0,0.5542068965517241,1.387,2.0,0.8892573900504687,0.343,2.0,2.345702623906705,0.737,2.0,1.0916906377204885,,,
12,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=16287076-17561470&rn=24&rbuf=48379",1576340629.85,1576340630.386,19,0.419,1274395,24.332124105011932,16287076.0,17561470.0,5,58.76,63.32,4.560000000000002,2461045.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=17561471-19658622&rn=27&rbuf=36439",1576340646.132,1576340647.3009999,21,1.166,2097152,14.388692967409948,17561471.0,19658622.0,5,63.32,70.76,7.440000000000005,2610442.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=19658623-21530755&rn=28&rbuf=41132",1576340649.632,1576340651.392,23,1.7570000000000001,1872133,8.524225384177575,19658623.0,21530755.0,5,70.76,78.4,7.640000000000001,3404053.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=21530756-23627907&rn=29&rbuf=44769",1576340652.884,1576340653.861,26,0.974,2097152,17.22506776180698,21530756.0,23627907.0,5,78.4,85.28,6.8799999999999955,2486112.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=23627908-25725059&rn=31&rbuf=48504",1576340657.658,1576340658.26,28,0.599,2097152,28.008707846410683,23627908.0,25725059.0,5,85.28,95.24,9.959999999999994,2838048.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=25725060-27671082&rn=32&rbuf=53092",1576340661.632,1576340662.168,31,0.533,1946023,29.208600375234518,25725060.0,27671082.0,5,95.24,101.88,6.640000000000001,2469568.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=27671083-29173693&rn=33&rbuf=55749",1576340665.383,1576340666.046,33,0.661,1502611,18.18591225416036,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=29173694-30617709&rn=34&rbuf=58819",1576340667.664,1576340668.307,35,0.641,1444016,18.022040561622465,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=30617710-32364719&rn=36&rbuf=62859",1576340672.632,1576340673.072,38,0.438,1747010,31.908858447488583,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=32364720-33709410&rn=37&rbuf=65969",1576340675.023,1576340675.386,40,0.361,1344691,29.79924653739612,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=33709411-35806562&rn=38&rbuf=68709",1576340677.382,1576340677.8899999,42,0.505,2097152,33.222209900990094,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=35806563-37903714&rn=39&rbuf=70421",1576340683.382,1576340684.0479999,44,0.664,2097152,25.26689156626506,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=37903715-39822680&rn=41&rbuf=70910",1576340689.634,1576340690.211,47,0.5750000000000001,1918966,26.698657391304344,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=39822681-41086123&rn=42&rbuf=71069",1576340695.384,1576340695.816,49,0.428,1263443,23.615757009345792,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
