,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgG0pwYygeUOg8m1eQjtQeWtopRHWAu3sU4CGGIo1-Fp8CID_q1G2GgMi3d2x6obW9weWGdYzs1ESeQJsH2pSHEdrb&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgD3egizBTaA_7w9LqrsOU5qvaUSXV_5LA5qFp8tcIgikCIGxTffT931VYsak2M9RzO27MF6A9XMUixwwCBLlR4Lml&range=3458877-5410627&rn=21&rbuf=29859",1576340628.865,1576340628.868,13,0.001,-1,-0.008,3458877.0,5410627.0,4,39.24,58.76,19.519999999999996,2000320.0,86.57956499999997,1037258.0,78.65233093333332,3,198340,40.136010945945955,528906.0,278804,62.602431351351356,743477.0,403448,75.40949229729732,1075861.0,750120,86.57956499999997,2000320.0,1470912,100.0,3922432.0,-1,28.283999919891357,0.0,0.004,4.0,4.084,1.998,3.0,2.8579619619619616,1.349,3.0,2.858200148257969,0.482,2.0,2.858755186721992,0.46,2.0,1.1465391304347825,0.029,3.0,0.5542068965517241,1.387,2.0,0.8892573900504687,0.343,2.0,2.345702623906705,0.737,2.0,1.0916906377204885,,,
11,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=0-2068&rn=23&rbuf=0",1576340629.837,1576340629.84,0,0.001,2069,16.552,0.0,2068.0,5,0.0,0.0,0.0,3585536.0,100.0,1701024.0,90.41417079999998,4,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,637884,90.41417079999998,1701024.0,1344576,100.0,3585536.0,1344576,100.0,3585536.0,-1,46.83200003623962,0.0,0.004,4.0,4.084,1.998,3.0,2.8579619619619616,1.349,3.0,2.858200148257969,0.482,2.0,2.858755186721992,0.46,2.0,1.1465391304347825,0.029,3.0,0.5542068965517241,1.387,2.0,0.8892573900504687,0.343,2.0,2.345702623906705,0.737,2.0,1.0916906377204885,,,
12,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=16287076-17561470&rn=24&rbuf=48379",1576340629.85,1576340629.967,19,0.001,-1,-0.008,16287076.0,17561470.0,5,58.76,63.32,4.560000000000002,2461045.0,100.0,1701024.0,90.41417079999998,4,219584,61.96788013333333,585557.0,267524,74.19930066666666,713397.0,463044,85.83107173333333,1234784.0,922892,100.0,2461045.0,922892,100.0,2461045.0,-1,46.81900002479553,0.0,0.004,4.0,4.084,1.998,3.0,2.8579619619619616,1.349,3.0,2.858200148257969,0.482,2.0,2.858755186721992,0.46,2.0,1.1465391304347825,0.029,3.0,0.5542068965517241,1.387,2.0,0.8892573900504687,0.343,2.0,2.345702623906705,0.737,2.0,1.0916906377204885,,,
13,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=17561471-19658622&rn=27&rbuf=36439",1576340646.132,1576340646.134,21,0.001,-1,-0.008,17561471.0,19658622.0,5,63.32,70.76,7.440000000000005,2610442.0,100.0,3585536.0,100.0,5,271284,76.01178253333335,723424.0,493124,86.85825240000004,1314997.0,978916,100.0,2610442.0,978916,100.0,2610442.0,978916,100.0,2610442.0,0,35.09699995994568,0.0,0.419,5.0,24.332124105011932,0.001,5.0,16.552,0.9470000000000001,4.0,16.487864836325237,0.004,4.0,4.084,1.998,3.0,2.8579619619619616,1.349,3.0,2.858200148257969,0.482,2.0,2.858755186721992,0.46,2.0,1.1465391304347825,0.029,3.0,0.5542068965517241,1.387,2.0,0.8892573900504687
14,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=19658623-21530755&rn=28&rbuf=41132",1576340649.632,1576340649.634,23,0.001,-1,-0.008,19658623.0,21530755.0,5,70.76,78.4,7.640000000000001,3404053.0,100.0,2461045.0,100.0,5,364532,73.01549405405405,972085.0,667212,83.15065689189191,1779232.0,1276520,100.0,3404053.0,1276520,100.0,3404053.0,1276520,100.0,3404053.0,0,39.03699995994568,0.0,1.166,5.0,14.388692967409948,0.419,5.0,24.332124105011932,0.001,5.0,16.552,0.9470000000000001,4.0,16.487864836325237,0.004,4.0,4.084,1.998,3.0,2.8579619619619616,1.349,3.0,2.858200148257969,0.482,2.0,2.858755186721992,0.46,2.0,1.1465391304347825,0.029,3.0,0.5542068965517241
15,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=21530756-23627907&rn=29&rbuf=44769",1576340652.884,1576340652.8860002,26,0.001,-1,-0.008,21530756.0,23627907.0,5,78.4,85.28,6.8799999999999955,2486112.0,100.0,2610442.0,100.0,5,272036,71.84679800000005,725429.0,471504,84.23537159999998,1257344.0,932292,100.0,2486112.0,932292,100.0,2486112.0,932292,100.0,2486112.0,0,43.4249998664856,0.0,1.7570000000000001,5.0,8.524225384177575,1.166,5.0,14.388692967409948,0.419,5.0,24.332124105011932,0.001,5.0,16.552,0.9470000000000001,4.0,16.487864836325237,0.004,4.0,4.084,1.998,3.0,2.8579619619619616,1.349,3.0,2.858200148257969,0.482,2.0,2.858755186721992,0.46,2.0,1.1465391304347825
16,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=23627908-25725059&rn=31&rbuf=48504",1576340657.658,1576340657.661,28,0.001,-1,-0.008,23627908.0,25725059.0,5,85.28,95.24,9.959999999999994,2838048.0,100.0,3404053.0,100.0,5,319600,78.89570216216217,852266.0,560052,87.91506972972971,1493472.0,1064268,100.0,2838048.0,1064268,100.0,2838048.0,1064268,100.0,2838048.0,0,45.530999937057494,0.0,0.974,5.0,17.22506776180698,1.7570000000000001,5.0,8.524225384177575,1.166,5.0,14.388692967409948,0.419,5.0,24.332124105011932,0.001,5.0,16.552,0.9470000000000001,4.0,16.487864836325237,0.004,4.0,4.084,1.998,3.0,2.8579619619619616,1.349,3.0,2.858200148257969,0.482,2.0,2.858755186721992
17,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=25725060-27671082&rn=32&rbuf=53092",1576340661.632,1576340661.634,31,0.001,-1,-0.008,25725060.0,27671082.0,5,95.24,101.88,6.640000000000001,2469568.0,100.0,2486112.0,100.0,5,285384,71.85356373333333,761024.0,484476,84.25712079999998,1291936.0,926088,100.0,2469568.0,926088,100.0,2469568.0,926088,100.0,2469568.0,0,51.51699995994567,0.0,0.599,5.0,28.008707846410683,0.974,5.0,17.22506776180698,1.7570000000000001,5.0,8.524225384177575,1.166,5.0,14.388692967409948,0.419,5.0,24.332124105011932,0.001,5.0,16.552,0.9470000000000001,4.0,16.487864836325237,0.004,4.0,4.084,1.998,3.0,2.8579619619619616,1.349,3.0,2.858200148257969
18,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=27671083-29173693&rn=33&rbuf=55749",1576340665.383,1576340665.385,33,0.001,-1,-0.008,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,2838048.0,100.0,5,288204,73.2052962162162,768544.0,500644,85.20479067567564,1335050.0,988316,100.0,2635509.0,988316,100.0,2635509.0,988316,100.0,2635509.0,0,54.40600003242492,0.0,0.533,5.0,29.208600375234518,0.599,5.0,28.008707846410683,0.974,5.0,17.22506776180698,1.7570000000000001,5.0,8.524225384177575,1.166,5.0,14.388692967409948,0.419,5.0,24.332124105011932,0.001,5.0,16.552,0.9470000000000001,4.0,16.487864836325237,0.004,4.0,4.084,1.998,3.0,2.8579619619619616
19,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=29173694-30617709&rn=34&rbuf=58819",1576340667.664,1576340667.665,35,0.001,-1,-0.008,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,2469568.0,100.0,5,272036,77.0293214666667,725429.0,450072,86.3939824,1200192.0,942632,100.0,2513685.0,942632,100.0,2513685.0,942632,100.0,2513685.0,0,57.444999895095826,0.0,0.661,5.0,18.18591225416036,0.533,5.0,29.208600375234518,0.599,5.0,28.008707846410683,0.974,5.0,17.22506776180698,1.7570000000000001,5.0,8.524225384177575,1.166,5.0,14.388692967409948,0.419,5.0,24.332124105011932,0.001,5.0,16.552,0.9470000000000001,4.0,16.487864836325237,0.004,4.0,4.084
20,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=30617710-32364719&rn=36&rbuf=62859",1576340672.632,1576340672.633,38,0.001,-1,-0.008,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,2635509.0,100.0,5,267524,65.85402000000002,713397.0,498200,78.12718905405406,1328533.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,0,61.51699995994568,0.0,0.641,5.0,18.022040561622465,0.661,5.0,18.18591225416036,0.533,5.0,29.208600375234518,0.599,5.0,28.008707846410683,0.974,5.0,17.22506776180698,1.7570000000000001,5.0,8.524225384177575,1.166,5.0,14.388692967409948,0.419,5.0,24.332124105011932,0.001,5.0,16.552,0.9470000000000001,4.0,16.487864836325237
21,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=32364720-33709410&rn=37&rbuf=65969",1576340675.023,1576340675.025,40,0.001,-1,-0.008,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,2513685.0,100.0,5,345168,74.20234400000002,920448.0,642960,84.36391080000001,1714560.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,0,64.48599992752075,0.0,0.438,5.0,31.908858447488583,0.641,5.0,18.022040561622465,0.661,5.0,18.18591225416036,0.533,5.0,29.208600375234518,0.599,5.0,28.008707846410683,0.974,5.0,17.22506776180698,1.7570000000000001,5.0,8.524225384177575,1.166,5.0,14.388692967409948,0.419,5.0,24.332124105011932,0.001,5.0,16.552
22,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=33709411-35806562&rn=38&rbuf=68709",1576340677.382,1576340677.384,42,0.001,-1,-0.008,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,2730261.0,100.0,5,285196,75.31064546666668,760522.0,510796,87.04993666666668,1362122.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,0,67.36699995994569,0.0,0.361,5.0,29.79924653739612,0.438,5.0,31.908858447488583,0.641,5.0,18.022040561622465,0.661,5.0,18.18591225416036,0.533,5.0,29.208600375234518,0.599,5.0,28.008707846410683,0.974,5.0,17.22506776180698,1.7570000000000001,5.0,8.524225384177575,1.166,5.0,14.388692967409948,0.419,5.0,24.332124105011932
