,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-008-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vfIkLnlv0.smil/segment20_3_av.ts,1572251701.2589998,1572251707.75,19,6.478,476956,0.5890163630750231,0,0,10.104333,192.47,202.57,0,219433.0,1.2634915789473682,465202.28125
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-008-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vfIkLnlv0.smil/segment21_3_av.ts,1572251711.2589998,1572251718.9880002,20,7.332000000000002,461540,0.5035897435897436,0,0,10.080333,202.57,212.65,0,245772.0,3.7585152016129033,465202.28125
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-008-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vfIkLnlv0.smil/segment22_3_av.ts,1572251721.2589998,1572251732.302,21,11.009,440108,0.3198168771005541,0,0,10.115,212.65,222.76,0,277201.0,13.391541457489872,465202.28125
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-008-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vfIkLnlv0.smil/segment23_3_av.ts,1572251732.313,1572251752.135,22,19.815,532980,0.21518243754731264,0,0,10.149666999999999,222.77,232.92,0,293572.0,24.266866008064518,465202.28125
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-008-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vfIkLnlv0.smil/segment24_3_av.ts,1572251752.1479998,1572251759.211,23,7.051,356636,0.4046359381647993,0,0,10.08,232.92,243.0,0,758467.0,44.837174291497966,465202.28125
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-008-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vfIkLnlv0.smil/segment25_3_av.ts,1572251759.222,1572251780.119,24,20.884,662324,0.2537153801953649,0,0,10.080333,243.0,253.08,0,813681.0,18.994731008064512,465202.28125
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-008-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vfIkLnlv0.smil/segment26_3_av.ts,1572251780.133,1572251790.063,25,9.825,202852,0.16517211195928752,0,0,10.115,253.08,263.2,0,317467.0,22.543741781376518,465202.28125
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment1_3_av.ts,1572251820.592,1572251847.387,0,26.731,660820,0.19776888257079792,0,0,10.080333,0.0,10.08,0,409621.0,37.71203429149792,465202.28125
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment2_3_av.ts,1572251847.444,1572251870.681,1,23.226,620964,0.2138858176181865,0,0,10.155,10.08,20.24,0,541632.0,39.394207661290345,465202.28125
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment3_3_av.ts,1572251870.712,1572251873.4759998,2,2.752,432212,1.2564302325581391,0,0,10.12,20.24,30.36,0,569875.0,6.175264777327935,465202.28125
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment4_3_av.ts,1572251873.492,1572251878.954,3,5.452000000000001,567196,0.8322758620689654,0,0,10.064333,30.36,40.42,0,263049.0,11.918107338709671,465202.28125
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment5_3_av.ts,1572251878.9829998,1572251884.371,4,5.3439999999999985,393108,0.5884850299401196,0,0,10.080333,40.42,50.5,0,327847.0,9.7627395951417,465202.28125
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment6_3_av.ts,1572251885.8179998,1572251892.8400002,5,6.965,533732,0.6130446518305814,0,0,10.075,50.5,60.58,0,298536.0,13.46098137096774,465202.28125
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment7_3_av.ts,1572251895.8179998,1572251901.595,6,5.767,479964,0.6658075255765562,0,0,10.189667,60.57,70.76,0,428119.0,44.58777753036438,465202.28125
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment8_3_av.ts,1572251905.8179998,1572251908.834,7,3.007,428076,1.1388786165613567,0,0,10.144333,70.76,80.9,0,522640.0,0.0,465202.28125
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment9_3_av.ts,1572251915.8179998,1572251920.657,8,4.83,567948,0.9407006211180124,0,0,10.160333,80.91,91.07,0,308305.0,6.874209757085023,465202.28125
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment10_3_av.ts,1572251925.8179998,1572251927.883,9,2.056,450636,1.7534474708171206,0,0,10.16,91.07,101.23,0,375762.0,14.250895685483869,465202.28125
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment11_3_av.ts,1572251935.8179998,1572251938.4220002,10,2.595,513428,1.5828223506743735,0,0,10.2,101.23,111.43,0,432624.0,21.92791433198381,465202.28125
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment12_3_av.ts,1572251945.8179998,1572251948.792,11,2.959,687140,1.8577627576884082,0,0,10.104333,111.43,121.53,0,429392.0,11.854512096774194,465202.28125
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment13_3_av.ts,1572251955.8179998,1572251958.137,12,2.31,494628,1.7129974025974024,0,0,10.160333,121.53,131.69,0,349192.0,37.367905384615405,465202.28125
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment14_3_av.ts,1572251965.8179998,1572251967.1750002,13,1.349,331820,1.9677983691623424,0,0,10.2,131.69,141.89,0,1682891.0,41.624546411290346,465202.28125
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment15_2_av.ts,1572251975.85,1572251984.7589998,14,8.783,1445532,1.3166635545941023,0,0,10.149666999999999,141.89,152.04,1,847157.0,74.32031551020403,989167.9375
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment14_2_av.ts,1572251984.801,1572251992.0730002,13,7.225,858220,0.9502782006920414,0,0,10.2,131.69,141.89,1,1401521.0,84.03133922131144,989167.9375
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment15_3_av.ts,1572251992.107,1572251997.391,14,5.276,648412,0.9831872630780896,0,0,10.149666999999999,141.89,152.04,0,524525.0,14.701423441295544,465202.28125
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment14_3_av.ts,1572251997.418,1572252000.345,13,2.92,331820,0.9090958904109592,0,0,10.2,131.69,141.89,0,1682891.0,41.624546411290346,465202.28125
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment15_3_av.ts,1572252000.361,1572252007.579,14,7.21,648412,0.7194585298196948,0,0,10.149666999999999,141.89,152.04,0,524525.0,14.701423441295544,465202.28125
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment16_3_av.ts,1572252007.647,1572252013.5679998,15,5.9129999999999985,772116,1.0446352105530186,0,0,10.08,152.04,162.12,0,455260.0,20.45699740890688,465202.28125
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment17_3_av.ts,1572252013.589,1572252016.609,16,3.013,414164,1.0996720876203119,0,0,10.080333,162.12,172.2,0,354003.0,4.139185846774193,465202.28125
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment18_3_av.ts,1572252016.6279998,1572252019.7,17,3.064,434092,1.1333994778067884,0,0,10.195,172.2,182.4,0,220108.0,2.25922024291498,465202.28125
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment19_3_av.ts,1572252019.718,1572252022.564,18,2.839,359644,1.0134385346953152,0,0,10.069666999999999,182.4,192.47,0,214885.0,0.10258955645161287,465202.28125
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment20_3_av.ts,1572252029.718,1572252037.711,19,7.987,414164,0.4148381119318893,0,0,10.104333,192.47,202.57,0,219433.0,1.2634915789473682,465202.28125
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071900/071979-010-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.rqxH1DoD0i.smil/segment21_3_av.ts,1572252039.719,1572252044.344,20,4.618,524708,0.9089787786920744,0,0,10.080333,202.57,212.65,0,245772.0,3.7585152016129033,465202.28125
