,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572031555.8079998,456325.29411764705,223344.0,16.205271311475418,0.0,,111672.0,4.0,2.287,0.0,0.0,0.0,
1,1572031557.867,456325.29411764705,463268.0,4.753918852459017,5.9859670000000005,2.059000253677368,231992.0,4.01,1.997,0.0,0.0,2.001673,
2,1572031562.3820002,456325.29411764705,564513.0,6.1927585245901655,5.455059,-0.0,283128.0,4.01,4.474,0.0,1.775926,6.526413,
3,1572031563.2570002,456325.29411764705,479811.0,0.07284795081967213,8.531527,-0.0,241016.0,4.02,0.8220000000000001,0.0,6.377186,7.466997999999999,
4,1572031564.055,456325.29411764705,608146.0,0.7832773770491804,11.718667000000002,-0.0,304184.0,4.0,0.779,0.0,7.3027820000000006,8.27369,
5,1572031565.054,639523.9327731093,505133.0,20.72724631147541,14.827664000000004,-0.0,253048.0,4.010000000000002,0.922,1.0,8.120902000000001,9.158525,
6,1572031566.0370002,639523.9327731093,678221.0,5.453396393442624,17.782753,-0.0,340280.0,4.009999999999998,0.962,1.0,9.000296,10.197268,
7,1572031567.296,827274.1428571428,948781.0,72.96479808333333,20.577478,-0.0,484664.0,4.02,1.231,2.0,9.955065,11.419595,
8,1572031568.541,827274.1428571428,781274.0,99.363456,23.272400000000005,-0.0,397432.0,4.0,1.219,2.0,11.278782000000001,12.718506,
9,1572031570.053,827274.1428571428,1004451.0,76.66507333333334,25.721204,-0.0,511736.0,4.010000000000005,1.495,2.0,12.573235,14.263534,
10,1572031572.7470002,827274.1428571428,914504.0,93.2510478333334,27.037595999999997,-0.0,466616.0,4.019999999999996,1.736,2.0,14.96483,16.940974,
11,1572031576.8530002,827274.1428571428,1225103.0,79.46084949999995,27.020289999999996,-0.0,626040.0,4.020000000000003,1.852,2.0,18.877183,20.975332,
12,1572031580.5110002,827274.1428571428,875573.0,72.88527708333334,27.380453000000003,-0.0,445560.0,4.0,1.02,2.0,23.41415,24.609023999999998,
13,1572031584.015,827274.1428571428,891955.0,78.72677124999997,23.906198999999997,-0.0,454584.0,4.009999999999998,1.039,2.0,26.980636999999998,28.083278000000004,
14,1572031587.871,827274.1428571428,713810.0,78.28926358333338,28.011328000000002,-0.0,364344.0,4.019999999999996,0.8959999999999999,2.0,30.981277000000002,31.965813,
15,1572031591.8879998,827274.1428571428,712734.0,74.67871416666664,24.042963999999998,-0.0,364344.0,4.02000000000001,0.913,2.0,34.981792999999996,35.934177000000005,
16,1572031596.221,827274.1428571428,1028892.0,78.068477,27.654072000000006,-0.0,523768.0,4.009999999999991,1.245,2.0,38.899007,40.333954,
17,1572031600.246,827274.1428571428,1003737.0,85.53572066666666,27.558294000000004,-0.0,511736.0,4.010000000000005,1.271,2.0,43.001343,44.423564,
18,1572031605.0279999,1729859.8907563025,1691479.0,99.73742825,26.792188999999993,-0.0,863672.0,4.019999999999996,2.0460000000000003,3.0,46.947996,49.206721,
19,1572031608.782,1729859.8907563025,1337708.0,98.74273925,27.10075600000001,-0.0,680184.0,4.0,1.807,3.0,50.93155,52.891985999999996,
20,1572031614.0170002,1729859.8907563025,2558391.0,88.01158199999998,25.791252000000007,-0.0,1302840.0,4.010000000000005,3.0410000000000004,3.0,55.015893000000005,58.195322999999995,
21,1572031618.17,1729859.8907563025,2701972.0,95.04082683333333,21.76571,-0.0,1378040.0,4.009999999999991,3.194,3.0,58.990582999999994,62.220865,
22,1572031621.0770001,1729859.8907563025,1855769.0,84.50294799999998,26.787629999999993,-0.0,947896.0,4.02000000000001,2.102,3.0,62.926448,65.209829,
23,1572031627.229,1729859.8907563025,2431260.0,87.52594541666666,24.638402,-0.0,1236664.0,4.0,4.254,3.0,66.975332,71.352889,
24,1572031629.9420002,1729859.8907563025,2155963.0,91.90447558333337,25.859781999999996,-0.0,1098296.0,4.009999999999991,2.682,3.0,71.187977,74.125341,
25,1572031633.301,1729859.8907563025,1686937.0,92.31402625,26.503688999999994,-0.0,860664.0,4.010000000000005,2.325,3.0,74.876756,77.475266,
26,1572031637.5170002,1729859.8907563025,2096476.0,90.30420500000001,26.295163000000002,-0.0,1071224.0,4.019999999999996,2.541,3.0,79.004506,81.700845,
27,1572031641.5270002,1729859.8907563025,2193928.0,88.69549775,22.414410000000004,-0.0,1116344.0,4.0,2.551,3.0,82.924915,85.581598,
28,1572031645.2129998,1729859.8907563025,1830549.0,88.81045291666666,26.545136999999997,-0.0,932856.0,4.009999999999991,2.238,3.0,86.906949,89.438535,
29,1572031649.549,1729859.8907563025,2181407.0,85.50594133333333,26.276410000000013,-0.0,1113336.0,4.02000000000001,2.574,3.0,90.95908100000001,93.701094,
30,1572031652.6260002,1729859.8907563025,1571981.0,92.19231125,27.156912000000005,-0.0,803512.0,4.019999999999996,1.651,3.0,94.83798900000001,96.837644,
31,1572031656.6529999,1729859.8907563025,1543109.0,88.11191200000003,27.11213099999999,-0.0,785464.0,4.010000000000005,1.6769999999999998,3.0,99.009712,100.87625799999999,
32,1572031661.481,1729859.8907563025,2237038.0,88.15645050000002,26.37440000000001,-0.0,1140408.0,4.009999999999991,2.506,3.0,102.905743,105.607821,
33,1572031665.1479998,1729859.8907563025,1803572.0,90.11228125,26.650948999999983,-0.0,920824.0,4.02000000000001,2.1710000000000003,3.0,106.970708,109.348324,
34,1572031669.123,1729859.8907563025,1609975.0,96.87553575,26.762798000000004,-0.0,818552.0,4.0,2.1430000000000002,3.0,110.977958,113.23030700000001,
35,1572031672.2089999,1729859.8907563025,1028617.0,90.82688074999996,27.560376000000005,-0.0,523768.0,4.009999999999991,1.234,3.0,114.989899,116.426561,
36,1572031707.4329998,456325.29411764705,498451.0,0.15808991803278688,,7.663623977111811,250040.0,4.009999999999991,14.076,0.0,136.539556,,
