,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,223344.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,223344.0,223344.0,223344.0,307568.0,397203.0,111672,111672,111672,153784,201912,16.205271311475418,16.205271311475418,16.205271311475418,45.30564450819673,70.36776741666668,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572031553.521,1572031553.471,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-1.ts,16.205271311475418
1,-0.008,,,,,,,,,,,463268.0,-1,3.9649999141693115,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,463268.0,463268.0,463268.0,715550.0,934265.0,231992,231992,231992,358328,475640,4.753918852459017,4.753918852459017,4.753918852459017,14.139190655737705,66.39532083333336,2.3369998931884766,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572031555.87,1572031555.843,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-2.ts,4.753918852459017
2,-0.008,,,,,,,,,,,564513.0,-1,5.928999910354614,0,0,2,223344.0,0,16.205271311475418,0,,,,,,,,,,,0,564513.0,564513.0,564513.0,786421.0,1127536.0,283128,283128,283128,394424,574904,6.192758524590165,6.192758524590165,6.192758524590165,12.49303426229508,66.504046,0.0,4.012344000000001,0.001,,,,,,,,,,,12.02,8.01,1572031557.9069998,1572031557.889,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-3.ts,6.192758524590165
3,-0.008,0.5062637460885113,,0.9293620430645968,,,,,,,,479811.0,-1,5.429999847412109,0,0,3,463268.0,0,4.753918852459017,0,0.0,,0.0,,,,,,,,0,479811.0,479811.0,479811.0,659460.0,931445.0,241016,241016,241016,331256,475640,0.07284795081967213,0.07284795081967213,0.07284795081967213,1.970786557377049,76.47398775000003,0.0,4.018511,0.001,4.474,,1.997,,,,,,,,16.04,12.02,1572031562.435,1572031562.398,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-4.ts,0.07284795081967213
4,-0.008,2.345654501216545,,0.5062637460885113,0.9293620430645968,,,,,,,608146.0,-1,8.574999847412109,0,0,4,564513.0,0,6.192758524590165,0,0.0,,0.0,0.0,,,,,,,0,608146.0,608146.0,608146.0,794574.0,1089147.0,304184,304184,304184,397432,553848,0.7832773770491804,0.7832773770491804,0.7832773770491804,2.192809098360656,73.44496416666662,0.0,4.001456,0.001,0.8220000000000001,,4.474,1.997,,,,,,,20.04,16.04,1572031563.276,1572031563.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-5.ts,0.7832773770491804
5,-0.008,3.12384082156611,,2.345654501216545,0.5062637460885113,0.9293620430645968,,,,,,505133.0,-1,11.71799973487854,0,0,5,479811.0,0,0.07284795081967213,1,0.0,,0.0,0.0,0.0,,,,,,-1,355019.0,355019.0,355019.0,505133.0,614994.0,177848,177848,177848,253048,313208,12.94820950819672,12.94820950819672,12.94820950819672,20.72724631147541,72.26807208333334,0.0,4.0076220000000005,0.001,0.779,,0.8220000000000001,4.474,1.997,,,,,,24.05,20.04,1572031564.1320002,1572031564.13,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-6.ts,20.72724631147541
6,-0.008,3.12384082156611,,2.345654501216545,0.5062637460885113,0.9293620430645968,,,,,,678221.0,-1,14.784999895095826,0,0,6,608146.0,0,0.7832773770491804,1,0.0,,0.0,0.0,0.0,,,,,,-1,456394.0,456394.0,456394.0,678221.0,673038.0,228984,228984,228984,340280,343288,2.780134590163935,2.780134590163935,2.780134590163935,5.453396393442624,67.41158991666666,0.0,4.013789,0.001,0.779,,0.8220000000000001,4.474,1.997,,,,,,28.06,24.05,1572031565.074,1572031565.073,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-7.ts,5.453396393442624
7,-0.008,2.8297713097713095,,2.1956442516268977,3.12384082156611,2.345654501216545,0.5062637460885113,0.9293620430645968,,,,948781.0,-1,17.80399995803833,0,0,7,505133.0,1,20.72724631147541,2,1.0,,1.0,0.0,0.0,0.0,0.0,,,,-1,587389.0,587389.0,790918.0,948781.0,1596514.0,295160,295160,397432,484664,815544,0.2177695081967213,0.2177695081967213,0.3067022950819672,72.96479808333333,91.1850830833334,0.0,4.019956,0.001,0.962,,0.922,0.779,0.8220000000000001,4.474,1.997,,,,32.08,28.06,1572031566.0649998,1572031566.064,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-8.ts,72.96479808333333
8,-0.008,3.1497254264825343,,2.8297713097713095,2.1956442516268977,3.12384082156611,2.345654501216545,0.5062637460885113,0.9293620430645968,,,781274.0,-1,20.56799991607666,0,0,8,678221.0,1,5.453396393442624,2,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,,,-1,577867.0,577867.0,782262.0,781274.0,1360762.0,289144,289144,391416,397432,692216,14.412120983606565,14.412120983606565,16.552751311475408,99.363456,99.70473583333332,0.0,4.002911,0.001,1.231,,0.962,0.922,0.779,0.8220000000000001,4.474,1.997,,,36.08,32.08,1572031567.3209999,1572031567.32,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-9.ts,99.363456
9,-0.008,3.1497254264825343,,2.8297713097713095,2.1956442516268977,3.12384082156611,2.345654501216545,0.5062637460885113,0.9293620430645968,,,1004451.0,-1,23.331999855041502,0,0,9,948781.0,2,72.96479808333333,2,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,,,0,823076.0,612992.0,1004451.0,2203003.0,4434789.0,412472,307192,511736,1122360,2259384,15.066894590163937,13.445570000000002,76.66507333333334,86.97060366666666,100.0,0.0,4.009078,0.001,1.231,,0.962,0.922,0.779,0.8220000000000001,4.474,1.997,,,40.09,36.08,1572031568.557,1572031568.556,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-10.ts,76.66507333333334
10,-0.008,2.738386622073578,,2.6082493847415913,3.1497254264825343,2.8297713097713095,2.1956442516268977,3.12384082156611,2.345654501216545,0.5062637460885113,0.9293620430645968,914504.0,-1,24.924999799728397,0,0,10,781274.0,2,99.363456,2,2.0,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,779859.0,576092.0,914504.0,1521718.0,2688983.0,391416,289144,466616,776440,1372024,9.201775163934425,7.472049180327869,93.2510478333334,99.81798208333332,100.0,0.0,4.015244,0.001,1.495,,1.219,1.231,0.962,0.922,0.779,0.8220000000000001,4.474,1.997,44.11,40.09,1572031571.01,1572031570.973,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-11.ts,93.2510478333334
11,-0.008,2.150304147465438,0.9293620430645968,2.738386622073578,2.6082493847415913,3.1497254264825343,2.8297713097713095,2.1956442516268977,3.12384082156611,2.345654501216545,0.5062637460885113,1225103.0,-1,24.944999799728393,0,0,11,1004451.0,2,76.66507333333334,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,844487.0,641032.0,1225103.0,2525994.0,5221959.0,424504,322232,626040,1290808,2668472,21.69347344262295,20.51661475409836,79.46084949999995,83.24790475000003,100.0,0.0,4.021411,0.001,1.736,1.997,1.495,1.219,1.231,0.962,0.922,0.779,0.8220000000000001,4.474,48.13,44.11,1572031575.0010002,1572031574.973,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-12.ts,79.46084949999995
12,-0.008,2.7042764578833687,0.5062637460885113,2.150304147465438,2.738386622073578,2.6082493847415913,3.1497254264825343,2.8297713097713095,2.1956442516268977,3.12384082156611,2.345654501216545,875573.0,-1,24.447999839782717,0,0,12,914504.0,2,93.2510478333334,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,745923.0,547611.0,875573.0,1703119.0,3027193.0,373368,274104,445560,866680,1540472,2.582518524590164,1.4392374590163934,72.88527708333334,91.49274558333336,100.0,0.0,4.004356,0.001,1.852,4.474,1.736,1.495,1.219,1.231,0.962,0.922,0.779,0.8220000000000001,52.13,48.13,1572031579.491,1572031579.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-13.ts,72.88527708333334
13,-0.008,3.4945882352941173,2.345654501216545,2.7042764578833687,2.150304147465438,2.738386622073578,2.6082493847415913,3.1497254264825343,2.8297713097713095,2.1956442516268977,3.12384082156611,891955.0,-1,24.963999872207644,0,0,13,1225103.0,2,79.46084949999995,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,798778.0,600771.0,891955.0,2172712.0,4698813.0,400440,301176,454584,1107320,2394744,10.578684590163938,9.015539016393443,78.72677124999997,82.42891616666667,100.0,0.0,4.010522,0.001,1.02,0.8220000000000001,1.852,1.736,1.495,1.219,1.231,0.962,0.922,0.779,56.14,52.13,1572031582.975,1572031582.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-14.ts,78.72677124999997
14,-0.008,3.5001655437921078,3.12384082156611,3.4945882352941173,2.7042764578833687,2.150304147465438,2.738386622073578,2.6082493847415913,3.1497254264825343,2.8297713097713095,2.1956442516268977,713810.0,-1,24.974999799728394,0,0,14,875573.0,2,72.88527708333334,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,683721.0,527955.0,713810.0,1255983.0,2310861.0,343288,265080,364344,641080,1179512,7.405520655737702,4.268943114754097,78.28926358333338,90.54697425000002,100.0,0.0,4.0167,0.001,1.039,0.779,1.02,1.852,1.736,1.495,1.219,1.231,0.962,0.922,60.16,56.14,1572031586.974,1572031586.973,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-15.ts,78.28926358333338
