,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.06116594157862,681384.0,853708,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,273694.0,273694.0,273694.0,681384.0,1126887.0,342912.0,342912.0,342912.0,853708.0,1411880.0,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,6.436,10.02,0.0,1572119650.3300002,1572119643.5779998,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685,501099.28571428574
1,1.9713040152963668,618595.0,773244,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,3.138,20.02,10.02,1572119653.7,1572119650.377,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845,501099.28571428574
2,3.4372389380530963,621452.0,776816,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,1.808,30.02,20.02,1572119655.6929998,1572119653.74,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f32.ts,26.52393150501672,501099.28571428574
3,3.3106425727411946,1080924.0,1351156,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,10.0,3.265,40.02,30.02,1572119659.106,1572119655.768,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be3.ts,50.15591220735786,847616.3571428572
4,3.6284786610878657,867206.0,1084008,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,10.0,2.39,50.02,40.02,1572119663.1079998,1572119660.5779998,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be4.ts,52.989533076923074,847616.3571428572
5,3.1733333333333333,626393.0,783020,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,10.000356,1.974,60.02,50.02,1572119672.732,1572119670.587,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be5.ts,46.37751863333333,847616.3571428572
6,3.1084827586206893,1009635.0,1262044,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.0,3.248,70.02,60.02,1572119683.908,1572119680.6179998,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be6.ts,47.244518896321075,847616.3571428572
7,3.8895889010587807,2130716.0,2663396,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,10.0,5.478,80.02,70.02,1572119696.3990002,1572119690.88,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb497.ts,71.44391080267563,1440377.1785714286
8,2.5164229777256737,2146508.0,2683136,,0,0,8,,,,3,,,,,,,,,,,,,,,,,,10.0,8.53,90.02,80.02,1572119709.157,1572119700.579,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb498.ts,70.59194829431438,1440377.1785714286
9,2.00633529273454,1706588.0,2133236,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.0,8.506,100.02,90.02,1572119719.146,1572119710.58,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb499.ts,73.10963725752504,1440377.1785714286
10,1.8847825560266505,622355.0,777944,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,3.302,110.02,100.02,1572119723.984,1572119720.58,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be10.ts,52.0870473578595,847616.3571428572
