,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572119651.1748912,False,0.629269,10.023221,640,360,20,0
1,1572119651.1773977,False,0.631188,10.023221,640,360,20,0
2,1572119651.3183088,False,0.770241,10.023221,640,360,24,1
3,1572119651.4906526,False,0.943824,10.023221,640,360,30,4
4,1572119651.645245,False,1.095193,10.023221,640,360,34,7
5,1572119651.7976058,False,1.249785,10.023221,640,360,40,9
6,1572119651.939411,False,1.392993,10.023221,640,360,43,10
7,1572119652.0812452,False,1.528587,10.023221,640,360,48,12
8,1572119652.2179763,False,1.672935,10.023221,640,360,52,14
9,1572119652.3581953,False,1.808152,10.023221,640,360,55,14
10,1572119652.5450974,False,1.99543,10.023221,640,360,61,16
11,1572119652.6900866,False,2.144874,10.023221,640,360,66,18
12,1572119652.8221977,False,2.275154,10.023221,640,360,69,18
13,1572119652.9704647,False,2.411572,10.023221,640,360,74,20
14,1572119653.129858,False,2.56567,10.023221,640,360,78,20
15,1572119653.3060691,False,2.75756,10.023221,640,360,85,25
16,1572119653.450813,False,2.904352,10.023221,640,360,89,26
17,1572119653.5987983,False,3.045845,10.023221,640,360,94,26
18,1572119653.7404592,False,3.188125,20.023221,640,360,97,28
19,1572119653.8825674,False,3.336031,20.023221,640,360,103,30
20,1572119654.028437,False,3.481337,20.023221,640,360,107,32
21,1572119654.1717412,False,3.620463,20.023221,640,360,110,33
22,1572119654.3141267,False,3.761371,20.023221,640,360,115,34
23,1572119654.4601989,False,3.904887,20.023221,640,360,120,36
24,1572119654.6539333,False,4.101754,20.023221,640,360,125,38
25,1572119654.8086479,False,4.261907,20.023221,640,360,129,38
26,1572119654.9518068,False,4.403984,20.023221,640,360,134,40
27,1572119655.0931797,False,4.541388,20.023221,640,360,138,43
28,1572119655.2353823,False,4.68642,20.023221,640,360,143,44
29,1572119655.385665,False,4.837965,20.023221,640,360,147,46
30,1572119655.5278502,False,4.982328,20.023221,640,360,151,48
31,1572119655.7376328,False,5.117268,30.023221,640,360,156,51
32,1572119655.8751934,False,5.330543,30.023221,640,360,163,52
33,1572119656.0257113,False,5.475375,30.023221,640,360,165,54
34,1572119656.1704907,False,5.617431,30.023221,640,360,170,56
35,1572119656.3241363,False,5.773947,30.023221,640,360,176,58
36,1572119656.470983,False,5.916776,30.023221,640,360,179,58
37,1572119656.6185257,False,6.071342,30.023221,640,360,184,60
38,1572119656.8199732,False,6.266286,30.023221,640,360,189,62
39,1572119656.9727035,False,6.420552,30.023221,640,360,194,62
40,1572119657.1407483,False,6.589355,30.023221,640,360,200,64
41,1572119657.336355,False,6.791158,30.023221,640,360,205,66
42,1572119657.4759104,False,6.922897,30.023221,640,360,209,66
43,1572119657.6322203,False,7.079813,30.023221,640,360,214,68
44,1572119657.7787027,False,7.230212,30.023221,640,360,218,70
45,1572119657.9265835,False,7.380622,30.023221,640,360,224,70
46,1572119658.0748725,False,7.528758,30.023221,640,360,228,72
47,1572119658.227672,False,7.676342,30.023221,640,360,232,74
48,1572119658.3753872,False,7.825559,30.023221,640,360,237,75
49,1572119658.5183418,False,7.969162,30.023221,640,360,240,76
50,1572119658.6579156,False,8.107075,30.023221,640,360,244,76
51,1572119658.800409,False,8.248722,30.023221,640,360,248,78
52,1572119658.9427881,False,8.388353,30.023221,640,360,254,81
53,1572119659.1475613,False,8.596331,30.023221,640,360,259,82
54,1572119659.3017218,False,8.748164,40.023221,640,360,264,84
55,1572119659.449912,False,8.896737,40.023221,640,360,269,87
56,1572119659.617696,False,9.066221,40.023221,640,360,272,87
57,1572119659.766941,False,9.217348,40.023221,640,360,279,90
58,1572119659.9143364,False,9.361189,40.023221,640,360,283,92
59,1572119660.0523608,False,9.502136,40.023221,640,360,287,94
60,1572119660.2530305,False,9.641351,40.023221,640,360,292,95
