,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572129238.1929998,413562.3076923077,407517.0,4.675118623481785,9.988489999999999,,512676.0,10.16,1.43,0.0,0.0,0.011843000000000001,
1,1572129246.178,2396245.641025641,2033508.0,100.0,12.004594,-0.0,2567516.0,10.16,0.8210000000000001,3.0,7.000545,8.011405,
2,1572129247.816,2396245.641025641,4066619.0,100.0,10.435085,-0.0,5217188.0,10.079999999999998,1.539,3.0,7.827309,9.580914,
3,1572129248.909,2396245.641025641,2920478.0,100.0,19.395776,-0.0,3640996.0,10.060000000000002,0.9540000000000001,3.0,9.580914,10.625557,
4,1572129254.131,2396245.641025641,1933884.0,100.0,34.070128,-0.0,2488556.0,10.119999999999997,0.768,3.0,14.82337,15.940538,
5,1572129263.95,2396245.641025641,2210636.0,100.0,24.449625000000005,-0.0,2799132.0,10.200000000000003,0.584,3.0,24.987001,25.670707999999998,
6,1572129274.28,2396245.641025641,2130313.0,100.0,24.01455,-0.0,2681444.0,10.069999999999993,0.889,3.0,34.913352,36.001449,
7,1572129284.893,2396245.641025641,2994600.0,100.0,33.27468199999999,-0.0,3719204.0,10.060000000000002,1.5290000000000001,3.0,44.865643,46.730651,
8,1572129295.631,2396245.641025641,2312324.0,100.0,32.62969,-0.0,2852524.0,10.159999999999997,2.247,3.0,54.934385999999996,57.380976000000004,
9,1572129304.457,2396245.641025641,3302434.0,100.0,23.959271,-0.0,4170028.0,10.16000000000001,1.086,3.0,64.911026,66.201062,
10,1572129315.379,2396245.641025641,3514931.0,100.0,22.888595999999993,-0.0,4380212.0,10.11999999999999,2.011,3.0,74.990302,77.127403,
11,1572129323.8979998,2396245.641025641,2289416.0,100.0,34.271893000000006,-0.0,2960812.0,10.100000000000009,0.536,3.0,84.852249,85.73344,
12,1572129334.054,2396245.641025641,2423708.0,100.0,34.16240299999998,-0.0,3195436.0,10.120000000000019,0.628,3.0,95.01461,95.848263,
13,1572129344.099,2396245.641025641,2492534.0,100.0,34.11044199999999,-0.0,3160092.0,10.079999999999984,0.736,3.0,104.84691600000001,105.905557,
