,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
142,1572129261.1761773,False,22.848582,50.010666,1280,720,569,91
143,1572129261.342787,False,23.022624,50.010666,1280,720,574,92
144,1572129261.5175633,False,23.191286,50.010666,1280,720,579,94
145,1572129261.681232,False,23.362137,50.010666,1280,720,583,94
146,1572129261.9621935,False,23.639696,50.010666,1280,720,591,96
147,1572129262.137253,False,23.811864,50.010666,1280,720,594,96
148,1572129262.291469,False,23.97294,50.010666,1280,720,600,96
149,1572129262.463041,False,24.136335,50.010666,1280,720,603,96
150,1572129262.6465392,False,24.312484,50.010666,1280,720,608,97
151,1572129262.8121943,False,24.484022,50.010666,1280,720,612,98
152,1572129262.9800725,False,24.651926,50.010666,1280,720,616,98
153,1572129263.1470459,False,24.814282,50.010666,1280,720,621,100
154,1572129263.324483,False,24.987001,50.010666,1280,720,624,101
155,1572129263.5002356,False,25.178068,50.010666,1280,720,628,101
156,1572129263.6701386,False,25.33449,50.010666,1280,720,632,102
157,1572129263.8396401,False,25.510879,50.010666,1280,720,638,103
158,1572129264.0063355,False,25.670708,50.120333,1280,720,641,104
159,1572129264.173911,False,25.853243,60.015999,1280,720,645,105
160,1572129264.3529854,False,26.027671,60.015999,1280,720,650,106
161,1572129264.54331,False,26.210567,60.015999,1280,720,655,106
162,1572129264.7088695,False,26.379043,60.015999,1280,720,660,106
163,1572129264.8998184,False,26.572069,60.015999,1280,720,663,107
164,1572129265.0775712,False,26.747135,60.015999,1280,720,667,107
165,1572129265.2438073,False,26.926682,60.015999,1280,720,672,108
166,1572129265.4168768,False,27.081346,60.015999,1280,720,677,109
167,1572129265.5870051,False,27.266167,60.015999,1280,720,681,110
168,1572129265.7669258,False,27.430269,60.015999,1280,720,685,110
169,1572129265.9361713,False,27.610405,60.015999,1280,720,690,111
170,1572129266.1191173,False,27.786089,60.015999,1280,720,695,111
171,1572129266.2856379,False,27.961561,60.015999,1280,720,699,111
172,1572129266.4920213,False,28.164278,60.015999,1280,720,704,112
173,1572129266.6626005,False,28.332796,60.015999,1280,720,709,114
174,1572129266.833952,False,28.503677,60.015999,1280,720,712,114
175,1572129267.0467713,False,28.729712,60.015999,1280,720,717,115
176,1572129267.2239366,False,28.904428,60.015999,1280,720,722,117
177,1572129267.3995218,False,29.075681,60.015999,1280,720,726,117
178,1572129267.5700793,False,29.24025,60.015999,1280,720,732,119
179,1572129267.7266896,False,29.39956,60.015999,1280,720,735,119
180,1572129267.9647474,False,29.634893,60.015999,1280,720,741,120
181,1572129268.1217542,False,29.799715,60.015999,1280,720,745,121
182,1572129268.344557,False,30.017462,60.015999,1280,720,749,121
183,1572129268.5660493,False,30.237751,60.015999,1280,720,756,122
184,1572129268.7316484,False,30.403041,60.015999,1280,720,760,123
185,1572129268.9163043,False,30.588396,60.015999,1280,720,763,123
186,1572129269.0984397,False,30.771814,60.015999,1280,720,769,124
187,1572129269.3405957,False,30.959944,60.015999,1280,720,774,125
188,1572129269.50304,False,31.183612,60.015999,1280,720,779,126
189,1572129269.6831472,False,31.350094,60.015999,1280,720,783,126
190,1572129269.8459601,False,31.5178,60.015999,1280,720,787,126
191,1572129270.0349438,False,31.703382,60.015999,1280,720,792,128
192,1572129270.1997478,False,31.880677,60.015999,1280,720,797,128
193,1572129270.3825884,False,32.049891,60.015999,1280,720,801,128
194,1572129270.5647821,False,32.235887,60.015999,1280,720,805,129
195,1572129270.7338004,False,32.409343,60.015999,1280,720,811,130
196,1572129270.8992348,False,32.569216,60.015999,1280,720,814,131
197,1572129271.0736015,False,32.740128,60.015999,1280,720,818,132
198,1572129271.2444968,False,32.913722,60.015999,1280,720,822,132
199,1572129271.4165676,False,33.083775,60.015999,1280,720,827,134
200,1572129271.6080441,False,33.28252,60.015999,1280,720,832,134
201,1572129271.7920575,False,33.45836,60.015999,1280,720,836,134
202,1572129271.9598444,False,33.641814,60.015999,1280,720,840,135
203,1572129272.168519,False,33.849655,60.015999,1280,720,845,135
204,1572129272.3605113,False,34.020136,60.015999,1280,720,849,135
205,1572129272.517025,False,34.186735,60.015999,1280,720,855,136
206,1572129272.6868205,False,34.361662,60.015999,1280,720,858,137
207,1572129272.871574,False,34.538369,60.015999,1280,720,862,137
208,1572129273.0593927,False,34.731285,60.015999,1280,720,867,138
209,1572129273.2321455,False,34.913352,60.015999,1280,720,872,138
210,1572129273.4009056,False,35.079198,60.015999,1280,720,877,140
211,1572129273.5745933,False,35.250667,60.015999,1280,720,881,141
212,1572129273.7986732,False,35.425143,60.015999,1280,720,884,141
213,1572129273.9695923,False,35.631972,60.015999,1280,720,890,142
214,1572129274.151473,False,35.808502,60.015999,1280,720,895,143
215,1572129274.325673,False,36.001449,60.015999,1280,720,898,144
216,1572129274.4913085,False,36.160917,70.021333,1280,720,904,146
217,1572129274.6703005,False,36.34521,70.021333,1280,720,908,146
218,1572129274.8489888,False,36.52224,70.021333,1280,720,912,146
219,1572129275.0185518,False,36.688497,70.021333,1280,720,918,147
220,1572129275.1848612,False,36.861621,70.021333,1280,720,922,148
221,1572129275.3589916,False,37.029974,70.021333,1280,720,925,148
222,1572129275.5126042,False,37.194456,70.021333,1280,720,929,149
223,1572129275.6932194,False,37.365327,70.021333,1280,720,934,151
224,1572129275.864327,False,37.545573,70.021333,1280,720,939,151
225,1572129276.0245206,False,37.705961,70.021333,1280,720,943,152
226,1572129276.2024832,False,37.872427,70.021333,1280,720,946,153
227,1572129276.3768346,False,38.04448,70.021333,1280,720,951,153
228,1572129276.545322,False,38.217843,70.021333,1280,720,955,154
229,1572129276.706616,False,38.384709,70.021333,1280,720,958,154
230,1572129276.8767924,False,38.550783,70.021333,1280,720,963,155
231,1572129277.0577812,False,38.727381,70.021333,1280,720,967,156
232,1572129277.2159147,False,38.887515,70.021333,1280,720,971,156
233,1572129277.382576,False,39.065619,70.021333,1280,720,977,158
234,1572129277.5472677,False,39.220836,70.021333,1280,720,980,158
235,1572129277.7152297,False,39.389082,70.021333,1280,720,984,158
236,1572129277.875663,False,39.538024,70.021333,1280,720,988,160
237,1572129278.0409691,False,39.708216,70.021333,1280,720,993,160
238,1572129278.2090766,False,39.89064,70.021333,1280,720,996,161
239,1572129278.4255693,False,40.050249,70.021333,1280,720,1002,162
240,1572129278.5913002,False,40.258027,70.021333,1280,720,1006,162
241,1572129278.8211312,False,40.494672,70.021333,1280,720,1012,163
242,1572129279.0005472,False,40.662552,70.021333,1280,720,1017,163
243,1572129279.1861832,False,40.865272,70.021333,1280,720,1021,163
244,1572129279.3565361,False,41.035453,70.021333,1280,720,1026,164
245,1572129279.5285354,False,41.20347,70.021333,1280,720,1030,165
246,1572129279.710552,False,41.383153,70.021333,1280,720,1034,166
247,1572129279.8768463,False,41.546741,70.021333,1280,720,1038,166
248,1572129280.0469491,False,41.712814,70.021333,1280,720,1042,166
249,1572129280.22127,False,41.894967,70.021333,1280,720,1048,167
250,1572129280.3944912,False,42.061605,70.021333,1280,720,1052,167
251,1572129280.5934012,False,42.227305,70.021333,1280,720,1055,168
252,1572129280.7642608,False,42.433699,70.021333,1280,720,1060,168
253,1572129280.9294953,False,42.605729,70.021333,1280,720,1065,169
254,1572129281.0914474,False,42.759382,70.021333,1280,720,1069,169
255,1572129281.2641313,False,42.929572,70.021333,1280,720,1073,169
256,1572129281.43912,False,43.106353,70.021333,1280,720,1077,170
257,1572129281.5977705,False,43.271375,70.021333,1280,720,1082,171
258,1572129281.7739587,False,43.446325,70.021333,1280,720,1085,172
259,1572129281.9378304,False,43.613027,70.021333,1280,720,1090,172
260,1572129282.0972192,False,43.780072,70.021333,1280,720,1095,172
261,1572129282.2809882,False,43.942177,70.021333,1280,720,1098,172
262,1572129282.4436734,False,44.125741,70.021333,1280,720,1103,174
263,1572129282.6270401,False,44.295506,70.021333,1280,720,1105,175
264,1572129282.861761,False,44.48525,70.021333,1280,720,1112,176
265,1572129283.0227835,False,44.70475,70.021333,1280,720,1117,176
266,1572129283.1871595,False,44.865643,70.021333,1280,720,1122,177
267,1572129283.3615518,False,45.025065,70.021333,1280,720,1125,177
268,1572129283.5447054,False,45.203528,70.021333,1280,720,1129,177
269,1572129283.712644,False,45.392274,70.021333,1280,720,1134,179
270,1572129283.8619072,False,45.532578,70.021333,1280,720,1137,179
271,1572129284.0305219,False,45.711344,70.021333,1280,720,1142,180
272,1572129284.1994672,False,45.875918,70.021333,1280,720,1147,181
273,1572129284.3749707,False,46.046653,70.021333,1280,720,1150,182
274,1572129284.54419,False,46.211562,70.021333,1280,720,1155,182
275,1572129284.7162378,False,46.389381,70.021333,1280,720,1160,184
276,1572129284.884707,False,46.552058,70.021333,1280,720,1163,184
277,1572129285.0605814,False,46.730651,80.005333,1280,720,1168,185
278,1572129285.279908,False,46.951448,80.005333,1280,720,1173,186
279,1572129285.4439623,False,47.125271,80.005333,1280,720,1178,186
280,1572129285.6224053,False,47.293742,80.005333,1280,720,1183,187
281,1572129285.7762523,False,47.458327,80.005333,1280,720,1186,187
282,1572129285.9633613,False,47.628223,80.005333,1280,720,1190,188
283,1572129286.1309836,False,47.811772,80.005333,1280,720,1195,188
284,1572129286.3225393,False,47.992418,80.005333,1280,720,1198,188
285,1572129286.4813943,False,48.161345,80.005333,1280,720,1203,190
286,1572129286.637972,False,48.309937,80.005333,1280,720,1207,190
287,1572129286.7959268,False,48.476136,80.005333,1280,720,1212,192
288,1572129286.9579182,False,48.640631,80.005333,1280,720,1215,192
289,1572129287.1144457,False,48.793831,80.005333,1280,720,1220,192
290,1572129287.2912261,False,48.960245,80.005333,1280,720,1222,193
291,1572129287.498835,False,49.180326,80.005333,1280,720,1230,194
292,1572129287.668348,False,49.34003,80.005333,1280,720,1233,194
293,1572129287.8408659,False,49.509114,80.005333,1280,720,1237,196
294,1572129288.0216424,False,49.68555,80.005333,1280,720,1241,196
295,1572129288.1804104,False,49.863209,80.005333,1280,720,1246,197
296,1572129288.3626926,False,50.02236,80.005333,1280,720,1250,198
297,1572129288.5335052,False,50.208967,80.005333,1280,720,1254,198
298,1572129288.7132747,False,50.384485,80.005333,1280,720,1259,198
299,1572129288.8771546,False,50.55371,80.005333,1280,720,1263,199
300,1572129289.0367255,False,50.708578,80.005333,1280,720,1267,200
301,1572129289.2006383,False,50.870874,80.005333,1280,720,1272,200
302,1572129289.3805282,False,51.051565,80.005333,1280,720,1277,202
303,1572129289.5437982,False,51.225351,80.005333,1280,720,1281,202
304,1572129289.7497995,False,51.419926,80.005333,1280,720,1284,203
305,1572129289.9119906,False,51.594525,80.005333,1280,720,1289,203
306,1572129290.0751607,False,51.744889,80.005333,1280,720,1293,204
307,1572129290.2471008,False,51.917555,80.005333,1280,720,1297,205
308,1572129290.4122734,False,52.091371,80.005333,1280,720,1302,206
309,1572129290.5794466,False,52.24451,80.005333,1280,720,1306,206
310,1572129290.7469816,False,52.419625,80.005333,1280,720,1310,206
311,1572129290.9387407,False,52.605467,80.005333,1280,720,1315,207
312,1572129291.0999599,False,52.777936,80.005333,1280,720,1319,207
313,1572129291.2622712,False,52.943127,80.005333,1280,720,1322,207
314,1572129291.4298224,False,53.09997,80.005333,1280,720,1327,208
315,1572129291.5976894,False,53.262237,80.005333,1280,720,1332,209
316,1572129291.8096097,False,53.483123,80.005333,1280,720,1336,209
317,1572129292.072538,False,53.735732,80.005333,1280,720,1342,209
318,1572129292.2382977,False,53.909979,80.005333,1280,720,1347,210
319,1572129292.409136,False,54.081042,80.005333,1280,720,1352,211
320,1572129292.6008706,False,54.266643,80.005333,1280,720,1357,212
321,1572129292.7694092,False,54.450548,80.005333,1280,720,1360,212
322,1572129292.9284391,False,54.600366,80.005333,1280,720,1364,212
323,1572129293.1017842,False,54.771214,80.005333,1280,720,1369,213
324,1572129293.2621117,False,54.934386,80.005333,1280,720,1374,215
325,1572129293.4313233,False,55.111654,80.005333,1280,720,1378,216
326,1572129293.600569,False,55.275547,80.005333,1280,720,1382,216
327,1572129293.765177,False,55.439913,80.005333,1280,720,1386,218
328,1572129293.936702,False,55.613589,80.005333,1280,720,1390,218
329,1572129294.102085,False,55.776124,80.005333,1280,720,1395,218
330,1572129294.3230162,False,55.993683,80.005333,1280,720,1400,219
331,1572129294.5041418,False,56.169042,80.005333,1280,720,1404,220
332,1572129294.674786,False,56.350037,80.005333,1280,720,1408,221
333,1572129294.8562129,False,56.522126,80.005333,1280,720,1412,222
334,1572129295.0343256,False,56.706108,80.005333,1280,720,1417,223
335,1572129295.2051692,False,56.872463,80.005333,1280,720,1422,224
336,1572129295.378699,False,57.045628,80.005333,1280,720,1426,225
337,1572129295.5547717,False,57.22432,80.005333,1280,720,1429,225
338,1572129295.7132323,False,57.380976,90.010666,1280,720,1434,225
339,1572129295.8782823,False,57.550164,90.010666,1280,720,1438,227
340,1572129296.0536208,False,57.725558,90.010666,1280,720,1443,228
341,1572129296.2472491,False,57.900508,90.010666,1280,720,1447,228
342,1572129296.4199276,False,58.093087,90.010666,1280,720,1452,228
343,1572129296.5926697,False,58.259286,90.010666,1280,720,1456,229
344,1572129296.7477846,False,58.429315,90.010666,1280,720,1460,230
345,1572129296.9113677,False,58.590271,90.010666,1280,720,1464,231
346,1572129297.0914433,False,58.763762,90.010666,1280,720,1468,231
347,1572129297.258058,False,58.92755,90.010666,1280,720,1472,231
348,1572129297.4212713,False,59.093196,90.010666,1280,720,1477,232
349,1572129297.6343353,False,59.298345,90.010666,1280,720,1483,232
350,1572129297.812305,False,59.484896,90.010666,1280,720,1487,233
351,1572129297.9879436,False,59.659804,90.010666,1280,720,1492,233
352,1572129298.1679623,False,59.840206,90.010666,1280,720,1496,234
353,1572129298.3317175,False,60.005997,90.010666,1280,720,1499,235
354,1572129298.4996896,False,60.17343,90.010666,1280,720,1504,235
355,1572129298.7339551,False,60.360227,90.010666,1280,720,1508,235
356,1572129298.8978825,False,60.579533,90.010666,1280,720,1514,236
357,1572129299.0615866,False,60.734154,90.010666,1280,720,1518,237
358,1572129299.2184744,False,60.888658,90.010666,1280,720,1523,237
359,1572129299.401603,False,61.06302,90.010666,1280,720,1527,237
360,1572129299.573047,False,61.239455,90.010666,1280,720,1531,238
361,1572129299.7411642,False,61.41341,90.010666,1280,720,1535,238
362,1572129299.8977063,False,61.569567,90.010666,1280,720,1539,239
363,1572129300.0759308,False,61.750568,90.010666,1280,720,1543,240
364,1572129300.2477353,False,61.911857,90.010666,1280,720,1548,240
365,1572129300.4162834,False,62.088675,90.010666,1280,720,1552,240
366,1572129300.57944,False,62.245756,90.010666,1280,720,1557,241
367,1572129300.757907,False,62.438521,90.010666,1280,720,1560,242
368,1572129300.9700348,False,62.650448,90.010666,1280,720,1565,242
369,1572129301.1814044,False,62.851096,90.010666,1280,720,1570,243
370,1572129301.3615794,False,63.034721,90.010666,1280,720,1575,243
371,1572129301.5408044,False,63.212393,90.010666,1280,720,1579,244
372,1572129301.7097702,False,63.387316,90.010666,1280,720,1584,244
373,1572129301.934843,False,63.604689,90.010666,1280,720,1590,245
374,1572129302.1059108,False,63.775706,90.010666,1280,720,1595,246
375,1572129302.308669,False,63.984012,90.010666,1280,720,1598,246
376,1572129302.481097,False,64.14587,90.010666,1280,720,1603,247
377,1572129302.6640816,False,64.335485,90.010666,1280,720,1609,248
378,1572129302.8342197,False,64.503859,90.010666,1280,720,1613,249
379,1572129303.0703235,False,64.742157,90.010666,1280,720,1617,249
380,1572129303.2356594,False,64.911026,90.010666,1280,720,1622,250
381,1572129303.431921,False,65.103507,90.010666,1280,720,1627,250
382,1572129303.6113126,False,65.283128,90.010666,1280,720,1632,251
383,1572129303.7981699,False,65.470285,90.010666,1280,720,1637,251
384,1572129304.0404565,False,65.695515,90.010666,1280,720,1641,253
385,1572129304.2118754,False,65.892492,90.010666,1280,720,1647,254
386,1572129304.3680599,False,66.039764,90.010666,1280,720,1651,254
387,1572129304.5309675,False,66.201062,90.160333,1280,720,1655,255
388,1572129304.691851,False,66.372747,100.015999,1280,720,1660,257
389,1572129304.853442,False,66.53009,100.015999,1280,720,1663,257
390,1572129305.0209718,False,66.687792,100.015999,1280,720,1668,257
391,1572129305.2372742,False,66.914288,100.015999,1280,720,1672,258
392,1572129305.4141989,False,67.083782,100.015999,1280,720,1675,258
393,1572129305.5781834,False,67.258636,100.015999,1280,720,1681,260
394,1572129305.7459354,False,67.423587,100.015999,1280,720,1685,260
395,1572129305.9117222,False,67.573912,100.015999,1280,720,1688,260
396,1572129306.0795314,False,67.761163,100.015999,1280,720,1694,262
397,1572129306.2495594,False,67.927537,100.015999,1280,720,1698,263
398,1572129306.4177105,False,68.093632,100.015999,1280,720,1702,263
399,1572129306.6005979,False,68.265414,100.015999,1280,720,1707,264
400,1572129306.8152497,False,68.441097,100.015999,1280,720,1710,265
401,1572129306.9709437,False,68.652753,100.015999,1280,720,1716,265
402,1572129307.127802,False,68.810267,100.015999,1280,720,1719,265
403,1572129307.2896,False,68.969144,100.015999,1280,720,1723,265
404,1572129307.5825465,False,69.239432,100.015999,1280,720,1728,265
405,1572129307.7596924,False,69.434312,100.015999,1280,720,1735,265
406,1572129307.9220774,False,69.59195,100.015999,1280,720,1739,266
407,1572129308.1390676,False,69.806057,100.015999,1280,720,1745,267
408,1572129308.3032954,False,69.975326,100.015999,1280,720,1749,267
409,1572129308.5089498,False,70.181057,100.015999,1280,720,1754,268
410,1572129308.6737254,False,70.345902,100.015999,1280,720,1758,269
411,1572129308.8417656,False,70.517752,100.015999,1280,720,1763,269
412,1572129309.0418627,False,70.680122,100.015999,1280,720,1767,269
413,1572129309.2090044,False,70.872859,100.015999,1280,720,1772,271
414,1572129309.374158,False,71.039804,100.015999,1280,720,1776,271
415,1572129309.5443118,False,71.216304,100.015999,1280,720,1780,272
416,1572129309.7161796,False,71.389382,100.015999,1280,720,1785,272
417,1572129309.889369,False,71.565807,100.015999,1280,720,1789,272
418,1572129310.1156926,False,71.777824,100.015999,1280,720,1794,273
419,1572129310.2683089,False,71.941338,100.015999,1280,720,1798,273
420,1572129310.4383817,False,72.110031,100.015999,1280,720,1802,274
421,1572129310.6371448,False,72.319424,100.015999,1280,720,1806,275
422,1572129310.8032577,False,72.479608,100.015999,1280,720,1812,276
423,1572129310.9768517,False,72.64608,100.015999,1280,720,1816,276
424,1572129311.1364584,False,72.811158,100.015999,1280,720,1820,277
425,1572129311.3056185,False,72.968744,100.015999,1280,720,1824,278
426,1572129311.4746058,False,73.145854,100.015999,1280,720,1829,279
427,1572129311.635554,False,73.30881,100.015999,1280,720,1832,279
428,1572129311.8038933,False,73.483763,100.015999,1280,720,1838,280
429,1572129311.9681659,False,73.64311,100.015999,1280,720,1841,281
430,1572129312.1265287,False,73.80724,100.015999,1280,720,1844,281
431,1572129312.2822685,False,73.965312,100.015999,1280,720,1850,282
432,1572129312.4790761,False,74.14098,100.015999,1280,720,1853,282
433,1572129312.638222,False,74.319302,100.015999,1280,720,1857,282
