,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_1_av.ts,1572129253.348,1572129253.3630002,4,0.001,-1,-0.008,0,0,10.120333,40.46,50.58,3,1933884.0,100.0,4066619.0,100.0,3,1122924,42.915118122449,887657.0,1751596,34.899269673469384,1384615.0,2446444,100.0,1933884.0,2446444,100.0,1933884.0,2446444,100.0,1933884.0,0,25.30499979019165,0.0,0.9540000000000001,3.0,30.532461215932912,1.539,3.0,27.11988564002599,0.8210000000000001,3.0,25.018426309378803,0.554,2.0,31.554137184115522,0.795,3.0,25.83663899371069,0.633,2.0,23.28705213270142,0.511,1.0,21.44745205479452,0.511,1.0,17.96853228962818,3.344,2.0,4.4081052631578945,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_1_av.ts,1572129263.349,1572129263.365,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,3,2210636.0,100.0,2920478.0,100.0,3,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,2817180,100.0,2210636.0,2817180,100.0,2210636.0,2817180,100.0,2210636.0,0,25.423999862670897,0.0,0.768,3.0,25.92245833333333,0.9540000000000001,3.0,30.532461215932912,1.539,3.0,27.11988564002599,0.8210000000000001,3.0,25.018426309378803,0.554,2.0,31.554137184115522,0.795,3.0,25.83663899371069,0.633,2.0,23.28705213270142,0.511,1.0,21.44745205479452,0.511,1.0,17.96853228962818,3.344,2.0,4.4081052631578945
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_1_av.ts,1572129273.35,1572129273.3909998,6,0.001,-1,-0.008,0,0,10.069666999999999,60.78,70.85,3,2130313.0,100.0,1933884.0,100.0,3,1123300,50.62950077551019,892422.0,1791076,45.26505726530606,1422947.0,2681444,100.0,2130313.0,2681444,100.0,2130313.0,2681444,100.0,2130313.0,0,25.622999935150148,0.0,0.584,3.0,38.344273972602736,0.768,3.0,25.92245833333333,0.9540000000000001,3.0,30.532461215932912,1.539,3.0,27.11988564002599,0.8210000000000001,3.0,25.018426309378803,0.554,2.0,31.554137184115522,0.795,3.0,25.83663899371069,0.633,2.0,23.28705213270142,0.511,1.0,21.44745205479452,0.511,1.0,17.96853228962818
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment8_1_av.ts,1572129283.348,1572129283.364,7,0.001,-1,-0.008,0,0,10.064333,70.85,80.91,3,2994600.0,100.0,2210636.0,100.0,3,1571492,46.60022901639346,1249157.0,2603236,37.35145004098359,2069276.0,3767332,100.0,2994600.0,3767332,100.0,2994600.0,3767332,100.0,2994600.0,0,25.694999790191645,0.0,0.889,3.0,24.129979752530932,0.584,3.0,38.344273972602736,0.768,3.0,25.92245833333333,0.9540000000000001,3.0,30.532461215932912,1.539,3.0,27.11988564002599,0.8210000000000001,3.0,25.018426309378803,0.554,2.0,31.554137184115522,0.795,3.0,25.83663899371069,0.633,2.0,23.28705213270142,0.511,1.0,21.44745205479452
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment9_1_av.ts,1572129293.348,1572129293.384,8,0.001,-1,-0.008,0,0,10.160333,80.91,91.07,3,2312324.0,100.0,2130313.0,100.0,3,1143980,45.95293400000003,900742.0,2037356,35.78677657142856,1604164.0,2936748,100.0,2312324.0,2936748,100.0,2312324.0,2936748,100.0,2312324.0,0,25.754999790191647,0.0,1.5290000000000001,3.0,19.459536952256375,0.889,3.0,24.129979752530932,0.584,3.0,38.344273972602736,0.768,3.0,25.92245833333333,0.9540000000000001,3.0,30.532461215932912,1.539,3.0,27.11988564002599,0.8210000000000001,3.0,25.018426309378803,0.554,2.0,31.554137184115522,0.795,3.0,25.83663899371069,0.633,2.0,23.28705213270142
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment10_1_av.ts,1572129303.355,1572129303.371,9,0.001,-1,-0.008,0,0,10.16,91.07,101.23,3,3302434.0,100.0,2994600.0,100.0,3,1345516,42.51691918367351,1059461.0,2954796,36.48135971428571,2326611.0,4194092,100.0,3302434.0,4194092,100.0,3302434.0,4194092,100.0,3302434.0,0,25.90799982070922,0.0,2.247,3.0,10.155848687138407,1.5290000000000001,3.0,19.459536952256375,0.889,3.0,24.129979752530932,0.584,3.0,38.344273972602736,0.768,3.0,25.92245833333333,0.9540000000000001,3.0,30.532461215932912,1.539,3.0,27.11988564002599,0.8210000000000001,3.0,25.018426309378803,0.554,2.0,31.554137184115522,0.795,3.0,25.83663899371069
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_1_av.ts,1572129313.348,1572129313.368,10,0.001,-1,-0.008,0,0,10.12,101.23,111.35,3,3514931.0,100.0,2312324.0,100.0,3,1381236,35.46197804081635,1091886.0,3134900,33.27413228571428,2478181.0,4446388,100.0,3514931.0,4446388,100.0,3514931.0,4446388,100.0,3514931.0,0,26.074999790191654,0.0,1.086,3.0,30.718438305709018,2.247,3.0,10.155848687138407,1.5290000000000001,3.0,19.459536952256375,0.889,3.0,24.129979752530932,0.584,3.0,38.344273972602736,0.768,3.0,25.92245833333333,0.9540000000000001,3.0,30.532461215932912,1.539,3.0,27.11988564002599,0.8210000000000001,3.0,25.018426309378803,0.554,2.0,31.554137184115522
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_1_av.ts,1572129323.349,1572129323.362,11,0.001,-1,-0.008,0,0,10.104333,111.35,121.45,3,2289416.0,100.0,3302434.0,100.0,3,963500,32.14925330612246,762841.0,1962156,28.936208367346925,1553516.0,2891628,100.0,2289416.0,2891628,100.0,2289416.0,2891628,100.0,2289416.0,0,26.193999862670893,0.0,2.011,3.0,17.42501044256589,1.086,3.0,30.718438305709018,2.247,3.0,10.155848687138407,1.5290000000000001,3.0,19.459536952256375,0.889,3.0,24.129979752530932,0.584,3.0,38.344273972602736,0.768,3.0,25.92245833333333,0.9540000000000001,3.0,30.532461215932912,1.539,3.0,27.11988564002599,0.8210000000000001,3.0,25.018426309378803
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_1_av.ts,1572129333.349,1572129333.425,12,0.001,-1,-0.008,0,0,10.120333,121.46,131.58,3,2423708.0,100.0,3514931.0,100.0,3,1146988,43.027444713114726,906680.0,2133612,30.642403360655745,1686594.0,3066092,100.0,2423708.0,3066092,100.0,2423708.0,3066092,100.0,2423708.0,0,26.2939998626709,0.0,0.536,3.0,44.19122388059701,2.011,3.0,17.42501044256589,1.086,3.0,30.718438305709018,2.247,3.0,10.155848687138407,1.5290000000000001,3.0,19.459536952256375,0.889,3.0,24.129979752530932,0.584,3.0,38.344273972602736,0.768,3.0,25.92245833333333,0.9540000000000001,3.0,30.532461215932912,1.539,3.0,27.11988564002599
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_1_av.ts,1572129343.349,1572129343.363,13,0.001,-1,-0.008,0,0,10.075,131.58,141.66,3,2492534.0,100.0,2289416.0,100.0,3,1343636,61.509147346938754,1066906.0,2161812,58.231942040816364,1716575.0,3139036,100.0,2492534.0,3139036,100.0,2492534.0,3139036,100.0,2492534.0,0,26.42399986267091,0.0,0.628,3.0,40.70619108280255,0.536,3.0,44.19122388059701,2.011,3.0,17.42501044256589,1.086,3.0,30.718438305709018,2.247,3.0,10.155848687138407,1.5290000000000001,3.0,19.459536952256375,0.889,3.0,24.129979752530932,0.584,3.0,38.344273972602736,0.768,3.0,25.92245833333333,0.9540000000000001,3.0,30.532461215932912
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_1_av.ts,1572129353.348,1572129353.3630002,14,0.001,-1,-0.008,0,0,10.069666999999999,141.65,151.72,3,2496244.0,100.0,2423708.0,100.0,3,1289116,50.90882391836739,1024157.0,2477652,44.5654689387755,1968408.0,3142044,100.0,2496244.0,3142044,100.0,2496244.0,3142044,100.0,2496244.0,0,26.504999790191647,0.0,0.736,3.0,34.34882608695652,0.628,3.0,40.70619108280255,0.536,3.0,44.19122388059701,2.011,3.0,17.42501044256589,1.086,3.0,30.718438305709018,2.247,3.0,10.155848687138407,1.5290000000000001,3.0,19.459536952256375,0.889,3.0,24.129979752530932,0.584,3.0,38.344273972602736,0.768,3.0,25.92245833333333
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_1_av.ts,1572129363.348,1572129363.371,15,0.001,-1,-0.008,0,0,10.064333,151.72,161.78,3,2259960.0,100.0,2492534.0,100.0,3,1167668,38.346724285714295,928163.0,1907636,30.718764285714286,1516353.0,2843124,100.0,2259960.0,2843124,100.0,2259960.0,2843124,100.0,2259960.0,0,26.56499979019165,0.0,0.646,3.0,39.95378328173374,0.736,3.0,34.34882608695652,0.628,3.0,40.70619108280255,0.536,3.0,44.19122388059701,2.011,3.0,17.42501044256589,1.086,3.0,30.718438305709018,2.247,3.0,10.155848687138407,1.5290000000000001,3.0,19.459536952256375,0.889,3.0,24.129979752530932,0.584,3.0,38.344273972602736
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_1_av.ts,1572129373.349,1572129373.362,16,0.001,-1,-0.008,0,0,10.080333,161.79,171.87,3,1790864.0,100.0,2496244.0,100.0,3,1020276,47.71579258196719,809716.0,1630900,41.84266127049183,1294322.0,2256564,100.0,1790864.0,2256564,100.0,1790864.0,2256564,100.0,1790864.0,0,26.6239998626709,0.0,0.544,3.0,41.50099999999999,0.646,3.0,39.95378328173374,0.736,3.0,34.34882608695652,0.628,3.0,40.70619108280255,0.536,3.0,44.19122388059701,2.011,3.0,17.42501044256589,1.086,3.0,30.718438305709018,2.247,3.0,10.155848687138407,1.5290000000000001,3.0,19.459536952256375,0.889,3.0,24.129979752530932
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment18_1_av.ts,1572129383.348,1572129383.407,17,0.001,-1,-0.008,0,0,10.195,171.87,182.06,3,1976664.0,100.0,2259960.0,100.0,3,1129316,42.459414285714274,886172.0,1851236,37.428291510204076,1452661.0,2519012,100.0,1976664.0,2519012,100.0,1976664.0,2519012,100.0,1976664.0,0,26.714999790191655,0.0,0.602,3.0,29.867641196013288,0.544,3.0,41.50099999999999,0.646,3.0,39.95378328173374,0.736,3.0,34.34882608695652,0.628,3.0,40.70619108280255,0.536,3.0,44.19122388059701,2.011,3.0,17.42501044256589,1.086,3.0,30.718438305709018,2.247,3.0,10.155848687138407,1.5290000000000001,3.0,19.459536952256375
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_1_av.ts,1572129393.352,1572129393.369,18,0.001,-1,-0.008,0,0,10.189667,182.06,192.25,3,2655185.0,100.0,1790864.0,100.0,3,1192108,35.95889493877553,935934.0,2145644,29.269020122448968,1684564.0,3381932,100.0,2655185.0,3381932,100.0,2655185.0,3381932,100.0,2655185.0,0,26.900999841690066,0.0,0.8190000000000001,3.0,24.517587301587298,0.602,3.0,29.867641196013288,0.544,3.0,41.50099999999999,0.646,3.0,39.95378328173374,0.736,3.0,34.34882608695652,0.628,3.0,40.70619108280255,0.536,3.0,44.19122388059701,2.011,3.0,17.42501044256589,1.086,3.0,30.718438305709018,2.247,3.0,10.155848687138407
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_1_av.ts,1572129403.349,1572129403.366,19,0.001,-1,-0.008,0,0,10.104333,192.25,202.35,3,3145234.0,100.0,1976664.0,100.0,3,1583524,34.770426040816325,1253738.0,2567140,28.140313224489788,2032506.0,3956836,100.0,3145234.0,3956836,100.0,3145234.0,3956836,100.0,3145234.0,0,27.0939998626709,0.0,2.956,3.0,9.234132611637348,0.8190000000000001,3.0,24.517587301587298,0.602,3.0,29.867641196013288,0.544,3.0,41.50099999999999,0.646,3.0,39.95378328173374,0.736,3.0,34.34882608695652,0.628,3.0,40.70619108280255,0.536,3.0,44.19122388059701,2.011,3.0,17.42501044256589,1.086,3.0,30.718438305709018
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_1_av.ts,1572129413.35,1572129413.365,20,0.001,-1,-0.008,0,0,10.080333,202.36,212.44,3,2278156.0,100.0,2655185.0,100.0,3,1168044,36.71462295081968,926988.0,2004268,29.932174590163946,1590636.0,2870572,100.0,2278156.0,2870572,100.0,2278156.0,2870572,100.0,2278156.0,0,27.19299993515014,0.0,1.532,3.0,21.151227154047,2.956,3.0,9.234132611637348,0.8190000000000001,3.0,24.517587301587298,0.602,3.0,29.867641196013288,0.544,3.0,41.50099999999999,0.646,3.0,39.95378328173374,0.736,3.0,34.34882608695652,0.628,3.0,40.70619108280255,0.536,3.0,44.19122388059701,2.011,3.0,17.42501044256589
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_1_av.ts,1572129423.349,1572129423.385,21,0.001,-1,-0.008,0,0,10.115,212.44,222.56,3,2593600.0,100.0,3145234.0,100.0,3,1327092,36.458376040816326,1049603.0,2379892,34.425283918367384,1882267.0,3279284,100.0,2593600.0,3279284,100.0,2593600.0,3279284,100.0,2593600.0,0,27.283999862670896,0.0,0.521,3.0,44.95545489443378,1.532,3.0,21.151227154047,2.956,3.0,9.234132611637348,0.8190000000000001,3.0,24.517587301587298,0.602,3.0,29.867641196013288,0.544,3.0,41.50099999999999,0.646,3.0,39.95378328173374,0.736,3.0,34.34882608695652,0.628,3.0,40.70619108280255,0.536,3.0,44.19122388059701
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_1_av.ts,1572129433.349,1572129433.363,22,0.001,-1,-0.008,0,0,10.109667,222.55,232.66,3,2397701.0,100.0,2278156.0,100.0,3,1174060,17.87238134693878,929059.0,2196780,10.080915591836733,1738359.0,3029996,100.0,2397701.0,3029996,100.0,2397701.0,3029996,100.0,2397701.0,0,27.4039998626709,0.0,1.444,3.0,18.28443213296399,0.521,3.0,44.95545489443378,1.532,3.0,21.151227154047,2.956,3.0,9.234132611637348,0.8190000000000001,3.0,24.517587301587298,0.602,3.0,29.867641196013288,0.544,3.0,41.50099999999999,0.646,3.0,39.95378328173374,0.736,3.0,34.34882608695652,0.628,3.0,40.70619108280255
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_1_av.ts,1572129443.349,1572129443.365,23,0.001,-1,-0.008,0,0,10.184333,232.66,242.84,3,2675478.0,100.0,2593600.0,100.0,3,1249260,18.67903020408164,981319.0,2347180,11.254632653061226,1843757.0,3405996,100.0,2675478.0,3405996,100.0,2675478.0,3405996,100.0,2675478.0,0,27.503999862670895,0.0,0.737,3.0,32.857400271370416,1.444,3.0,18.28443213296399,0.521,3.0,44.95545489443378,1.532,3.0,21.151227154047,2.956,3.0,9.234132611637348,0.8190000000000001,3.0,24.517587301587298,0.602,3.0,29.867641196013288,0.544,3.0,41.50099999999999,0.646,3.0,39.95378328173374,0.736,3.0,34.34882608695652
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_1_av.ts,1572129453.348,1572129453.404,24,0.001,-1,-0.008,0,0,10.080333,242.85,252.93,3,2282632.0,100.0,2397701.0,100.0,3,1260916,20.60760481632654,1000693.0,2112180,14.519193428571429,1676277.0,2876212,100.0,2282632.0,2876212,100.0,2282632.0,2876212,100.0,2282632.0,0,27.684999790191654,0.0,1.557,3.0,17.654854206807965,0.737,3.0,32.857400271370416,1.444,3.0,18.28443213296399,0.521,3.0,44.95545489443378,1.532,3.0,21.151227154047,2.956,3.0,9.234132611637348,0.8190000000000001,3.0,24.517587301587298,0.602,3.0,29.867641196013288,0.544,3.0,41.50099999999999,0.646,3.0,39.95378328173374
