,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.6898095663835494,,0.6847947526646624,0.6913101188037689,0.7284474272930648,0.5066894586894586,0.548598179453836,0.6988282828282828,0.7413484419263455,,378900.0,-1,13.338000135421751,0,0,9,623306.0,1,10.823005537190086,1,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,0,282862.0,282862.0,378900.0,443552.0,868654.0,141752,141752,189880,225976,442552,0.36003553719008263,0.36003553719008263,0.5053765289256198,78.41384100840338,90.03994915966386,0.0,4.009078,0.001,2.237,,3.6590000000000003,2.441,1.788,2.8080000000000003,3.076,2.277,2.471,,40.09,36.08,1572064339.013,1572064339.011,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-10.ts,0.5053765289256198
11,-0.008,0.6898095663835494,,0.6847947526646624,0.6913101188037689,0.7284474272930648,0.5066894586894586,0.548598179453836,0.6988282828282828,0.7413484419263455,,396297.0,-1,15.139999952316288,0,0,10,385495.0,1,3.03797,1,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,0,288420.0,288420.0,396297.0,484149.0,949876.0,144760,144760,198904,247032,484664,0.08925628099173552,0.08925628099173552,0.3078035537190083,75.1325568067227,88.47645798319328,0.0,4.015244,0.001,2.237,,3.6590000000000003,2.441,1.788,2.8080000000000003,3.076,2.277,2.471,,44.11,40.09,1572064341.2210002,1572064341.219,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-11.ts,0.3078035537190083
12,-0.008,0.3502601804974686,0.7413484419263455,0.6917304189435336,0.6898095663835494,0.6847947526646624,0.6913101188037689,0.7284474272930648,0.5066894586894586,0.548598179453836,0.6988282828282828,305930.0,-1,14.60500012397766,0,0,11,378900.0,1,0.5053765289256198,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,305930.0,305930.0,419625.0,536396.0,1089716.0,153784,153784,210936,274104,556856,5.706205702479338,5.706205702479338,7.988308925619833,74.11915991596638,88.83366638655458,0.0,4.021411,0.001,4.543,2.471,2.196,2.237,3.6590000000000003,2.441,1.788,2.8080000000000003,3.076,2.277,48.13,44.11,1572064345.776,1572064345.774,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-12.ts,5.706205702479338
13,-0.008,0.6797082872928176,0.6988282828282828,0.3502601804974686,0.6917304189435336,0.6898095663835494,0.6847947526646624,0.6913101188037689,0.7284474272930648,0.5066894586894586,0.548598179453836,367327.0,-1,16.79600012779236,0,0,12,396297.0,1,0.3078035537190083,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,367327.0,367327.0,529583.0,668686.0,1419389.0,183864,183864,265080,340280,722296,2.655919834710744,2.655919834710744,13.532341404958672,67.95568025210082,85.75922588235291,0.0,4.004356,0.001,1.81,2.277,4.543,2.196,2.237,3.6590000000000003,2.441,1.788,2.8080000000000003,3.076,52.13,48.13,1572064347.605,1572064347.603,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-13.ts,2.655919834710744
14,-0.008,0.6797082872928176,0.6988282828282828,0.3502601804974686,0.6917304189435336,0.6898095663835494,0.6847947526646624,0.6913101188037689,0.7284474272930648,0.5066894586894586,0.548598179453836,306761.0,-1,18.613000040054324,0,0,13,305930.0,0,5.706205702479338,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,306761.0,306761.0,306761.0,426765.0,555535.0,153784,153784,153784,213944,283128,1.4964632231404957,1.4964632231404957,1.4964632231404957,6.4258461983471085,68.00479983193279,0.0,4.010522,0.001,1.81,2.277,4.543,2.196,2.237,3.6590000000000003,2.441,1.788,2.8080000000000003,3.076,56.14,52.13,1572064349.788,1572064349.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-14.ts,1.4964632231404957
15,-0.008,0.6778396313364056,0.548598179453836,0.6797082872928176,0.3502601804974686,0.6917304189435336,0.6898095663835494,0.6847947526646624,0.6913101188037689,0.7284474272930648,0.5066894586894586,354217.0,-1,20.53800000190735,0,0,14,367327.0,0,2.655919834710744,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,354217.0,354217.0,354217.0,503991.0,648985.0,177848,177848,177848,253048,331256,8.269551322314049,8.269551322314049,8.269551322314049,25.729075537190088,72.58613252100841,0.0,4.0167,0.001,2.17,3.076,1.81,4.543,2.196,2.237,3.6590000000000003,2.441,1.788,2.8080000000000003,60.16,56.14,1572064351.8730001,1572064351.871,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-15.ts,8.269551322314049
16,-0.008,0.5800179372197309,0.7284474272930648,0.595484995159729,0.6778396313364056,0.6797082872928176,0.3502601804974686,0.6917304189435336,0.6898095663835494,0.6847947526646624,0.6913101188037689,305819.0,-1,22.0900000667572,0,0,15,306761.0,0,1.4964632231404957,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,305819.0,305819.0,305819.0,413492.0,524437.0,153784,153784,153784,207928,268088,15.34501702479339,15.34501702479339,15.34501702479339,35.3349303305785,76.26921691666664,0.0,4.022867,0.001,2.453,1.788,2.066,2.17,1.81,4.543,2.196,2.237,3.6590000000000003,2.441,64.18,60.16,1572064354.372,1572064354.339,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-16.ts,15.34501702479339
17,-0.008,0.5800179372197309,0.7284474272930648,0.595484995159729,0.6778396313364056,0.6797082872928176,0.3502601804974686,0.6917304189435336,0.6898095663835494,0.6847947526646624,0.6913101188037689,277085.0,-1,23.969999961853034,0,0,16,354217.0,0,8.269551322314049,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,277085.0,277085.0,277085.0,379209.0,485271.0,138744,138744,138744,189880,247032,16.369829090909082,16.369829090909082,16.369829090909082,37.375273719008284,76.03128705882352,0.0,4.0058110000000005,0.001,2.453,1.788,2.066,2.17,1.81,4.543,2.196,2.237,3.6590000000000003,2.441,68.19,64.18,1572064356.4810002,1572064356.479,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-17.ts,16.369829090909082
18,-0.008,0.5904,0.6847947526646624,0.5866819265617549,0.5800179372197309,0.595484995159729,0.6778396313364056,0.6797082872928176,0.3502601804974686,0.6917304189435336,0.6898095663835494,270661.0,-1,25.041000070571897,0,0,17,305819.0,0,15.34501702479339,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,270661.0,270661.0,270661.0,372628.0,478637.0,135736,135736,135736,186872,244024,17.54508421487603,17.54508421487603,17.54508421487603,39.25091272727272,76.40319226890756,0.0,4.011978,0.001,1.8800000000000001,3.6590000000000003,2.097,2.453,2.066,2.17,1.81,4.543,2.196,2.237,72.2,68.19,1572064359.42,1572064359.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-18.ts,17.54508421487603
19,-0.008,0.591442265795207,0.6898095663835494,0.5904,0.5866819265617549,0.5800179372197309,0.595484995159729,0.6778396313364056,0.6797082872928176,0.3502601804974686,0.6917304189435336,276234.0,-1,25.05000014305115,0,0,18,277085.0,0,16.369829090909082,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,276234.0,276234.0,276234.0,372056.0,477914.0,138744,138744,138744,186872,244024,17.272840661157026,17.272840661157026,17.272840661157026,39.322567107438026,76.32596075630248,0.0,4.018144,0.001,1.836,2.237,1.8800000000000001,2.097,2.453,2.066,2.17,1.81,4.543,2.196,76.22,72.2,1572064363.421,1572064363.419,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-19.ts,17.272840661157026
20,-0.008,0.43975911251980987,0.6917304189435336,0.591442265795207,0.5904,0.5866819265617549,0.5800179372197309,0.595484995159729,0.6778396313364056,0.6797082872928176,0.3502601804974686,271398.0,-1,25.07199999809265,0,0,19,270661.0,0,17.54508421487603,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,271398.0,271398.0,271398.0,373642.0,474002.0,135736,135736,135736,186872,241016,18.956942892561973,18.956942892561973,18.956942892561973,42.06224933884298,76.1166902521008,0.0,4.001089,0.001,2.524,2.196,1.836,1.8800000000000001,2.097,2.453,2.066,2.17,1.81,4.543,80.22,76.22,1572064367.4190001,1572064367.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-20.ts,18.956942892561973
21,-0.008,0.44540114848236256,0.3502601804974686,0.43975911251980987,0.591442265795207,0.5904,0.5866819265617549,0.5800179372197309,0.595484995159729,0.6778396313364056,0.6797082872928176,264974.0,-1,25.0710000705719,0,0,20,276234.0,0,17.272840661157026,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264974.0,264974.0,264974.0,355050.0,461470.0,132728,132728,132728,177848,235000,16.760707190082652,16.760707190082652,16.760707190082652,38.360108677685965,75.92521134453776,0.0,4.007267,0.001,2.438,4.543,2.524,1.836,1.8800000000000001,2.097,2.453,2.066,2.17,1.81,84.23,80.22,1572064371.42,1572064371.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-21.ts,16.760707190082652
22,-0.008,0.38471884057971006,0.6797082872928176,0.44540114848236256,0.43975911251980987,0.591442265795207,0.5904,0.5866819265617549,0.5800179372197309,0.595484995159729,0.6778396313364056,288550.0,-1,25.08000014305115,0,0,21,271398.0,0,18.956942892561973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288550.0,288550.0,288550.0,396476.0,502058.0,144760,144760,144760,198904,256056,15.144955454545453,15.144955454545453,15.144955454545453,34.923943553719,75.99568336134455,0.0,4.013433,0.001,2.7600000000000002,1.81,2.438,2.524,1.836,1.8800000000000001,2.097,2.453,2.066,2.17,88.24,84.23,1572064375.421,1572064375.419,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-22.ts,15.144955454545453
23,-0.008,0.3506145927944293,0.6778396313364056,0.38471884057971006,0.44540114848236256,0.43975911251980987,0.591442265795207,0.5904,0.5866819265617549,0.5800179372197309,0.595484995159729,300081.0,-1,25.090000143051142,0,0,22,264974.0,0,16.760707190082652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300081.0,300081.0,300081.0,413828.0,530745.0,150776,150776,150776,207928,271096,15.217885041322319,15.217885041322319,15.217885041322319,35.390028429752064,75.7338361344538,0.0,4.0196,0.001,3.303,2.17,2.7600000000000002,2.438,2.524,1.836,1.8800000000000001,2.097,2.453,2.066,92.26,88.24,1572064379.421,1572064379.419,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-23.ts,15.217885041322319
24,-0.008,0.4607364400305577,0.595484995159729,0.3506145927944293,0.38471884057971006,0.44540114848236256,0.43975911251980987,0.591442265795207,0.5904,0.5866819265617549,0.5800179372197309,295348.0,-1,25.111000070571905,0,0,23,288550.0,0,15.144955454545453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295348.0,295348.0,295348.0,403567.0,527056.0,147768,147768,147768,201912,268088,9.154521157024798,9.154521157024798,9.154521157024798,24.3582603305785,75.28026697478991,0.0,4.002544,0.001,2.618,2.066,3.303,2.7600000000000002,2.438,2.524,1.836,1.8800000000000001,2.097,2.453,96.26,92.26,1572064383.42,1572064383.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-24.ts,9.154521157024798
25,-0.008,0.41032419298854556,0.5800179372197309,0.4607364400305577,0.3506145927944293,0.38471884057971006,0.44540114848236256,0.43975911251980987,0.591442265795207,0.5904,0.5866819265617549,312902.0,-1,25.111000070571905,0,0,24,300081.0,0,15.217885041322319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312902.0,312902.0,312902.0,426958.0,538068.0,156792,156792,156792,213944,274104,4.727674958677686,4.727674958677686,4.727674958677686,6.11401223140496,73.97265764705884,0.0,4.008711,0.001,2.8810000000000002,2.453,2.618,3.303,2.7600000000000002,2.438,2.524,1.836,1.8800000000000001,2.097,100.27,96.26,1572064387.508,1572064387.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-25.ts,4.727674958677686
26,-0.008,0.7250497109826589,0.5866819265617549,0.41032419298854556,0.4607364400305577,0.3506145927944293,0.38471884057971006,0.44540114848236256,0.43975911251980987,0.591442265795207,0.5904,324409.0,-1,25.121000070571895,0,0,25,295348.0,0,9.154521157024798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324409.0,324409.0,324409.0,456270.0,619796.0,162808,162808,162808,228984,316216,0.025683884297520658,0.025683884297520658,0.025683884297520658,0.10192917355371901,77.57253319327727,0.0,4.0148779999999995,0.001,1.73,2.097,2.8810000000000002,2.618,3.303,2.7600000000000002,2.438,2.524,1.836,1.8800000000000001,104.28,100.27,1572064391.42,1572064391.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-26.ts,0.025683884297520658
27,-0.008,1.2857492596248763,0.5904,0.7250497109826589,0.41032419298854556,0.4607364400305577,0.3506145927944293,0.38471884057971006,0.44540114848236256,0.43975911251980987,0.591442265795207,222175.0,-1,25.1310000705719,0,0,26,312902.0,0,4.727674958677686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222175.0,222175.0,222175.0,288004.0,365724.0,111672,111672,111672,144760,186872,0.00017198347107438014,0.00017198347107438014,0.00017198347107438014,0.06326636363636362,76.41573126050416,0.0,4.021044,0.001,1.0130000000000001,1.8800000000000001,1.73,2.8810000000000002,2.618,3.303,2.7600000000000002,2.438,2.524,1.836,108.31,104.29,1572064395.42,1572064395.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-27.ts,0.00017198347107438014
28,-0.008,1.6636424581005584,0.591442265795207,1.2857492596248763,0.7250497109826589,0.41032419298854556,0.4607364400305577,0.3506145927944293,0.38471884057971006,0.44540114848236256,0.43975911251980987,259180.0,-1,25.1610000705719,0,0,27,324409.0,0,0.025683884297520658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259180.0,259180.0,259180.0,343320.0,396813.0,129720,129720,129720,171832,201912,0.0,0.0,0.0,0.0,74.38564294117647,0.0,4.004,0.001,0.537,1.836,1.0130000000000001,1.73,2.8810000000000002,2.618,3.303,2.7600000000000002,2.438,2.524,112.31,108.31,1572064399.419,1572064399.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-28.ts,0.0
29,-0.008,2.3693150684931505,0.43975911251980987,1.6636424581005584,1.2857492596248763,0.7250497109826589,0.41032419298854556,0.4607364400305577,0.3506145927944293,0.38471884057971006,0.44540114848236256,372796.0,-1,25.1610000705719,0,0,28,222175.0,0,0.00017198347107438014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,276784.0,276784.0,276784.0,372796.0,449336.0,138744,138744,138744,186872,228984,2.658238842975205,2.658238842975205,2.658238842975205,3.3065153719008267,77.95726025210084,0.0,4.010167,0.001,0.438,2.524,0.537,1.0130000000000001,1.73,2.8810000000000002,2.618,3.303,2.7600000000000002,2.438,116.32,112.31,1572064403.419,1572064403.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-29.ts,3.3065153719008267
30,-0.008,2.6319999999999997,0.44540114848236256,2.3693150684931505,1.6636424581005584,1.2857492596248763,0.7250497109826589,0.41032419298854556,0.4607364400305577,0.3506145927944293,0.38471884057971006,396190.0,-1,25.171000070571893,0,0,29,259180.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,288342.0,288342.0,288342.0,396190.0,460445.0,144760,144760,144760,198904,235000,10.94021595041322,10.94021595041322,10.94021595041322,13.092860413223141,77.31829319327738,0.0,4.016333,0.001,0.5680000000000001,2.438,0.438,0.537,1.0130000000000001,1.73,2.8810000000000002,2.618,3.303,2.7600000000000002,120.34,116.32,1572064407.42,1572064407.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-30.ts,13.092860413223141
31,-0.008,3.7976897374701672,0.38471884057971006,2.6319999999999997,2.3693150684931505,1.6636424581005584,1.2857492596248763,0.7250497109826589,0.41032419298854556,0.4607364400305577,0.3506145927944293,665719.0,-1,25.181000080108646,0,0,30,372796.0,1,3.3065153719008267,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,365671.0,365671.0,521212.0,665719.0,1513133.0,183864,183864,262072,340280,773432,5.594650165289257,5.594650165289257,17.39275867768595,72.87176411764703,88.97282084033613,0.0,4.0225,0.001,0.419,2.7600000000000002,0.5680000000000001,0.438,0.537,1.0130000000000001,1.73,2.8810000000000002,2.618,3.303,124.36,120.34,1572064411.429,1572064411.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-31.ts,72.87176411764703
32,-0.008,1.9076664330763837,0.3506145927944293,3.7976897374701672,2.6319999999999997,2.3693150684931505,1.6636424581005584,1.2857492596248763,0.7250497109826589,0.41032419298854556,0.4607364400305577,621232.0,-1,25.2110000705719,0,0,31,396190.0,1,13.092860413223141,2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,343196.0,343196.0,493392.0,621232.0,1277183.0,171832,171832,247032,316216,650104,8.563001983471072,8.563001983471072,23.359894958677696,74.88077116666666,89.77279558333332,0.0,4.005444000000001,0.001,1.427,3.303,0.419,0.5680000000000001,0.438,0.537,1.0130000000000001,1.73,2.8810000000000002,2.618,128.37,124.36,1572064415.42,1572064415.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-32.ts,74.88077116666666
