,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572064429.865,588566.7058823529,501524.0,76.69129529411767,22.491258000000002,-0.0,256056.0,4.02000000000001,6.444,2.0,107.023527,113.50801499999999,
34,1572064433.144,325284.32773109246,259392.0,8.013886776859508,23.07290500000002,-0.0,129720.0,4.0,3.258,0.0,113.36188999999999,116.9202,
35,1572064436.657,325284.32773109246,277010.0,3.438822975206612,23.69822000000002,-0.0,138744.0,4.009999999999991,3.495,0.0,116.72684699999999,120.28871699999999,
36,1572064440.323,325284.32773109246,288577.0,0.0,24.001216,-0.0,144760.0,4.009999999999991,3.639,0.0,120.103058,123.97955400000001,
37,1572064445.0579998,325284.32773109246,371955.0,0.02738669421487604,23.26374899999999,-0.0,186872.0,4.02000000000001,4.7170000000000005,0.0,123.83401,128.734073,
38,1572064448.969,325284.32773109246,379553.0,0.0,23.289015000000035,-0.0,189880.0,4.0,3.892,0.0,128.549051,132.70263899999998,
39,1572064452.319,325284.32773109246,354954.0,2.700844380165289,24.038686000000013,-0.0,177848.0,4.009999999999991,3.3360000000000003,0.0,132.554333,135.9468,
40,1572064455.236,325284.32773109246,354409.0,0.045297685950413225,25.052492,-0.0,177848.0,4.010000000000019,2.869,0.0,135.79228500000002,138.926826,
41,1572064460.926,325284.32773109246,329925.0,0.0,26.608739999999983,-0.0,165816.0,4.019999999999982,2.404,0.0,138.926826,141.38763,
42,1572064463.502,325284.32773109246,253194.0,21.854969999999994,27.874299000000008,-0.0,126712.0,4.0,0.882,0.0,142.885228,144.115904,
43,1572064470.111,325284.32773109246,366829.0,7.359884049586777,25.42054300000001,-0.0,183864.0,4.010000000000019,3.491,0.0,146.983459,150.563492,
44,1572064473.476,325284.32773109246,300353.0,0.8776611570247934,26.006126000000023,-0.0,150776.0,4.019999999999982,2.8560000000000003,0.0,151.015618,153.97174099999998,
45,1572064476.4120002,325284.32773109246,347755.0,0.0,27.11556999999999,-0.0,174840.0,4.02000000000001,1.791,0.0,154.980531,156.879349,
46,1572064480.3579998,325284.32773109246,277135.0,14.842581735537193,27.17443800000001,-0.0,138744.0,4.009999999999991,1.737,0.0,158.93995,160.814313,
47,1572064483.379,325284.32773109246,324702.0,7.340492975206611,28.112546999999978,-0.0,162808.0,4.010000000000019,0.581,0.0,162.905272,163.87003700000002,
48,1572064487.248,325284.32773109246,318214.0,9.434034049586776,28.23099700000003,-0.0,159800.0,4.019999999999982,0.627,0.0,166.96964499999999,167.76863899999998,
49,1572064491.229,461103.5630252101,421833.0,28.522645867768606,28.251981,-0.0,210936.0,4.0,0.608,1.0,170.888133,171.741487,
50,1572064495.0679998,461103.5630252101,439202.0,30.827499586776852,28.421145999999993,-0.0,219960.0,4.010000000000019,0.447,1.0,174.898071,175.566154,
51,1572064499.141,588566.7058823529,466754.0,76.48187252100838,28.30145300000001,-0.0,238008.0,4.010000000000019,0.519,2.0,178.863584,179.679679,
52,1572064503.206,588566.7058823529,483720.0,75.67763697478993,28.25197499999996,-0.0,247032.0,4.02000000000001,0.584,2.0,182.903876,183.74620900000002,
53,1572064507.0110002,588566.7058823529,527150.0,75.3175061344538,24.584899999999976,-0.0,268088.0,4.0,0.39,2.0,186.914711,187.413284,
54,1572064511.13,588566.7058823529,668090.0,75.20849983193277,28.31794400000001,-0.0,340280.0,4.009999999999991,0.51,2.0,190.955387,191.66790500000002,
55,1572064515.428,588566.7058823529,590422.0,75.73326672268905,28.00847999999999,-0.0,301176.0,4.009999999999991,0.8079999999999999,2.0,194.913958,195.971201,
56,1572064519.375,588566.7058823529,495324.0,76.05750563025208,28.087833000000018,-0.0,253048.0,4.02000000000001,0.755,2.0,198.96005,199.9089,
57,1572064523.522,588566.7058823529,509224.0,75.70179235294117,27.948773000000017,-0.0,259064.0,4.0,0.901,2.0,202.93134799999999,204.041792,
58,1572064527.552,588566.7058823529,526165.0,75.85702840336133,27.962360000000018,-0.0,268088.0,4.009999999999991,0.931,2.0,206.802178,208.02203799999998,
59,1572064531.7879999,588566.7058823529,596106.0,69.96704487394959,27.62149899999997,-0.0,304184.0,4.02000000000001,1.167,2.0,210.908717,212.356731,
60,1572064536.254,588566.7058823529,818869.0,61.92247210084034,27.305262999999968,-0.0,418488.0,4.019999999999982,1.6340000000000001,2.0,214.94642400000004,216.690019,
61,1572064540.0679998,588566.7058823529,686358.0,63.876159579831885,27.467105000000004,-0.0,349304.0,4.0,1.4480000000000002,2.0,218.88230299999998,220.522009,
62,1572064543.9280002,588566.7058823529,620403.0,67.84533075630252,27.615935999999977,-0.0,316216.0,4.010000000000019,1.3090000000000002,2.0,222.873257,224.36701000000002,
63,1572064550.71,588566.7058823529,749104.0,68.51643663865543,24.844656000000015,-0.0,382392.0,4.02000000000001,4.09,2.0,226.83056499999998,231.15534300000002,
64,1572064553.7020001,588566.7058823529,533303.0,72.35806775,25.733675000000005,-0.0,271096.0,4.0,2.977,2.0,230.969731,234.260156,
65,1572064558.05,588566.7058823529,585670.0,75.14561134453788,25.470323999999977,-0.0,298168.0,4.009999999999991,3.43,2.0,234.93742400000002,238.51733900000002,
66,1572064563.363,588566.7058823529,803065.0,64.07447478991598,24.106986000000006,-0.0,409464.0,4.009999999999991,4.7410000000000005,2.0,238.879277,243.874509,
67,1572064567.077,461103.5630252101,635507.0,4.003832561983471,20.502295000000004,-0.0,319224.0,4.019999999999982,3.7,1.0,243.73932599999998,247.4792,
68,1572064570.7510002,461103.5630252101,626188.0,23.35563950413223,24.700744000000014,-0.0,313208.0,4.0,3.657,1.0,247.356143,251.291635,
69,1572064575.3679998,461103.5630252101,709288.0,24.564967107438026,24.171072000000038,-0.0,355320.0,4.009999999999991,4.605,1.0,251.155304,255.81513999999999,
70,1572064578.589,461103.5630252101,456394.0,28.28367669421485,24.836651000000018,-0.0,228984.0,4.010000000000048,3.116,1.0,255.682231,259.143393,
71,1572064581.716,461103.5630252101,425763.0,31.02511636363638,25.833275999999955,-0.0,213944.0,4.019999999999982,2.914,1.0,258.962623,262.16382000000004,
72,1572064585.345,325284.32773109246,355437.0,13.077016280991733,26.137743,-0.0,177848.0,4.0,2.724,0.0,262.971382,265.853185,
73,1572064589.6929998,325284.32773109246,282862.0,9.66199388429752,25.784541999999988,-0.0,141752.0,4.009999999999991,2.92,0.0,266.909746,270.200218,
74,1572064596.428,325284.32773109246,300407.0,1.5980258677685946,26.147617999999966,-0.0,150776.0,4.019999999999982,2.608,0.0,270.96148999999997,273.830975,
75,1572064600.8960001,325284.32773109246,353802.0,0.09863148760330576,25.733911000000035,-0.0,177848.0,4.020000000000039,3.076,0.0,274.94620699999996,278.261734,
76,1572064603.2120001,325284.32773109246,457469.0,21.75258363636365,27.42768799999999,-0.0,228984.0,4.0,1.3880000000000001,0.0,278.918694,280.56178900000003,
77,1572064607.47,461103.5630252101,540769.0,0.9724574380165288,27.22532099999995,-0.0,271096.0,4.009999999999991,1.65,1.0,282.845766,284.757988,
78,1572064611.153,461103.5630252101,551919.0,28.930373884297506,27.502055999999982,-0.0,277112.0,4.019999999999982,1.332,1.0,286.949094,288.47508500000004,
79,1572064614.7770002,588566.7058823529,553858.0,76.02244470588234,27.881687,-0.0,283128.0,4.020000000000039,0.956,2.0,290.93275,292.112507,
80,1572064618.381,588566.7058823529,473453.0,70.5183575630252,28.28473600000001,-0.0,241016.0,4.009999999999991,0.557,2.0,294.988952,295.70329,
81,1572064625.1079998,588566.7058823529,702837.0,67.64933433333334,25.521997,-0.0,358328.0,4.009999999999991,3.275,2.0,299.029408,302.459861,
82,1572064636.9060001,588566.7058823529,483805.0,72.21155126050421,17.68305900000007,-0.0,247032.0,4.019999999999982,11.058,2.0,303.007199,314.31585099999995,
83,1572064643.975,325284.32773109246,283426.0,0.0966707438016529,14.644138999999996,-0.0,141752.0,4.0,7.011,0.0,314.10246800000004,321.34860299999997,
84,1572064647.409,325284.32773109246,270979.0,7.3845559504132225,15.267918000000009,-0.0,135736.0,4.009999999999991,3.412,0.0,321.15121400000004,324.718657,
85,1572064651.353,325284.32773109246,240584.0,12.8229432231405,15.289947999999981,-0.0,120696.0,4.010000000000048,3.89,0.0,324.48096200000003,328.690459,
86,1572064655.482,325284.32773109246,306068.0,12.989162231404956,15.119648999999981,-0.0,153784.0,4.019999999999982,4.1110000000000015,0.0,328.54051400000003,332.87781,
87,1572064659.7489998,325284.32773109246,337433.0,12.394100413223141,14.929320999999959,-0.0,168824.0,4.0,4.248,0.0,332.720034,337.06197000000003,
88,1572064662.4450002,325284.32773109246,306899.0,12.817656446280992,16.23082099999999,-0.0,153784.0,4.009999999999991,2.684,0.0,336.906758,339.754302,
89,1572064664.526,325284.32773109246,306428.0,12.411491570247932,18.119760999999983,-0.0,153784.0,4.009999999999991,2.061,0.0,339.608754,341.859194,
90,1572064667.2489998,325284.32773109246,288004.0,9.45313818181818,19.389173000000028,-0.0,144760.0,4.020000000000039,2.712,0.0,341.694821,344.606835,
91,1572064669.842,325284.32773109246,295240.0,2.3292589256198357,20.843646000000035,-0.0,147768.0,4.0,2.567,0.0,344.416093,347.146194,
92,1572064671.9989998,325284.32773109246,348793.0,0.0,22.61354700000004,-0.0,174840.0,4.009999999999991,2.137,0.0,346.976022,349.370125,
93,1572064675.654,325284.32773109246,396190.0,0.0,22.981839000000036,-0.0,198904.0,4.019999999999982,3.642,0.0,349.215513,352.995665,
94,1572064682.046,325284.32773109246,389600.0,0.0,20.620356000000015,-0.0,195896.0,4.019999999999982,6.325,0.0,352.796363,359.3742,
95,1572064684.597,325284.32773109246,349204.0,0.0,22.02231100000006,-0.0,174840.0,4.010000000000048,2.51,0.0,359.22037400000005,361.966078,
96,1572064687.7589998,325284.32773109246,378660.0,1.5993973553719014,22.931857999999977,-0.0,189880.0,4.009999999999991,3.139,0.0,361.763806,365.050363,
97,1572064689.314,325284.32773109246,306207.0,1.2169301652892563,25.267438000000027,-0.0,153784.0,4.019999999999982,1.541,0.0,364.896224,366.731835,
98,1572064690.329,325284.32773109246,373675.0,0.053499918032786885,28.264797999999985,-0.0,186872.0,4.0,0.508,0.0,367.03501600000004,367.728307,
99,1572064695.406,325284.32773109246,379106.0,0.0,27.22724599999998,-0.0,189880.0,4.009999999999991,1.5630000000000002,0.0,371.057924,372.75969100000003,
100,1572064698.909,325284.32773109246,276584.0,3.0106910743801656,27.70120800000001,-0.0,138744.0,4.009999999999991,1.061,0.0,374.955268,376.279562,
101,1572064702.691,461103.5630252101,401891.0,9.013382561983471,27.980097000000058,-0.0,201912.0,4.020000000000039,0.8590000000000001,1.0,378.963572,380.017725,
102,1572064706.2670002,461103.5630252101,409616.0,0.0909905785123967,28.29638799999998,-0.0,204920.0,4.0,0.448,1.0,383.003842,383.695266,
103,1572064710.556,588566.7058823529,608978.0,71.38378899159662,28.13829499999997,-0.0,310200.0,4.009999999999991,0.7340000000000001,2.0,386.93953700000003,387.847191,
104,1572064714.29,588566.7058823529,578576.0,75.39378184873947,28.383466999999996,-0.0,295160.0,4.009999999999991,0.47,2.0,391.050512,391.595851,
105,1572064718.196,588566.7058823529,507054.0,76.25163739495795,28.359634000000028,-0.0,259064.0,4.019999999999982,0.375,2.0,394.951803,395.636736,
106,1572064722.166,588566.7058823529,414585.0,76.51197714285716,28.46392400000002,-0.0,210936.0,4.0,0.34500000000000003,2.0,399.039862,399.526279,
107,1572064726.674,588566.7058823529,561537.0,75.31123294117646,27.956091999999956,-0.0,286136.0,4.009999999999991,0.853,2.0,402.879871,404.027943,
108,1572064730.656,588566.7058823529,513535.0,75.65585840336134,27.98026600000003,-0.0,262072.0,4.019999999999982,0.8370000000000001,2.0,407.066801,407.997601,
109,1572064734.7310002,588566.7058823529,512760.0,75.50701168067225,27.93510900000001,-0.0,262072.0,4.019999999999982,0.911,2.0,411.046748,412.05981,
110,1572064739.127,588566.7058823529,680386.0,66.02420193277308,27.58305900000005,-0.0,346296.0,4.009999999999991,1.307,2.0,415.055842,416.383607,
111,1572064743.1139998,588566.7058823529,661654.0,68.65626151260507,27.444020000000023,-0.0,337272.0,4.009999999999991,1.294,2.0,419.004433,420.53856399999995,
112,1572064747.1829998,588566.7058823529,696008.0,69.25618890756301,27.53216199999997,-0.0,355320.0,4.020000000000039,1.3630000000000002,2.0,422.97952300000003,424.46747400000004,
113,1572064751.043,588566.7058823529,598340.0,75.25040361344536,27.673629000000005,-0.0,304184.0,4.0,1.222,2.0,427.00264400000003,428.31983899999994,
114,1572064754.905,588566.7058823529,514724.0,75.28301758333333,27.784604,-0.0,262072.0,4.009999999999991,1.085,2.0,430.959604,432.202696,
115,1572064759.2589998,588566.7058823529,679117.0,65.86341588235294,27.347668000000056,-0.0,346296.0,4.009999999999991,1.44,2.0,434.90454900000003,436.63346399999995,
116,1572064764.304,588566.7058823529,454270.0,72.93930403361345,26.260213999999962,-0.0,231992.0,4.019999999999982,2.475,2.0,439.00683899999996,441.73797,
117,1572064770.516,588566.7058823529,840630.0,64.00517109243697,24.051244999999994,-0.0,427512.0,4.0,4.695,2.0,442.980632,447.940772,
118,1572064771.3279998,588566.7058823529,1549538.0,64.00517109243697,23.64788200000004,-0.0,72568.0,0.3100000000000023,0.8,2.0,447.74528200000003,448.71878399999997,
