,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572064304.280943,False,0.0,0.0,0,0,0,0
1,1572064304.29126,False,0.0,0.0,0,0,0,0
2,1572064304.4204612,False,0.0,0.0,0,0,0,0
3,1572064304.5468764,False,0.0,0.0,0,0,0,0
4,1572064304.752493,False,0.0,0.0,0,0,0,0
5,1572064304.8819478,False,0.0,0.0,0,0,0,0
6,1572064305.0153348,False,0.0,0.0,0,0,0,0
7,1572064305.1496074,False,0.0,0.0,0,0,0,0
8,1572064305.280913,False,0.0,0.0,0,0,0,0
9,1572064305.4149892,False,0.0,0.0,0,0,0,0
10,1572064305.5567439,False,0.0,0.0,0,0,0,0
11,1572064305.7167041,False,0.0,0.0,0,0,0,0
12,1572064305.850716,False,0.0,0.0,0,0,0,0
13,1572064305.9924855,False,0.0,0.0,0,0,0,0
14,1572064306.1330385,False,0.0,0.0,0,0,0,0
15,1572064306.2681355,False,0.0,0.0,0,0,0,0
16,1572064306.4265263,False,0.0,0.0,0,0,0,0
17,1572064306.5806873,False,0.0,0.0,0,0,0,0
18,1572064306.7714808,False,0.0,0.0,0,0,0,0
19,1572064306.9151552,False,0.0,0.0,0,0,0,0
20,1572064307.0567322,False,0.0,0.0,0,0,0,0
21,1572064307.2406504,False,0.0,0.0,0,0,0,0
22,1572064307.3865538,False,0.0,0.0,0,0,0,0
23,1572064307.5240035,False,0.0,0.0,0,0,0,0
24,1572064307.6583724,False,0.0,0.0,0,0,0,0
25,1572064307.7995124,False,0.0,0.0,0,0,0,0
26,1572064307.943556,False,0.0,0.0,0,0,0,0
27,1572064308.0828362,False,0.0,0.0,0,0,0,0
28,1572064308.223684,False,0.0,0.0,0,0,0,0
29,1572064308.4159198,False,0.0,0.0,0,0,0,0
30,1572064308.5654397,False,0.0,0.0,0,0,0,0
31,1572064308.7008932,False,0.0,0.0,0,0,0,0
32,1572064308.8360298,False,0.0,0.0,0,0,0,0
33,1572064308.9745576,False,0.0,0.0,0,0,0,0
34,1572064309.1063356,False,0.0,0.0,0,0,0,0
35,1572064309.2762628,False,0.0,0.0,0,0,0,0
36,1572064309.4336739,False,0.0,0.0,0,0,0,0
37,1572064309.584929,False,0.0,0.0,0,0,0,0
38,1572064309.722545,False,0.0,0.0,0,0,0,0
