,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
21,0.3506145927944293,288550.0,144760,0,0,21,0,4.013433,3.303,88.24,84.23,1572064378.724,1572064375.419,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-22.ts,15.144955454545453,325284.32773109246
22,0.4607364400305577,300081.0,150776,0,0,22,0,4.0196,2.6180000000000003,92.26,88.24,1572064382.0389998,1572064379.419,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-23.ts,15.217885041322319,325284.32773109246
23,0.4103241929885456,295348.0,147768,0,0,23,0,4.002544,2.8810000000000002,96.26,92.26,1572064386.302,1572064383.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-24.ts,9.154521157024798,325284.32773109246
24,0.7250497109826589,312902.0,156792,0,0,24,0,4.008711,1.73,100.27,96.26,1572064389.238,1572064387.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-25.ts,4.727674958677686,325284.32773109246
25,1.2857492596248763,324409.0,162808,0,0,25,0,4.0148779999999995,1.013,104.28,100.27,1572064392.4329998,1572064391.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-26.ts,0.025683884297520655,325284.32773109246
26,1.6636424581005584,222175.0,111672,0,0,26,0,4.021044,0.537,108.31,104.29,1572064395.958,1572064395.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-27.ts,0.00017198347107438014,325284.32773109246
27,2.3693150684931505,259180.0,129720,0,0,27,0,4.004,0.438,112.31,108.31,1572064399.8579998,1572064399.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-28.ts,0.0,325284.32773109246
28,2.6319999999999997,372796.0,186872,0,0,28,1,4.010167,0.5680000000000001,116.32,112.31,1572064403.988,1572064403.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-29.ts,3.3065153719008267,461103.5630252101
29,3.7976897374701672,396190.0,198904,0,0,29,1,4.016333,0.419,120.34,116.32,1572064407.84,1572064407.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-30.ts,13.092860413223141,461103.5630252101
30,1.9076664330763842,665719.0,340280,0,0,30,2,4.0225,1.4269999999999998,124.36,120.34,1572064412.857,1572064411.428,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-31.ts,72.87176411764703,588566.7058823529
31,0.7313466319745591,621232.0,316216,0,0,31,2,4.005444000000002,3.459,128.37,124.36,1572064418.88,1572064415.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-32.ts,74.88077116666666,588566.7058823529
32,0.7304321223709369,655696.0,334264,0,0,32,2,4.011611,3.661,132.38,128.37,1572064423.081,1572064419.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-33.ts,75.31555168067223,588566.7058823529
33,0.3178845437616387,501524.0,256056,0,0,33,2,4.017778,6.444,136.4,132.38,1572064429.865,1572064423.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-34.ts,76.69129529411767,588566.7058823529
34,0.3185267034990792,259392.0,129720,0,0,34,0,4.000733,3.258,140.4,136.4,1572064433.144,1572064429.8839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-35.ts,8.013886776859508,325284.32773109246
35,0.3175828326180258,277010.0,138744,0,0,35,0,4.0069,3.495,144.41,140.4,1572064436.657,1572064433.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-36.ts,3.438822975206612,325284.32773109246
36,0.3182412750755702,288577.0,144760,0,0,36,0,4.0130669999999995,3.639,148.41,144.4,1572064440.323,1572064436.668,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-37.ts,0.0,325284.32773109246
37,0.3169336442654229,371955.0,186872,0,0,37,0,4.019233,4.7170000000000005,152.44,148.42,1572064445.0579998,1572064440.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-38.ts,0.02738669421487604,325284.32773109246
38,0.39029804727646455,379553.0,189880,0,0,38,0,4.002178,3.892,156.44,152.44,1572064448.969,1572064445.0679998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-39.ts,0.0,325284.32773109246
39,0.4264940047961631,354954.0,177848,0,0,39,0,4.008356,3.3360000000000003,160.45,156.44,1572064452.319,1572064448.98,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-40.ts,2.700844380165289,325284.32773109246
40,0.4959163471592888,354409.0,177848,0,0,40,0,4.014522,2.869,164.46,160.45,1572064455.236,1572064452.326,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-41.ts,0.045297685950413225,325284.32773109246
41,0.5518003327787021,329925.0,165816,0,0,41,0,4.020689,2.404,168.48,164.46,1572064460.926,1572064458.52,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-42.ts,0.0,325284.32773109246
42,1.1493151927437641,253194.0,126712,0,0,42,0,4.003633,0.882,172.48,168.48,1572064463.502,1572064462.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-43.ts,21.854969999999994,325284.32773109246
43,0.4213440274992839,366829.0,183864,0,0,43,0,4.0098,3.491,176.49,172.48,1572064470.111,1572064466.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-44.ts,7.359884049586777,325284.32773109246
44,0.4223417366946779,300353.0,150776,0,0,44,0,4.015967,2.8560000000000003,180.51,176.49,1572064473.476,1572064470.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-45.ts,0.8776611570247934,325284.32773109246
45,0.7809715242881071,347755.0,174840,0,0,45,0,4.022133,1.791,184.53,180.51,1572064476.4120002,1572064474.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-46.ts,0.0,325284.32773109246
46,0.6390051813471502,277135.0,138744,0,0,46,0,4.005089,1.737,188.54,184.53,1572064480.3579998,1572064478.619,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-47.ts,14.842581735537193,325284.32773109246
47,2.24176247848537,324702.0,162808,0,0,47,0,4.0112559999999995,0.581,192.55,188.54,1572064483.379,1572064482.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-48.ts,7.340492975206611,325284.32773109246
48,2.0389154704944183,318214.0,159800,0,0,48,0,4.017422,0.627,196.57,192.55,1572064487.248,1572064486.619,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-49.ts,9.434034049586776,325284.32773109246
49,2.7754736842105263,421833.0,210936,0,0,49,1,4.000367,0.608,200.57,196.57,1572064491.229,1572064490.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-50.ts,28.522645867768606,461103.5630252101
50,3.9366442953020133,439202.0,219960,0,0,50,1,4.006533,0.447,204.58,200.57,1572064495.0679998,1572064494.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-51.ts,30.827499586776852,461103.5630252101
51,3.66871676300578,466754.0,238008,0,0,51,2,4.0127,0.519,208.58,204.57,1572064499.141,1572064498.619,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-52.ts,76.48187252100838,588566.7058823529
52,3.3840000000000003,483720.0,247032,0,0,52,2,4.018867,0.584,212.61,208.59,1572064503.206,1572064502.619,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-53.ts,75.67763697478993,588566.7058823529
53,5.499241025641025,527150.0,268088,0,0,53,2,4.001822,0.39,216.6,212.6,1572064507.0110002,1572064506.619,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-54.ts,75.3175061344538,588566.7058823529
54,5.337725490196078,668090.0,340280,0,0,54,2,4.007989,0.51,220.62,216.61,1572064511.13,1572064510.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-55.ts,75.20849983193277,588566.7058823529
55,2.9819405940594064,590422.0,301176,0,0,55,2,4.014156,0.8079999999999999,224.62,220.61,1572064515.428,1572064514.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-56.ts,75.73326672268905,588566.7058823529
56,2.681303311258278,495324.0,253048,0,0,56,2,4.020322,0.755,228.65,224.63,1572064519.375,1572064518.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-57.ts,76.05750563025208,588566.7058823529
57,2.3002352941176465,509224.0,259064,0,0,57,2,4.003267,0.901,232.65,228.65,1572064523.522,1572064522.619,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-58.ts,75.70179235294117,588566.7058823529
58,2.303656283566058,526165.0,268088,0,0,58,2,4.0094330000000005,0.931,236.66,232.65,1572064527.552,1572064526.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-59.ts,75.85702840336133,588566.7058823529
59,2.0852373607540704,596106.0,304184,0,0,59,2,4.015611,1.167,240.68,236.66,1572064531.7879999,1572064530.619,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-60.ts,69.96704487394959,588566.7058823529
60,2.048900856793145,818869.0,418488,0,0,60,2,4.021778,1.6340000000000001,244.7,240.68,1572064536.254,1572064534.619,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-61.ts,61.92247210084034,588566.7058823529
61,1.9298563535911604,686358.0,349304,0,0,61,2,4.004722,1.4480000000000002,248.7,244.7,1572064540.0679998,1572064538.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-62.ts,63.876159579831885,588566.7058823529
62,1.9325653170359047,620403.0,316216,0,0,62,2,4.010889,1.3090000000000002,252.71,248.7,1572064543.9280002,1572064542.617,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-63.ts,67.84533075630252,588566.7058823529
63,0.7479550122249389,749104.0,382392,0,0,63,2,4.017056,4.09,256.73,252.71,1572064550.71,1572064546.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-64.ts,68.51643663865543,588566.7058823529
64,0.7285078938528721,533303.0,271096,0,0,64,2,4.0,2.977,260.73,256.73,1572064553.7020001,1572064550.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-65.ts,72.35806775,588566.7058823529
65,0.6954355685131195,585670.0,298168,0,0,65,2,4.006178,3.43,264.74,260.73,1572064558.05,1572064554.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-66.ts,75.14561134453788,588566.7058823529
66,0.6909327146171694,803065.0,409464,0,0,66,2,4.0123440000000015,4.7410000000000005,268.75,264.74,1572064563.363,1572064558.619,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-67.ts,64.07447478991598,588566.7058823529
67,0.690214054054054,635507.0,319224,0,0,67,1,4.018511,3.7,272.77,268.75,1572064567.077,1572064563.375,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-68.ts,4.003832561983471,461103.5630252101
68,0.6851692644243915,626188.0,313208,0,0,68,1,4.001456,3.657,276.77,272.77,1572064570.7510002,1572064567.092,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-69.ts,23.35563950413223,461103.5630252101
69,0.6172768729641692,709288.0,355320,0,0,69,1,4.0076220000000005,4.605,280.78,276.77,1572064575.3679998,1572064570.76,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-70.ts,24.564967107438026,461103.5630252101
70,0.5878921694480103,456394.0,228984,0,0,70,1,4.013789,3.116,284.79,280.78,1572064578.589,1572064575.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-71.ts,28.28367669421485,461103.5630252101
71,0.5873548387096774,425763.0,213944,0,0,71,1,4.019956,2.914,288.81,284.79,1572064581.716,1572064578.601,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-72.ts,31.02511636363638,461103.5630252101
72,0.5223142437591776,355437.0,177848,0,0,72,0,4.002911,2.724,292.81,288.81,1572064585.345,1572064582.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-73.ts,13.077016280991733,325284.32773109246
73,0.3883616438356165,282862.0,141752,0,0,73,0,4.009078,2.92,296.82,292.81,1572064589.6929998,1572064586.6179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-74.ts,9.66199388429752,325284.32773109246
74,0.4625030674846625,300407.0,150776,0,0,74,0,4.015244,2.608,300.84,296.82,1572064596.428,1572064593.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-75.ts,1.5980258677685946,325284.32773109246
75,0.4625435630689206,353802.0,177848,0,0,75,0,4.021411,3.076,304.86,300.84,1572064600.8960001,1572064597.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-76.ts,0.09863148760330576,325284.32773109246
76,1.3197925072046108,457469.0,228984,0,0,76,0,4.004356,1.3880000000000001,308.86,304.86,1572064603.2120001,1572064601.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-77.ts,21.75258363636365,325284.32773109246
77,1.3144048484848485,540769.0,271096,0,0,77,1,4.010522,1.65,312.87,308.86,1572064607.47,1572064605.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-78.ts,0.9724574380165288,461103.5630252101
78,1.6643363363363362,551919.0,277112,0,0,78,1,4.0167,1.332,316.9,312.88,1572064611.153,1572064609.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-79.ts,28.930373884297506,461103.5630252101
79,2.3692719665271964,553858.0,283128,0,0,79,2,4.022867,0.956,320.91,316.89,1572064614.7770002,1572064613.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-80.ts,76.02244470588234,588566.7058823529
80,3.461630161579892,473453.0,241016,0,0,80,2,4.0058110000000005,0.557,324.92,320.91,1572064618.381,1572064617.822,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-81.ts,70.5183575630252,588566.7058823529
81,0.8753050381679389,702837.0,358328,0,0,81,2,4.011978,3.275,328.93,324.92,1572064625.1079998,1572064621.82,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-82.ts,67.64933433333334,588566.7058823529
82,0.17871730873575692,483805.0,247032,0,0,82,2,4.018144,11.058,332.95,328.93,1572064636.9060001,1572064625.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-83.ts,72.21155126050421,588566.7058823529
83,0.16174811011268006,283426.0,141752,0,0,83,0,4.001089,7.011,336.95,332.95,1572064643.975,1572064636.918,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-84.ts,0.0966707438016529,325284.32773109246
84,0.31825556858147713,270979.0,135736,0,0,84,0,4.007267,3.412,340.96,336.95,1572064647.409,1572064643.985,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-85.ts,7.3845559504132225,325284.32773109246
85,0.24821799485861185,240584.0,120696,0,0,85,0,4.013433,3.89,344.97,340.96,1572064651.353,1572064647.419,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-86.ts,12.8229432231405,325284.32773109246
86,0.29926343955242035,306068.0,153784,0,0,86,0,4.0196,4.1110000000000015,348.99,344.97,1572064655.482,1572064651.363,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-87.ts,12.989162231404956,325284.32773109246
87,0.31793596986817324,337433.0,168824,0,0,87,0,4.002544,4.248,352.99,348.99,1572064659.7489998,1572064655.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-88.ts,12.394100413223141,325284.32773109246
88,0.4583725782414307,306899.0,153784,0,0,88,0,4.008711,2.684,357.0,352.99,1572064662.4450002,1572064659.7589998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-89.ts,12.817656446280992,325284.32773109246
89,0.5969296458030083,306428.0,153784,0,0,89,0,4.0148779999999995,2.061,361.01,357.0,1572064664.526,1572064662.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-90.ts,12.411491570247932,325284.32773109246
90,0.4270206489675516,288004.0,144760,0,0,90,0,4.021044,2.712,365.04,361.02,1572064667.2489998,1572064664.534,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-91.ts,9.45313818181818,325284.32773109246
91,0.4605157771717958,295240.0,147768,0,0,91,0,4.004,2.567,369.04,365.04,1572064669.842,1572064667.2589998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-92.ts,2.3292589256198357,325284.32773109246
92,0.6545250350959289,348793.0,174840,0,0,92,0,4.010167,2.137,373.05,369.04,1572064671.9989998,1572064669.855,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-93.ts,0.0,325284.32773109246
93,0.4369115870400879,396190.0,198904,0,0,93,0,4.016333,3.642,377.07,373.05,1572064675.654,1572064672.01,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-94.ts,0.0,325284.32773109246
94,0.24777359683794464,389600.0,195896,0,0,94,0,4.0225,6.325,381.09,377.07,1572064682.046,1572064675.664,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-95.ts,0.0,325284.32773109246
95,0.5572589641434262,349204.0,174840,0,0,95,0,4.005444000000002,2.51,385.1,381.09,1572064684.597,1572064682.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-96.ts,0.0,325284.32773109246
96,0.4839248168206435,378660.0,189880,0,0,96,0,4.011611,3.139,389.11,385.1,1572064687.7589998,1572064684.6079998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-97.ts,1.5993973553719014,325284.32773109246
97,0.7983595068137573,306207.0,153784,0,0,97,0,4.017778,1.541,393.13,389.11,1572064689.314,1572064687.771,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-98.ts,1.2169301652892563,325284.32773109246
98,2.9428661417322832,373675.0,186872,0,0,98,0,4.000733,0.508,397.13,393.13,1572064690.329,1572064689.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-99.ts,0.053499918032786885,325284.32773109246
99,0.9718746001279592,379106.0,189880,0,0,99,0,4.0069,1.5630000000000002,401.14,397.13,1572064695.406,1572064693.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-100.ts,0.0,325284.32773109246
100,1.0461376060320453,276584.0,138744,0,0,100,0,4.0130669999999995,1.061,405.14,401.13,1572064698.909,1572064697.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-101.ts,3.0106910743801656,325284.32773109246
101,1.8804377182770664,401891.0,201912,0,0,101,1,4.019233,0.8590000000000001,409.17,405.15,1572064702.691,1572064701.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-102.ts,9.013382561983471,461103.5630252101
102,3.659285714285714,409616.0,204920,0,0,102,1,4.002178,0.448,413.17,409.17,1572064706.2670002,1572064705.8170002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-103.ts,0.0909905785123967,461103.5630252101
