,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572027218.7970002,452171.3617021277,474259.0,17.367507233201593,9.987995,,593140.0,10.08,3.749,0.0,0.0,0.012338,
1,1572027223.151,452171.3617021277,411820.0,26.17690181818184,15.661893999999997,-0.0,515308.0,10.159999999999998,4.285,0.0,0.0,4.338439,
2,1572027227.897,452171.3617021277,416106.0,15.448492222222221,20.99931,-0.0,520948.0,10.200000000000003,4.667,0.0,4.176971,9.001023,
3,1572027233.687,452171.3617021277,592425.0,0.2531233596837945,25.139608000000003,-0.0,740532.0,10.099999999999998,5.759,0.0,8.825158,14.860391,
4,1572027238.566,452171.3617021277,363623.0,1.3233068774703556,30.285714000000006,-0.0,454772.0,10.200000000000003,4.566,0.0,14.860391,19.714619,
5,1572027246.6279998,452171.3617021277,337299.0,3.74510814229249,32.236146,-0.0,422060.0,10.159999999999997,2.633,0.0,24.953618,27.764187,
6,1572027258.583,452171.3617021277,599007.0,0.8014267063492064,30.258345999999996,-0.0,749932.0,10.079999999999998,4.588,0.0,34.862646000000005,39.741987,
7,1572027266.8679998,452171.3617021277,342160.0,3.299778418972332,32.000407,-0.0,427700.0,10.060000000000002,2.875,0.0,44.893003,47.999592,
8,1572027276.826,452171.3617021277,419242.0,1.2714903952569168,32.004192999999994,-0.0,524332.0,10.079999999999998,2.832,0.0,54.946711,57.996140000000004,
9,1572027286.536,452171.3617021277,421136.0,0.1724336904761905,32.38197699999999,-0.0,526964.0,10.199999999999989,2.541,0.0,64.956023,67.618356,
10,1572027300.519,452171.3617021277,502601.0,2.1430812648221345,28.34722600000002,-0.0,629236.0,10.069999999999993,6.524,0.0,75.023232,81.65310699999999,
11,1572027312.301,452171.3617021277,565955.0,2.1430812648221345,26.544930000000008,-0.0,707444.0,10.060000000000002,8.305,0.0,84.993577,93.455069,
12,1572027322.276,452171.3617021277,356708.0,29.093048221343885,26.56124700000001,-0.0,446124.0,10.200000000000003,8.283,0.0,94.995407,103.439086,
13,1572027334.265,452171.3617021277,548543.0,0.0,24.64809400000003,-0.0,686388.0,10.189999999999998,10.264,0.0,104.99993799999999,115.35223899999998,
14,1572027342.643,452171.3617021277,339522.0,0.0,26.251817000000017,-0.0,425068.0,10.150000000000006,8.345,0.0,115.174398,123.748516,
15,1572027348.774,452171.3617021277,387881.0,3.110653557312254,30.153907000000004,-0.0,484852.0,10.079999999999984,4.755,0.0,124.97771100000001,129.846092,
16,1572027359.976,452171.3617021277,418941.0,0.970769246031746,28.909098999999998,-0.0,523956.0,10.120000000000005,5.982,0.0,134.832107,141.09123400000001,
17,1572027369.5270002,452171.3617021277,389885.0,0.6456771146245058,29.360641000000015,-0.0,487860.0,10.110000000000014,5.5310000000000015,0.0,144.980663,150.639692,
18,1572027381.3820002,452171.3617021277,432924.0,0.0,27.438271000000015,-0.0,542004.0,10.150000000000006,7.388,0.0,154.909418,162.562062,
19,1572027396.465,452171.3617021277,614083.0,0.3199549407114625,22.445337999999992,-0.0,767604.0,10.159999999999997,12.47,0.0,164.93965500000002,177.554661,
20,1572027414.188,452171.3617021277,404510.0,0.02115523809523809,14.571582000000006,-0.0,505908.0,10.079999999999984,17.694000000000006,0.0,177.393505,195.428751,
21,1572027421.5749998,452171.3617021277,351422.0,0.26626288537549403,17.327241000000015,-0.0,439732.0,10.120000000000005,7.3610000000000015,0.0,195.198202,202.673092,
22,1572027440.5070002,452171.3617021277,406495.0,27.20098403162054,9.935451000000029,1.6047593986358493,508916.0,10.109999999999985,18.902,0.0,202.485253,220.06488199999998,
23,1572027453.734,452171.3617021277,638147.0,0.0,9.974817000000058,3.2915487596740434,797684.0,10.180000000000007,13.202,0.0,219.94685800000002,230.02518199999997,
24,1572027467.076,452171.3617021277,919205.0,0.0,9.987178000000029,3.367183007629336,1149620.0,10.079999999999984,13.29,0.0,229.952275,240.01315499999998,
25,1572027472.4169998,452171.3617021277,459598.0,0.0,4.747253999999998,-0.0,575092.0,10.189999999999998,5.2170000000000005,0.0,239.93632200000002,245.253079,
26,1572027476.8,452171.3617021277,480977.0,0.0,20.314058999999986,-0.0,602164.0,10.069999999999993,4.351,0.0,245.07334900000004,249.68627400000003,
27,1572027480.752,452171.3617021277,363817.0,0.02404095238095238,26.298009999999977,-0.0,454772.0,10.060000000000002,3.925,0.0,249.51057999999998,253.70198900000003,
28,1572027487.49,452171.3617021277,375649.0,0.0,29.625939000000017,-0.0,469812.0,10.080000000000041,5.299,0.0,254.906785,260.374394,
29,1572027501.8879998,452171.3617021277,856244.0,0.0,25.129415999999992,-0.0,1071412.0,10.079999999999984,9.692,0.0,264.897828,274.870917,
30,1572027506.3979998,452171.3617021277,468964.0,0.0,30.718004000000008,-0.0,587124.0,10.069999999999993,4.204,0.0,274.870917,279.282329,
31,1572027515.043,452171.3617021277,303356.0,0.00017257936507936508,32.119797000000005,-0.0,379196.0,10.099999999999966,2.849,0.0,284.78828500000003,287.880202,
32,1572027526.893,452171.3617021277,602030.0,0.7586232806324109,30.25386000000003,-0.0,752940.0,10.120000000000005,4.625,0.0,294.93667200000004,299.746473,
33,1572027536.1379998,452171.3617021277,505273.0,0.7586232806324109,30.989243999999985,-0.0,632244.0,10.069999999999993,3.928,0.0,304.833687,309.011089,
34,1572027547.113,452171.3617021277,360845.0,0.14594829365079365,29.979458000000022,-0.0,451764.0,10.149999999999977,4.902,0.0,314.84495899999996,320.020875,
35,1572027558.714,452171.3617021277,361411.0,0.06587810276679841,28.408817999999997,-0.0,451764.0,10.120000000000005,6.521,0.0,324.906793,331.591181,
36,1572027566.177,452171.3617021277,330553.0,0.06587810276679841,30.911969999999997,-0.0,413412.0,10.079999999999984,3.982,0.0,334.817106,339.088363,
37,1572027583.4729998,452171.3617021277,462002.0,0.01021205533596838,23.586163,-0.0,578100.0,10.069999999999993,11.123,0.0,344.9076,356.41417,
38,1572027593.1880002,452171.3617021277,344327.0,0.0,23.861194000000012,-0.0,431084.0,10.149999999999977,9.654,0.0,356.23546400000004,366.139139,
39,1572027607.788,452171.3617021277,662211.0,6.971255992063495,19.186840000000018,-0.0,827764.0,10.079999999999984,14.56,0.0,365.980432,380.813159,
40,1572027614.074,452171.3617021277,320331.0,0.07956260869565218,23.035822000000053,-0.0,400628.0,10.160000000000025,6.222,0.0,380.573973,386.96451099999996,
41,1572027621.347,452171.3617021277,358934.0,0.006111462450592885,25.822429,-0.0,449132.0,10.120000000000005,7.23,0.0,386.793389,394.177904,
42,1572027629.946,452171.3617021277,307687.0,18.761904189723314,27.106576000000018,-0.0,385212.0,10.149999999999977,7.752999999999999,0.0,394.893579,402.893757,
43,1572027649.825,452171.3617021277,419465.0,18.761904189723314,17.279894000000013,-0.0,524332.0,10.079999999999984,17.587,0.0,404.991134,422.720105,
44,1572027668.554,452171.3617021277,508231.0,0.0,9.99958700000002,1.4491058531341423,635628.0,10.200000000000045,18.705,0.0,422.520523,440.000746,
45,1572027677.805,452171.3617021277,435860.0,1.82780253968254,10.634584999999959,-0.0,545388.0,10.109999999999957,9.221,0.0,439.93618200000003,449.36574800000005,
