,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_3_av.ts,1572027303.984,1572027312.301,11,8.305,707444,0.6814632149307646,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345,452171.3617021277
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1572027313.984,1572027322.276,12,8.283,446124,0.43088156465048894,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885,452171.3617021277
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1572027323.985,1572027334.265,13,10.264,686388,0.5349867498051443,0,0,10.195,131.65,141.84,0,548543.0,0.0,452171.3617021277
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1572027334.2870002,1572027342.643,14,8.345,425068,0.4074947872977831,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0,452171.3617021277
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1572027343.984,1572027348.774,15,4.755,484852,0.8157341745531022,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254,452171.3617021277
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_3_av.ts,1572027353.984,1572027359.976,16,5.982,523956,0.7007101303911735,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746,452171.3617021277
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_3_av.ts,1572027363.984,1572027369.5270002,17,5.5310000000000015,487860,0.7056373169408786,0,0,10.115,172.19,182.3,0,389885.0,0.6456771146245058,452171.3617021277
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1572027373.984,1572027381.3820002,18,7.388,542004,0.5869020032485109,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,452171.3617021277
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1572027383.984,1572027396.465,19,12.47,767604,0.4924484362469928,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,452171.3617021277
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_3_av.ts,1572027396.486,1572027414.188,20,17.694000000000006,505908,0.2287365208545269,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809,452171.3617021277
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_3_av.ts,1572027414.205,1572027421.5749998,21,7.3610000000000015,439732,0.4779046325227551,0,0,10.115,212.7,222.82,0,351422.0,0.26626288537549403,452171.3617021277
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_3_av.ts,1572027421.59,1572027440.5070002,22,18.902,508916,0.2153913871547984,0,0,10.109667,222.81,232.92,0,406495.0,27.20098403162054,452171.3617021277
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_3_av.ts,1572027440.519,1572027453.734,23,13.202,797684,0.4833716103620663,0,0,10.184333,232.92,243.1,0,638147.0,0.0,452171.3617021277
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_3_av.ts,1572027453.756,1572027467.076,24,13.29,1149620,0.6920210684725356,0,0,10.080333,243.11,253.19,0,919205.0,0.0,452171.3617021277
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_3_av.ts,1572027467.103,1572027472.4169998,25,5.2170000000000005,575092,0.8818738738738737,0,0,10.195,253.19,263.38,0,459598.0,0.0,452171.3617021277
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_3_av.ts,1572027472.441,1572027476.8,26,4.351,602164,1.1071735233279705,0,0,10.069666999999999,263.38,273.45,0,480977.0,0.0,452171.3617021277
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_3_av.ts,1572027476.819,1572027480.752,27,3.925,454772,0.9269238216560508,0,0,10.064333,273.45,283.51,0,363817.0,0.02404095238095238,452171.3617021277
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_3_av.ts,1572027482.184,1572027487.49,28,5.299,469812,0.7092840158520475,0,0,10.080333,283.52,293.6,0,375649.0,0.0,452171.3617021277
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_3_av.ts,1572027492.184,1572027501.8879998,29,9.692,1071412,0.8843681386710689,0,0,10.075,293.6,303.68,0,856244.0,0.0,452171.3617021277
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_3_av.ts,1572027502.184,1572027506.3979998,30,4.204,587124,1.117267364414843,0,0,10.069666999999999,303.67,313.74,0,468964.0,0.0,452171.3617021277
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_3_av.ts,1572027512.185,1572027515.043,31,2.849,379196,1.0647834327834331,0,0,10.104333,313.74,323.84,0,303356.0,0.00017257936507936508,452171.3617021277
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_3_av.ts,1572027522.186,1572027526.893,32,4.625,752940,1.3023827027027026,0,0,10.120333,323.85,333.97,0,602030.0,0.7586232806324109,452171.3617021277
33,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_3_av.ts,1572027532.184,1572027536.1379998,33,3.928,632244,1.2876659877800405,0,0,10.075,333.97,344.04,0,505273.0,0.7586232806324109,452171.3617021277
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_3_av.ts,1572027542.184,1572027547.113,34,4.902,451764,0.7372729498164015,0,0,10.149666999999999,344.04,354.19,0,360845.0,0.14594829365079365,452171.3617021277
35,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment36_3_av.ts,1572027552.184,1572027558.714,35,6.521,451764,0.5542266523539334,0,0,10.12,354.19,364.31,0,361411.0,0.06587810276679841,452171.3617021277
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_3_av.ts,1572027562.184,1572027566.177,36,3.982,413412,0.8305615268709191,0,0,10.080333,364.31,374.39,0,330553.0,0.06587810276679841,452171.3617021277
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_3_av.ts,1572027572.184,1572027583.4729998,37,11.123,578100,0.4157871077946597,0,0,10.075,374.39,384.46,0,462002.0,0.01021205533596838,452171.3617021277
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment39_3_av.ts,1572027583.502,1572027593.1880002,38,9.654,431084,0.35722726331054483,0,0,10.149666999999999,384.47,394.62,0,344327.0,0.0,452171.3617021277
39,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment40_3_av.ts,1572027593.21,1572027607.788,39,14.56,827764,0.4548153846153846,0,0,10.08,394.62,404.7,0,662211.0,6.971255992063495,452171.3617021277
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment41_3_av.ts,1572027607.8070002,1572027614.074,40,6.222,400628,0.5151115396978463,0,0,10.160333,404.7,414.86,0,320331.0,0.07956260869565218,452171.3617021277
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment42_3_av.ts,1572027614.09,1572027621.347,41,7.23,449132,0.4969648686030429,0,0,10.12,414.86,424.98,0,358934.0,0.006111462450592885,452171.3617021277
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment43_3_av.ts,1572027622.184,1572027629.946,42,7.752999999999999,385212,0.39748432864697536,0,0,10.149666999999999,424.98,435.13,0,307687.0,18.761904189723314,452171.3617021277
43,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment44_3_av.ts,1572027632.185,1572027649.825,43,17.587,524332,0.2385088986182977,0,0,10.08,435.13,445.21,0,419465.0,18.761904189723314,452171.3617021277
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment45_3_av.ts,1572027649.841,1572027668.554,44,18.705,635628,0.27185372894947873,0,0,10.200333,445.21,455.41,0,508231.0,0.0,452171.3617021277
45,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment46_3_av.ts,1572027668.573,1572027677.805,45,9.221,545388,0.473170371977009,0,0,10.115,455.41,465.52,0,435860.0,1.82780253968254,452171.3617021277
