,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572027214.7728264,False,0.0,0.0,0,0,0,0
1,1572027214.7756274,False,0.0,0.0,0,0,0,0
2,1572027214.9305973,False,0.0,0.0,0,0,0,0
3,1572027215.1056921,False,0.0,0.0,0,0,0,0
4,1572027215.2614987,False,0.0,0.0,0,0,0,0
5,1572027215.4154763,False,0.0,0.0,0,0,0,0
6,1572027215.5734806,False,0.0,0.0,0,0,0,0
7,1572027215.7277315,False,0.0,0.0,0,0,0,0
8,1572027215.8796616,False,0.0,0.0,0,0,0,0
9,1572027216.032047,False,0.0,0.0,0,0,0,0
10,1572027216.1805186,False,0.0,0.0,0,0,0,0
11,1572027216.344094,False,0.0,0.0,0,0,0,0
12,1572027216.50026,False,0.0,0.0,0,0,0,0
13,1572027216.648427,False,0.0,0.0,0,0,0,0
14,1572027216.8165784,False,0.0,0.0,0,0,0,0
15,1572027216.973808,False,0.0,0.0,0,0,0,0
16,1572027217.1608334,False,0.0,0.0,0,0,0,0
17,1572027217.3175673,False,0.0,0.0,0,0,0,0
18,1572027217.4744184,False,0.0,0.0,0,0,0,0
19,1572027217.6369147,False,0.0,0.0,0,0,0,0
20,1572027217.79316,False,0.0,0.0,0,0,0,0
21,1572027217.9468791,False,0.0,0.0,0,0,0,0
22,1572027218.094294,False,0.0,0.0,0,0,0,0
23,1572027218.259175,False,0.0,0.0,0,0,0,0
24,1572027218.4161854,False,0.0,0.0,0,0,0,0
25,1572027218.5898335,False,0.0,0.0,0,0,0,0
26,1572027218.7603486,False,0.0,0.0,0,0,0,0
27,1572027218.9403827,False,0.012338,10.000333,384,216,4,0
28,1572027219.0861309,False,0.134209,10.000333,384,216,7,0
29,1572027219.285245,False,0.311944,10.000333,384,216,11,1
30,1572027219.4662127,False,0.513135,10.000333,384,216,14,2
31,1572027219.6374402,False,0.678173,10.000333,384,216,19,3
32,1572027219.811949,False,0.855219,10.000333,384,216,24,6
33,1572027219.9727604,False,1.020129,10.000333,384,216,29,7
34,1572027220.1803381,False,1.215594,10.000333,384,216,33,8
35,1572027220.345639,False,1.395513,10.000333,384,216,37,8
36,1572027220.509826,False,1.559714,10.000333,384,216,42,10
37,1572027220.671979,False,1.719077,10.000333,384,216,45,11
38,1572027220.9088924,False,1.9498,10.000333,384,216,50,12
39,1572027221.1191854,False,2.160497,10.000333,384,216,56,14
40,1572027221.2964096,False,2.34387,10.000333,384,216,61,16
41,1572027221.4702635,False,2.513022,10.000333,384,216,64,16
42,1572027221.6876206,False,2.72821,10.000333,384,216,71,18
43,1572027221.872857,False,2.905464,10.000333,384,216,75,19
44,1572027222.0504904,False,3.101448,10.000333,384,216,81,22
45,1572027222.2257185,False,3.26891,10.000333,384,216,84,23
46,1572027222.3986835,False,3.440773,10.000333,384,216,89,24
47,1572027222.562952,False,3.609222,10.000333,384,216,93,25
