,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576356816.9333158,False,3.30452,15.08,640,360,85,1
1,1576356816.9409413,False,3.313798,15.08,640,360,85,1
2,1576356817.3405914,False,3.665572,15.08,640,360,94,3
3,1576356817.8418245,False,4.215355,15.36,640,360,108,6
4,1576356818.2823522,False,4.641864,15.36,640,360,118,6
5,1576356818.6617517,False,5.02315,15.36,640,360,128,7
6,1576356819.0791874,False,5.443748,15.36,640,360,139,8
7,1576356819.4475322,False,5.798474,15.36,640,360,147,8
8,1576356820.1062877,False,6.473194,15.36,640,360,165,10
9,1576356820.4792712,False,6.841891,15.36,640,360,174,11
10,1576356821.1877682,False,7.542512,15.36,640,360,192,12
11,1576356821.542812,False,7.903624,15.36,640,360,200,13
12,1576356822.2311177,False,8.602797,15.36,640,360,219,14
13,1576356822.6655807,False,9.017426,15.36,640,360,227,14
14,1576356823.017955,False,9.380081,15.36,640,360,237,15
15,1576356823.6667664,False,10.038687,15.36,640,360,246,16
16,1576356824.0736468,False,10.434242,15.36,640,360,263,17
17,1576356824.4383113,False,10.800986,15.36,640,360,272,17
18,1576356824.7822113,False,11.144097,15.36,640,360,281,18
19,1576356825.1468368,False,11.503014,15.36,640,360,290,19
20,1576356825.8089974,False,12.16881,15.36,640,360,307,20
21,1576356826.2135942,False,12.575414,15.36,640,360,317,21
22,1576356826.8813736,False,13.254937,15.36,640,360,334,22
23,1576356827.297905,False,13.659831,15.36,640,360,344,23
24,1576356827.6719232,False,14.028058,15.36,640,360,353,25
25,1576356828.3266892,False,14.694661,15.36,640,360,371,25
26,1576356828.8031414,False,15.158121,15.36,640,360,381,26
27,1576356829.140933,False,15.502585,15.36,640,360,384,27
28,1576356829.4961271,False,15.857747,15.36,640,360,384,27
29,1576356829.8418353,False,16.203861,24.061,854,480,407,40
30,1576356830.1688342,False,16.530409,24.061,854,480,415,41
31,1576356830.8244848,False,17.192702,24.061,854,480,432,42
32,1576356831.2645342,False,17.626392,24.061,854,480,443,44
33,1576356831.5999165,False,17.961459,24.96,854,480,451,45
34,1576356831.9690335,False,18.33051,24.96,854,480,461,46
35,1576356832.3532774,False,18.715162,24.96,854,480,470,47
36,1576356833.0528018,False,19.409437,24.96,854,480,488,48
37,1576356833.4601161,False,19.813587,24.96,854,480,498,49
38,1576356833.7935722,False,20.155225,24.96,854,480,507,50
39,1576356834.192484,False,20.543804,24.96,854,480,516,52
40,1576356834.5655947,False,20.927276,24.96,854,480,525,52
41,1576356834.9041746,False,21.260249,24.96,854,480,534,53
42,1576356835.397869,False,21.769342,24.96,854,480,546,54
43,1576356836.0736396,False,22.427077,24.96,854,480,564,54
44,1576356836.4577417,False,22.82105,24.96,854,480,573,56
45,1576356837.132317,False,23.486897,24.96,854,480,591,57
46,1576356837.498603,False,23.859896,24.96,854,480,599,57
47,1576356837.9761326,False,24.343738,24.96,854,480,610,60
48,1576356838.3116422,False,24.672885,35.0,854,480,619,60
49,1576356838.6769722,False,25.037998,35.0,426,240,628,60
50,1576356839.0447369,False,25.406273,35.0,426,240,638,62
51,1576356839.436067,False,25.792488,35.0,426,240,647,64
52,1576356840.121708,False,26.490761,35.0,426,240,666,66
53,1576356840.5369072,False,26.892917,35.0,426,240,675,67
54,1576356840.9183173,False,27.275839,35.0,426,240,684,67
55,1576356841.2779837,False,27.63474,35.0,426,240,693,68
56,1576356841.6434982,False,27.995598,35.0,426,240,702,69
57,1576356842.0179892,False,28.380195,35.0,426,240,712,71
58,1576356842.379041,False,28.735345,35.0,426,240,722,72
59,1576356842.746788,False,29.103109,35.0,426,240,729,72
60,1576356843.0979185,False,29.459659,35.0,426,240,739,74
61,1576356843.484035,False,29.845904,35.0,426,240,749,75
62,1576356843.8491812,False,30.215419,37.521,426,240,757,76
63,1576356844.1868327,False,30.548714,37.521,426,240,766,77
64,1576356844.564541,False,30.916324,37.521,426,240,775,77
65,1576356844.9271705,False,31.283993,37.521,426,240,784,78
66,1576356845.6006498,False,31.964722,37.521,426,240,802,79
67,1576356846.051825,False,32.414069,44.72,426,240,811,81
68,1576356846.416381,False,32.778421,44.72,426,240,822,83
69,1576356846.7640786,False,33.126009,44.72,426,240,831,84
70,1576356847.122809,False,33.484201,44.72,426,240,840,84
71,1576356847.4792635,False,33.840904,44.72,426,240,848,85
72,1576356847.8361313,False,34.197792,44.72,426,240,858,86
73,1576356848.2102275,False,34.571806,44.72,426,240,867,87
74,1576356848.5731936,False,34.934707,44.72,426,240,877,88
75,1576356848.9802585,False,35.342235,44.72,426,240,886,90
76,1576356849.3299127,False,35.692213,44.72,426,240,895,90
77,1576356849.6994615,False,36.060957,44.72,426,240,904,91
78,1576356850.0668616,False,36.429014,44.72,426,240,913,93
79,1576356850.4280043,False,36.790027,44.72,426,240,922,94
80,1576356850.7630365,False,37.122718,44.72,426,240,930,94
81,1576356851.1557152,False,37.512182,44.72,426,240,939,95
82,1576356851.544545,False,37.895871,44.72,426,240,950,95
83,1576356852.21553,False,38.577269,44.72,426,240,967,96
84,1576356852.6206508,False,38.987649,44.72,426,240,977,98
85,1576356852.9391086,False,39.299005,44.72,426,240,985,99
86,1576356853.3412473,False,39.697342,44.72,426,240,994,100
87,1576356853.7189848,False,40.080196,44.72,426,240,1004,102
88,1576356854.1417892,False,40.498697,44.72,426,240,1015,103
89,1576356854.4831798,False,40.836579,44.72,426,240,1023,104
90,1576356854.8531675,False,41.20903,44.72,426,240,1032,105
91,1576356855.236828,False,41.593141,44.72,426,240,1042,106
92,1576356855.9779706,False,42.059748,44.72,426,240,1053,107
93,1576356856.1405044,False,42.509285,44.72,426,240,1063,110
94,1576356856.4680765,False,42.822214,44.72,426,240,1073,114
95,1576356856.878666,False,43.239969,44.72,426,240,1083,114
96,1576356857.5687683,False,43.928026,44.72,426,240,1099,119
97,1576356857.9687395,False,44.315151,44.72,426,240,1109,122
98,1576356858.4379287,False,44.794074,44.72,426,240,1118,125
99,1576356858.8183632,False,45.180715,46.72,426,240,1132,132
100,1576356859.3873634,False,45.749718,46.72,426,240,1145,134
101,1576356859.816715,False,46.187111,46.72,426,240,1150,139
102,1576356860.20763,False,46.564098,46.72,426,240,1167,140
103,1576356860.5896773,False,46.945224,46.72,426,240,1168,140
104,1576356860.971321,False,47.33312,49.08,426,240,1186,147
105,1576356861.3235912,False,47.67971,49.08,426,240,1194,148
106,1576356861.674929,False,48.034496,49.08,426,240,1203,148
107,1576356862.0791585,False,48.44122,49.08,426,240,1214,150
108,1576356862.4539957,False,48.803806,53.28,426,240,1223,151
109,1576356862.8656075,False,49.226933,53.28,426,240,1232,153
110,1576356863.23841,False,49.599966,53.28,426,240,1243,154
111,1576356863.6214533,False,49.978224,53.28,426,240,1251,155
112,1576356864.0140545,False,50.369621,53.28,426,240,1262,156
113,1576356864.4377763,False,50.794307,53.28,426,240,1271,157
114,1576356864.7849908,False,51.1415,57.04,426,240,1281,159
115,1576356865.1615195,False,51.522684,58.76,426,240,1291,160
116,1576356865.8891373,False,51.980192,58.76,426,240,1302,162
117,1576356866.2920508,False,52.652055,58.76,426,240,1320,163
118,1576356866.7071657,False,53.069921,58.961,426,240,1329,163
