,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=0-1975&rn=19&rbuf=0,1576356840.007,1576356840.21,0,0.074,1976,0.21362162162162163,0.0,1975.0,0,0.0,0.0,0.0,436160.0,11.9176536,494314.0,44.70758202702704,1,163560,11.9176536,436160.0,163560,11.9176536,436160.0,187060,48.85957573333333,498826.0,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,1,9.153000011444092,0.0,7.121,1.0,0.17511697795253472,0.062,1.0,0.25509677419354837,11.927,3.0,0.3602736647941645,0.498,2.0,0.11090763052208835,0.012,3.0,1.3393333333333333,1.57,2.0,1.0863541401273884,0.729,2.0,1.103670781893004,0.718,2.0,1.1205793871866294,,,,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=578061-759893&rn=21&rbuf=13589,1576356844.99,1576356845.06,14,0.001,-1,-0.008,578061.0,759893.0,0,44.72,58.76,14.04,455210.0,7.075430266666667,492309.0,36.00891960000001,1,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,195520,39.09476359999999,521386.0,244400,60.60621959999999,651733.0,354192,73.37330173333334,944512.0,1,13.88999997138977,0.0,5.171,1.0,0.35285863469348283,0.074,0.0,0.21362162162162163,7.121,1.0,0.17511697795253472,0.062,1.0,0.25509677419354837,11.927,3.0,0.3602736647941645,0.498,2.0,0.11090763052208835,0.012,3.0,1.3393333333333333,1.57,2.0,1.0863541401273884,0.729,2.0,1.103670781893004,0.718,2.0,1.1205793871866294
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=1197817-1609721&rn=23&rbuf=19129,1576356853.269,1576356853.357,19,0.001,-1,-0.008,1197817.0,1609721.0,1,58.76,82.64,23.880000000000003,494314.0,38.99150293333332,436160.0,11.9176536,0,158484,9.111336266666667,422624.0,158484,9.111336266666667,422624.0,158484,9.111336266666667,422624.0,185368,38.99150293333332,494314.0,219584,61.96788013333333,585557.0,-1,5.610999927520751,0.0,5.171,1.0,0.35285863469348283,0.074,0.0,0.21362162162162163,7.121,1.0,0.17511697795253472,0.062,1.0,0.25509677419354837,11.927,3.0,0.3602736647941645,0.498,2.0,0.11090763052208835,0.012,3.0,1.3393333333333333,1.57,2.0,1.0863541401273884,0.729,2.0,1.103670781893004,0.718,2.0,1.1205793871866294
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=578061-582156&rn=24&rbuf=0,1576356855.676,1576356857.6030002,14,0.001,-1,-0.008,578061.0,582156.0,0,44.72,44.76,0.03999999999999915,455210.0,7.075430266666667,455210.0,7.075430266666667,0,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,195520,39.09476359999999,521386.0,244400,60.60621959999999,651733.0,0,3.203999862670898,0.0,5.171,1.0,0.35285863469348283,0.074,0.0,0.21362162162162163,7.121,1.0,0.17511697795253472,0.062,1.0,0.25509677419354837,11.927,3.0,0.3602736647941645,0.498,2.0,0.11090763052208835,0.012,3.0,1.3393333333333333,1.57,2.0,1.0863541401273884,0.729,2.0,1.103670781893004,0.718,2.0,1.1205793871866294
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=905815-971350&rn=25&rbuf=2089,1576356856.31,1576356856.472,14,0.001,-1,-0.008,905815.0,971350.0,1,44.72,46.76,2.039999999999999,521386.0,39.09476359999999,455210.0,7.075430266666667,0,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,195520,39.09476359999999,521386.0,244400,60.60621959999999,651733.0,-1,2.570000038146972,0.0,0.383,0.0,0.08555613577023498,5.171,1.0,0.35285863469348283,0.074,0.0,0.21362162162162163,7.121,1.0,0.17511697795253472,0.062,1.0,0.25509677419354837,11.927,3.0,0.3602736647941645,0.498,2.0,0.11090763052208835,0.012,3.0,1.3393333333333333,1.57,2.0,1.0863541401273884,0.729,2.0,1.103670781893004
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=971351-1036886&rn=26&rbuf=2953,1576356858.259,1576356858.299,15,0.001,-1,-0.008,971351.0,1036886.0,1,46.76,49.12,2.3599999999999994,558485.0,37.44959506666665,455210.0,7.075430266666667,0,170516,2.2815052000000002,454709.0,170516,2.2815052000000002,454709.0,170516,2.2815052000000002,454709.0,209432,37.44959506666665,558485.0,292528,60.131780000000006,780074.0,-1,0.6609999179840074,0.0,0.383,0.0,0.08555613577023498,5.171,1.0,0.35285863469348283,0.074,0.0,0.21362162162162163,7.121,1.0,0.17511697795253472,0.062,1.0,0.25509677419354837,11.927,3.0,0.3602736647941645,0.498,2.0,0.11090763052208835,0.012,3.0,1.3393333333333333,1.57,2.0,1.0863541401273884,0.729,2.0,1.103670781893004
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=1036887-1102422&rn=27&rbuf=3991,1576356859.828,1576356859.8960001,16,0.001,-1,-0.008,1036887.0,1102422.0,1,49.12,53.0,3.8800000000000026,550965.0,40.22189413333333,521386.0,39.09476359999999,1,174276,5.111603333333333,464736.0,174276,5.111603333333333,464736.0,206612,40.22189413333333,550965.0,242520,62.978337199999984,646720.0,324488,75.09152226666666,865301.0,0,1.0919999122619615,0.0,2.09,1.0,0.2508555023923445,0.383,0.0,0.08555613577023498,5.171,1.0,0.35285863469348283,0.074,0.0,0.21362162162162163,7.121,1.0,0.17511697795253472,0.062,1.0,0.25509677419354837,11.927,3.0,0.3602736647941645,0.498,2.0,0.11090763052208835,0.012,3.0,1.3393333333333333,1.57,2.0,1.0863541401273884
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=1102423-1104969&rn=28&rbuf=5031,1576356861.814,1576356861.918,17,0.07200000000000001,2547,0.2829999999999999,1102423.0,1104969.0,1,53.0,53.28,0.28000000000000114,570016.0,36.49268506666667,558485.0,37.44959506666665,1,180292,4.504899733333335,480778.0,180292,4.504899733333335,480778.0,213756,36.49268506666667,570016.0,248160,60.00941586666666,661760.0,327496,72.31400066666669,873322.0,0,1.4660000896453838,0.0,2.286,1.0,0.22934733158355206,2.09,1.0,0.2508555023923445,0.383,0.0,0.08555613577023498,5.171,1.0,0.35285863469348283,0.074,0.0,0.21362162162162163,7.121,1.0,0.17511697795253472,0.062,1.0,0.25509677419354837,11.927,3.0,0.3602736647941645,0.498,2.0,0.11090763052208835,0.012,3.0,1.3393333333333333
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=676855-742390&rn=29&rbuf=4649,1576356862.273,1576356862.463,17,0.001,-1,-0.008,676855.0,742390.0,0,53.28,57.08,3.799999999999997,480778.0,4.504899733333335,550965.0,40.22189413333333,1,180292,4.504899733333335,480778.0,180292,4.504899733333335,480778.0,213756,36.49268506666667,570016.0,248160,60.00941586666666,661760.0,327496,72.31400066666669,873322.0,1,5.166999979019167,0.0,2.365,1.0,0.22168625792811836,0.07200000000000001,1.0,0.2829999999999999,2.286,1.0,0.22934733158355206,2.09,1.0,0.2508555023923445,0.383,0.0,0.08555613577023498,5.171,1.0,0.35285863469348283,0.074,0.0,0.21362162162162163,7.121,1.0,0.17511697795253472,0.062,1.0,0.25509677419354837,11.927,3.0,0.3602736647941645
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=742391-759893&rn=30&rbuf=6974,1576356864.489,1576356864.5960002,19,0.001,-1,-0.008,742391.0,759893.0,0,57.08,58.76,1.6799999999999997,422624.0,9.111336266666667,570016.0,36.49268506666667,1,158484,9.111336266666667,422624.0,158484,9.111336266666667,422624.0,185368,38.99150293333332,494314.0,219584,61.96788013333333,585557.0,267524,74.19930066666666,713397.0,1,6.750999898910521,0.0,2.365,1.0,0.22168625792811836,0.07200000000000001,1.0,0.2829999999999999,2.286,1.0,0.22934733158355206,2.09,1.0,0.2508555023923445,0.383,0.0,0.08555613577023498,5.171,1.0,0.35285863469348283,0.074,0.0,0.21362162162162163,7.121,1.0,0.17511697795253472,0.062,1.0,0.25509677419354837,11.927,3.0,0.3602736647941645
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=759894-816388&rn=31&rbuf=7379,1576356865.101,1576356865.102,19,0.001,-1,-0.008,759894.0,816388.0,0,58.76,63.32,4.560000000000002,422624.0,9.111336266666667,480778.0,4.504899733333335,0,158484,9.111336266666667,422624.0,158484,9.111336266666667,422624.0,158484,9.111336266666667,422624.0,185368,38.99150293333332,494314.0,219584,61.96788013333333,585557.0,0,6.138999910354613,0.0,2.02,0.0,0.2595485148514851,2.365,1.0,0.22168625792811836,0.07200000000000001,1.0,0.2829999999999999,2.286,1.0,0.22934733158355206,2.09,1.0,0.2508555023923445,0.383,0.0,0.08555613577023498,5.171,1.0,0.35285863469348283,0.074,0.0,0.21362162162162163,7.121,1.0,0.17511697795253472,0.062,1.0,0.25509677419354837
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=816389-944013&rn=34&rbuf=9439,1576356867.709,1576356867.7940001,21,0.001,-1,-0.008,816389.0,944013.0,0,63.32,73.6,10.279999999999994,408586.0,10.007494000000003,422624.0,9.111336266666667,0,153220,10.007494000000003,408586.0,153220,10.007494000000003,408586.0,153220,10.007494000000003,408586.0,181608,40.63138186666665,484288.0,213756,63.51498426666667,570016.0,0,9.770999870300294,0.0,1.474,0.0,0.3066214382632293,0.543,0.0,0.25787108655616936,2.02,0.0,0.2595485148514851,2.365,1.0,0.22168625792811836,0.07200000000000001,1.0,0.2829999999999999,2.286,1.0,0.22934733158355206,2.09,1.0,0.2508555023923445,0.383,0.0,0.08555613577023498,5.171,1.0,0.35285863469348283,0.074,0.0,0.21362162162162163
