,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572072168-0xab75b8625cb31251a330c261d9117deb0ec97bd2/114847336/sep/video/460556520/chop/segment-1.m4s,1572068273.412,1572068273.761,0,0.301,19324,0.513594684385382,0,0,6.0,0.0,6.0,0,299000.0,23.528639888888808,0.0,0.0,0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,15175,67.05732655555559,640000.0,31708,93.35698144444436,2057000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572072168-0xab75b8625cb31251a330c261d9117deb0ec97bd2/114847336/sep/video/460556520/chop/segment-2.m4s,1572068275.0,1572068275.079,1,0.001,8710,69.67999999999999,0,0,6.0,6.0,12.0,0,299000.0,52.587525474860286,0.0,0.0,0,8710,52.587525474860286,299000.0,8710,52.587525474860286,299000.0,8710,52.587525474860286,299000.0,12572,77.90280379888273,640000.0,23344,92.26017972067045,2057000.0,0,4.760999917984009,0.3489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572072168-0xab75b8625cb31251a330c261d9117deb0ec97bd2/114847336/sep/video/460556520/chop/segment-3.m4s,1572068275.084,1572068275.3730001,2,0.001,-1,-0.008,0,0,6.0,12.0,18.0,0,299000.0,18.540178491620125,299000.0,23.528639888888808,0,114514,18.540178491620125,299000.0,114514,18.540178491620125,299000.0,114514,18.540178491620125,299000.0,91457,62.748706592178756,640000.0,377038,87.91385435754191,2057000.0,0,10.676999807357788,0.0,0.001,0.0,69.67999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572072168-0xab75b8625cb31251a330c261d9117deb0ec97bd2/114847336/sep/video/460556520/chop/segment-4.m4s,1572068276.38,1572068276.426,3,0.001,-1,-0.008,0,0,6.0,18.0,24.0,0,299000.0,16.996348833333325,299000.0,52.587525474860286,0,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,340929,64.29475672222222,640000.0,1369561,89.10787555555555,2057000.0,0,15.38099980354309,0.0,0.769,0.0,1.191302990897269,0.001,0.0,69.67999999999999,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572072168-0xab75b8625cb31251a330c261d9117deb0ec97bd2/114847336/sep/video/460556520/chop/segment-5.m4s,1572068277.533,1572068277.579,4,0.001,-1,-0.008,0,0,6.0,24.0,30.0,0,299000.0,16.51313458100558,299000.0,18.540178491620125,0,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,472118,65.21373525139667,640000.0,1616986,90.00078368715081,2057000.0,0,20.227999925613403,0.0,0.639,0.0,3.1780907668231606,0.769,0.0,1.191302990897269,0.001,0.0,69.67999999999999,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572072168-0xab75b8625cb31251a330c261d9117deb0ec97bd2/114847336/sep/video/460556520/chop/segment-6.m4s,1572068278.438,1572068278.484,5,0.001,-1,-0.008,0,0,6.0,30.0,36.0,0,299000.0,2.255441117318436,299000.0,16.996348833333325,0,244131,2.255441117318436,299000.0,244131,2.255441117318436,299000.0,244131,2.255441117318436,299000.0,547092,12.35818212290503,640000.0,1710785,17.045517653631283,2057000.0,0,25.322999954223633,0.0,0.62,0.0,3.1866193548387094,0.639,0.0,3.1780907668231606,0.769,0.0,1.191302990897269,0.001,0.0,69.67999999999999,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572072168-0xab75b8625cb31251a330c261d9117deb0ec97bd2/114847336/sep/video/460556520/chop/segment-7.m4s,1572068280.463,1572068280.506,6,0.001,-1,-0.008,0,0,6.0,36.0,42.0,0,299000.0,3.1491244692737417,299000.0,16.51313458100558,0,254916,3.1491244692737417,299000.0,254916,3.1491244692737417,299000.0,254916,3.1491244692737417,299000.0,581629,20.46878022346369,640000.0,1841719,28.672241284916183,2057000.0,0,29.2979998588562,0.0,0.616,0.0,3.1705324675324675,0.62,0.0,3.1866193548387094,0.639,0.0,3.1780907668231606,0.769,0.0,1.191302990897269,0.001,0.0,69.67999999999999,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572072168-0xab75b8625cb31251a330c261d9117deb0ec97bd2/114847336/sep/video/318333743/chop/segment-3.m4s,1572068281.229,1572068281.272,2,0.001,-1,-0.008,0,0,6.0,12.0,18.0,1,640000.0,62.748706592178756,299000.0,18.540178491620125,0,114514,18.540178491620125,299000.0,114514,18.540178491620125,299000.0,114514,18.540178491620125,299000.0,91457,62.748706592178756,640000.0,377038,87.91385435754191,2057000.0,-1,34.531999826431274,0.0,0.645,0.0,3.161748837209302,0.616,0.0,3.1705324675324675,0.62,0.0,3.1866193548387094,0.639,0.0,3.1780907668231606,0.769,0.0,1.191302990897269,0.001,0.0,69.67999999999999,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572072168-0xab75b8625cb31251a330c261d9117deb0ec97bd2/114847336/sep/video/318333743/chop/segment-4.m4s,1572068281.479,1572068281.5240002,3,0.001,-1,-0.008,0,0,6.0,18.0,24.0,1,640000.0,64.29475672222222,299000.0,16.51313458100558,0,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,340929,64.29475672222222,640000.0,1369561,89.10787555555555,2057000.0,-1,34.281999826431274,0.0,0.20400000000000001,1.0,3.5865490196078427,0.645,0.0,3.161748837209302,0.616,0.0,3.1705324675324675,0.62,0.0,3.1866193548387094,0.639,0.0,3.1780907668231606,0.769,0.0,1.191302990897269,0.001,0.0,69.67999999999999,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572072168-0xab75b8625cb31251a330c261d9117deb0ec97bd2/114847336/sep/video/318333743/chop/segment-5.m4s,1572068282.405,1572068282.451,4,0.001,-1,-0.008,0,0,6.0,24.0,30.0,1,640000.0,65.21373525139667,299000.0,3.1491244692737417,0,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,472118,65.21373525139667,640000.0,1616986,90.00078368715081,2057000.0,-1,33.35599994659424,0.0,0.876,1.0,3.113506849315068,0.20400000000000001,1.0,3.5865490196078427,0.645,0.0,3.161748837209302,0.616,0.0,3.1705324675324675,0.62,0.0,3.1866193548387094,0.639,0.0,3.1780907668231606,0.769,0.0,1.191302990897269,0.001,0.0,69.67999999999999,,,,,,
