,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068273.7610002,299000.0,299000.0,23.528639888888808,5.597793,,19324.0,6.0,0.301,0.0,,0.396873,
1,1572068275.079,299000.0,299000.0,52.587525474860286,10.847098,-0.0,8710.0,6.0,0.001,0.0,0.8487299999999999,1.152901,
2,1572068281.476,640000.0,640000.0,62.748706592178756,34.457945,-0.0,91457.0,6.0,0.204,1.0,7.099360000000001,7.542053999999999,
3,1572068282.401,640000.0,640000.0,64.29475672222222,33.574044,-0.0,340929.0,6.0,0.8759999999999999,1.0,7.385547,8.425955,
4,1572068283.684,640000.0,640000.0,65.21373525139667,32.261305,-0.0,472118.0,6.0,1.232,1.0,8.276621,9.738694,
5,1572068285.1729999,640000.0,640000.0,12.35818212290503,30.82056,-0.0,547092.0,6.0,1.44,1.0,9.593507,11.179439,
6,1572068286.748,640000.0,640000.0,20.46878022346369,29.183135,-0.0,581629.0,6.0,1.525,1.0,11.030609,12.816864,
7,1572068288.294,640000.0,640000.0,21.918296388888887,27.683551,-0.0,572006.0,6.0,1.492,1.0,12.679222,14.321782,
8,1572068293.9889998,640000.0,640000.0,4.8366636312849165,34.051996,-0.0,565021.0,6.0,1.479,1.0,18.272317,19.94267,
9,1572068300.158,640000.0,640000.0,35.1669649162011,33.788792,-0.0,622175.0,6.0,1.643,1.0,24.312256,26.211207,
10,1572068306.0229998,640000.0,640000.0,22.215652960893845,33.970185,-0.0,453533.0,6.0,1.5090000000000001,1.0,30.306243,32.029814,
11,1572068312.19,640000.0,640000.0,26.21813227777779,33.787808000000005,-0.0,634001.0,6.0,1.682,1.0,36.368069,38.212191,
12,1572068318.099,640000.0,640000.0,32.70627,27.956269000000006,-0.0,590521.0,6.0,1.574,1.0,42.312639000000004,44.04373,
