,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.5078638407193319,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,4.671,,,,,,,,,,,10.03,0.0,1572083783.964,1572083779.247,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,1.9860351464435146,,,,,,,,,,,711969.0,889992,10.026999979019164,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,4.7170000076293945,9.999667,3.585,,,,,,,,,,,20.03,10.03,1572083787.864,1572083783.967,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369
2,-0.008,,,,,,,,,,,1455823.0,-1,15.668000011444093,0,0,2,0.0,0,0.0,2,,,,,,,,,,,-2,287254.0,287254.0,287254.0,711217.0,1455823.0,359080,359080,359080,889052,1819840,1.604409745762711,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,0.0,9.999667,0.001,,,,,,,,,,,30.03,20.03,1572083788.75,1572083788.326,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/2.ts,52.175670593220346
3,-0.008,0.728263718673403,,1.9860351464435146,,,,,,,,290412.0,-1,9.73799991607666,0,0,3,711969.0,1,43.79882152542369,0,2.0,,1.0,,,,,,,,1,290412.0,290412.0,710014.0,1469058.0,2364209.0,363028,363028,887548,1836384,2955360,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,63.317793711864454,4.746999950408934,9.999667,0.001,19.991,,3.585,,,,,,,,40.03,30.03,1572083809.032,1572083809.003,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/3.ts,1.5571410847457616
4,-0.008,0.9225616264294789,,0.728263718673403,1.9860351464435146,,,,,,,290563.0,-1,16.556999921798706,0,0,4,1455823.0,2,52.175670593220346,0,0.0,,2.0,1.0,,,,,,,2,716180.0,290563.0,1476578.0,2404515.0,3359145.0,895256,363216,1845784,3005744,4198792,49.18330598305087,1.1832337118644072,53.23060718644071,67.13402818644067,68.54475367796607,0.0,9.999667,0.001,3.148,,19.991,3.585,,,,,,,50.03,40.03,1572083812.208,1572083812.184,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/4.ts,1.1832337118644072
5,-0.008,0.9498947368421051,,0.9225616264294789,0.728263718673403,1.9860351464435146,,,,,,705202.0,-1,23.39400005340576,0,0,5,290412.0,0,1.5571410847457616,1,0.0,,0.0,2.0,1.0,,,,,,-1,287404.0,287404.0,287404.0,705202.0,1438528.0,359268,359268,359268,881532,1798220,0.4424717118644068,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,0.0,9.999667,0.001,3.059,,3.148,19.991,3.585,,,,,,60.03,50.03,1572083815.3969998,1572083815.347,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/5.ts,47.87547730508477
6,-0.008,1.085630541871921,,0.9498947368421051,0.9225616264294789,0.728263718673403,1.9860351464435146,,,,,711819.0,-1,26.674999952316284,0,0,6,290563.0,0,1.1832337118644072,1,1.0,,0.0,0.0,2.0,1.0,,,,,-1,291014.0,291014.0,291014.0,711819.0,1473118.0,363780,363780,363780,889804,1841460,0.4162191694915254,0.4162191694915254,0.4162191694915254,43.63108661016953,47.97816008474578,0.0,9.999667,0.001,6.496,,3.059,3.148,19.991,3.585,,,,,70.03,60.03,1572083822.092,1572083822.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/6.ts,43.63108661016953
7,-0.008,1.122958195298943,,1.085630541871921,0.9498947368421051,0.9225616264294789,0.728263718673403,1.9860351464435146,,,,704450.0,-1,26.6729998588562,0,0,7,705202.0,1,47.87547730508477,1,1.0,,1.0,0.0,0.0,2.0,1.0,,,,0,286502.0,286502.0,704450.0,1453116.0,2340296.0,358140,358140,880592,1816456,2925468,0.3736827627118641,0.3736827627118641,44.67652916949153,48.543930322033894,61.789629305084745,0.0,10.000667,0.001,6.339,,6.496,3.059,3.148,19.991,3.585,,,,80.03,70.03,1572083832.1000001,1572083832.068,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/7.ts,44.67652916949153
8,-0.008,1.0686796116504853,,1.122958195298943,1.085630541871921,0.9498947368421051,0.9225616264294789,0.728263718673403,1.9860351464435146,,,711067.0,-1,26.674000024795532,0,0,8,711819.0,1,43.63108661016953,1,1.0,,1.0,1.0,0.0,0.0,2.0,1.0,,,0,288006.0,288006.0,711067.0,1461989.0,2344958.0,360020,360020,888864,1827548,2931296,0.5552298813559323,0.5552298813559323,46.77955432203392,50.566194711864384,64.20115810169487,0.0,10.000667,0.001,6.5920000000000005,,6.339,6.496,3.059,3.148,19.991,3.585,,,90.03,80.03,1572083842.1169999,1572083842.067,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/8.ts,46.77955432203392
9,-0.008,1.2188741858073362,,1.0686796116504853,1.122958195298943,1.085630541871921,0.9498947368421051,0.9225616264294789,0.728263718673403,1.9860351464435146,,711067.0,-1,26.674999952316284,0,0,9,704450.0,1,44.67652916949153,1,1.0,,1.0,1.0,1.0,0.0,0.0,2.0,1.0,,0,288457.0,288457.0,711067.0,1468005.0,2361953.0,360584,360584,888864,1835068,2952540,0.4676840677966105,0.4676840677966105,41.295037949152544,46.443324152542374,59.75234764406786,0.0,10.000667,0.001,5.8340000000000005,,6.5920000000000005,6.339,6.496,3.059,3.148,19.991,3.585,,100.03,90.03,1572083852.112,1572083852.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/9.ts,41.295037949152544
