,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572083783.964,699454.1276595745,702193.0,44.03364889830515,24.189196000000003,,880404.0,10.03,4.671,1.0,,1.38947,
1,1572083787.8639998,699454.1276595745,711969.0,43.79882152542369,24.189196000000003,-0.0,889992.0,10.000000000000002,3.585,1.0,,1.38947,
2,1572083808.7410002,1435639.6170212766,1455823.0,52.175670593220346,13.088018000000002,-0.0,1819840.0,10.0,19.991,2.0,,16.949315,
3,1572083812.18,288793.44680851063,290412.0,1.5571410847457616,19.644208999999996,-0.0,363028.0,10.0,3.148,0.0,17.083807,20.398457,
4,1572083815.2670002,288793.44680851063,290563.0,1.1832337118644072,26.562275999999997,-0.0,363216.0,10.0,3.059,0.0,20.276521,23.485723,
5,1572083821.8939998,699454.1276595745,705202.0,47.87547730508477,29.920516999999997,-0.0,881532.0,10.0,6.496,1.0,23.166462,30.111482000000002,
6,1572083828.4320002,699454.1276595745,711819.0,43.63108661016953,33.40564199999999,-0.0,889804.0,10.0,6.339,1.0,30.111482000000002,36.631691,
7,1572083838.6929998,699454.1276595745,704450.0,44.67652916949153,33.23188199999999,-0.0,880592.0,10.0,6.5920000000000005,1.0,40.103744,46.810784000000005,
8,1572083847.952,699454.1276595745,711067.0,46.77955432203392,33.993023,-0.0,888864.0,10.0,5.8340000000000005,1.0,50.012523,56.054976,
9,1572083859.467,699454.1276595745,711067.0,41.295037949152544,32.387384999999995,-0.0,888864.0,10.0,7.355,1.0,60.140925,67.644614,
10,1572083868.1469998,699454.1276595745,711518.0,36.93648159322032,33.728318,-0.0,889428.0,10.0,5.655,1.0,70.536348,76.309015,
11,1572083877.593,699454.1276595745,708811.0,40.27932213559324,34.276842,-0.0,886044.0,10.0,5.5200000000000005,1.0,80.162892,85.765824,
12,1572083887.593,699454.1276595745,709112.0,38.15741005084743,34.329924000000005,-0.0,886420.0,10.0,5.516,1.0,90.040541,95.718075,
