,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.5078638407193319,702193.0,880404,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,288794.0,288794.0,288794.0,702193.0,1433325.0,362088.0,362088.0,362088.0,880404.0,1797092.0,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,4.671,10.03,0.0,1572083783.964,1572083779.2470002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515,699454.1276595745
1,1.9860351464435144,711969.0,889992,10.026999979019164,0,0,1,0.0,0.0,0.0,1,-1.0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088.0,362088.0,362088.0,889992.0,1823600.0,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,4.7170000076293945,9.999667,3.585,20.03,10.03,1572083787.8639998,1572083783.967,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369,699454.1276595745
2,0.728263718673403,1455823.0,1819840,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,9.999667,19.991,30.03,20.03,1572083808.7410002,1572083788.326,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/2.ts,52.175670593220346,1435639.6170212766
3,0.9225616264294788,290412.0,363028,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.148,40.03,30.03,1572083812.18,1572083809.0029998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/3.ts,1.5571410847457616,288793.44680851063
4,0.9498947368421052,290563.0,363216,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.059,50.03,40.03,1572083815.2670002,1572083812.184,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/4.ts,1.1832337118644072,288793.44680851063
5,1.0856305418719208,705202.0,881532,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.496,60.03,50.03,1572083821.8939998,1572083815.347,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/5.ts,47.87547730508477,699454.1276595745
6,1.122958195298943,711819.0,889804,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.339,70.03,60.03,1572083828.4320002,1572083822.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/6.ts,43.63108661016953,699454.1276595745
7,1.0686796116504853,704450.0,880592,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.5920000000000005,80.03,70.03,1572083838.6929998,1572083832.0679998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/7.ts,44.67652916949153,699454.1276595745
8,1.2188741858073362,711067.0,888864,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.8340000000000005,90.03,80.03,1572083847.952,1572083842.0670002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/8.ts,46.77955432203392,699454.1276595745
9,0.9668133242692044,711067.0,888864,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.355,100.03,90.03,1572083859.467,1572083852.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/9.ts,41.295037949152544,699454.1276595745
10,1.258253580901857,711518.0,889428,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.655,110.03,100.03,1572083868.1469998,1572083862.488,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/10.ts,36.93648159322032,699454.1276595745
11,1.2841217391304347,708811.0,886044,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.5200000000000005,120.03,110.03,1572083877.593,1572083872.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/11.ts,40.27932213559324,699454.1276595745
12,1.285598259608412,709112.0,886420,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.516,130.03,120.03,1572083887.593,1572083882.0670002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/12.ts,38.15741005084743,699454.1276595745
13,1.288325909831613,711518.0,889428,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.523,140.03,130.03,1572083897.593,1572083892.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/13.ts,36.438442389830506,699454.1276595745
14,1.3061993780867018,714075.0,892624,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.4670000000000005,150.03,140.03,1572083907.54,1572083902.0670002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/14.ts,40.815180525423706,699454.1276595745
15,1.333452075471698,706706.0,883412,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.3,160.03,150.03,1572083917.522,1572083912.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/15.ts,41.50015276271185,699454.1276595745
16,1.2938196451435886,707307.0,884164,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.4670000000000005,170.03,160.03,1572083927.543,1572083922.07,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/16.ts,41.31339576271189,699454.1276595745
17,1.2653165096854453,711969.0,889992,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.627000000000002,180.03,170.03,1572083937.699,1572083932.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/17.ts,41.50658130508477,699454.1276595745
18,1.3263157894736841,710616.0,888300,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.3580000000000005,190.04,180.04,1572083947.4589999,1572083942.074,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/18.ts,44.50484249152542,699454.1276595745
19,1.3318587885544406,716782.0,896008,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.3820000000000014,200.04,190.04,1572083957.564,1572083952.0679998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/19.ts,42.40863911864413,699454.1276595745
20,1.3395580908918043,704450.0,880592,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.259,210.04,200.04,1572083967.385,1572083962.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/20.ts,46.93262149152546,699454.1276595745
21,1.2830163458045771,706405.0,883036,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.506,220.04,210.04,1572083977.7510002,1572083972.07,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/21.ts,43.89543683050845,699454.1276595745
