,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572083793.2817092,False,1.38947,25.578666,640,360,43,7
1,1572083793.288626,False,1.391743,25.663999,640,360,43,7
2,1572083793.441648,False,1.544261,25.749333,640,360,47,9
3,1572083793.574086,False,1.681508,25.749333,640,360,50,9
4,1572083793.952954,False,2.058785,25.941333,640,360,62,13
5,1572083794.1084452,False,2.215677,25.941333,640,360,67,16
6,1572083794.251857,False,2.360983,25.941333,640,360,72,18
7,1572083794.3917189,False,2.496461,25.941333,640,360,76,20
8,1572083794.543204,False,2.646782,26.047999,640,360,80,21
9,1572083794.6795552,False,2.78935,26.047999,640,360,85,22
10,1572083794.879703,False,2.91894,26.047999,640,360,89,24
11,1572083795.0154738,False,3.12427,26.047999,640,360,94,26
12,1572083795.1605842,False,3.258678,26.047999,640,360,98,27
13,1572083795.3206491,False,3.426242,26.047999,640,360,103,27
14,1572083795.462498,False,3.564667,26.047999,640,360,107,29
15,1572083795.613396,False,3.718918,26.047999,640,360,113,29
16,1572083795.783168,False,3.87177,26.047999,640,360,116,31
17,1572083795.9241,False,4.02948,26.047999,640,360,121,32
18,1572083796.1268833,False,4.221716,26.047999,640,360,127,35
19,1572083796.2662153,False,4.370418,26.047999,640,360,131,35
20,1572083796.4010508,False,4.509431,26.047999,640,360,136,37
21,1572083796.551016,False,4.647734,26.069333,640,360,140,39
22,1572083796.683153,False,4.793104,26.069333,640,360,143,39
23,1572083796.8329513,False,4.940415,26.069333,640,360,148,41
24,1572083796.9993217,False,5.094778,26.197333,640,360,152,46
25,1572083797.135062,False,5.242603,26.197333,640,360,159,48
26,1572083797.2848485,False,5.378301,26.282666,640,360,162,48
27,1572083797.4237294,False,5.529581,26.282666,640,360,166,50
28,1572083797.56242,False,5.668509,26.410666,640,360,170,50
29,1572083797.7592018,False,5.862308,26.410666,640,360,176,53
30,1572083797.8989182,False,6.006782,26.410666,640,360,180,54
31,1572083798.0466242,False,6.146611,26.410666,640,360,185,57
32,1572083798.19269,False,6.299647,26.410666,640,360,189,58
33,1572083798.4720273,False,6.572731,26.517333,640,360,197,60
34,1572083798.6610014,False,6.769883,26.602666,640,360,204,62
