,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572378037.861,267424.2340425532,278376.0,17.055035919999998,11.410469,,347988.0,10.0,0.97,0.0,,8.590019,
1,1572378043.986,1539599.425531915,1536937.0,80.32263716,11.410469,-0.0,1921172.0,10.0,5.376,3.0,,8.590019,
2,1572378049.17,1539599.425531915,1563408.0,83.88506435999993,19.136314000000002,-0.0,1954260.0,10.0,5.122999999999999,3.0,,10.863843,
3,1572378053.28,1539599.425531915,1582609.0,83.6533068799999,24.945843999999997,-0.0,1978324.0,10.0,4.029,3.0,10.709233,15.054644,
4,1572378057.409,1539599.425531915,1573033.0,83.67685851999997,30.837867,-0.0,1966292.0,10.0,4.055,3.0,14.867223999999998,19.162620999999998,
5,1572378064.2979999,2334094.340425532,2359926.0,88.49602884,24.034570999999996,-0.0,2949908.0,10.0,6.121,4.0,19.295068,25.965917,
6,1572378070.531,2334094.340425532,2369520.0,89.02522711999997,27.823006999999997,-0.0,2961940.0,10.0,6.146,4.0,25.965917,32.177354,
7,1572378076.84,2334094.340425532,2386396.0,86.46245735999996,31.529989000000008,-0.0,2982996.0,10.0,6.247000000000001,4.0,32.177354,38.470499,
8,1572378083.201,2334094.340425532,2410449.0,93.1145268,35.140956,-0.0,3013076.0,10.0,6.2490000000000006,4.0,38.470499,44.859532,
9,1572378089.5470002,2334094.340425532,2374364.0,86.97587183999994,38.789,-0.0,2967956.0,10.0,6.263999999999999,4.0,44.859532,51.211488,
10,1572378095.7410002,2334094.340425532,2374364.0,86.96954736000004,52.53404199999999,-0.0,2967956.0,10.0,6.122999999999999,4.0,51.211488,57.466446,
11,1572378101.986,2334094.340425532,2350248.0,86.97647155999996,56.266683999999984,-0.0,2937876.0,10.0,6.164,4.0,57.315121,63.733804000000006,
12,1572378108.4929998,2334094.340425532,2434524.0,86.62364675999999,58.068505,-0.0,3043156.0,10.0,6.433,4.0,63.58811600000001,70.171983,
13,1572378114.842,2334094.340425532,2383990.0,88.25572127999996,53.54149299999999,-0.0,2979988.0,10.0,6.2620000000000005,4.0,70.171983,76.458995,
14,1572378121.045,2334094.340425532,2371863.0,87.01197579999996,67.21070699999999,-0.0,2964948.0,10.0,6.143,4.0,76.458995,82.789781,
15,1572378127.2180002,2334094.340425532,2333456.0,87.16004616000002,71.09446299999999,-0.0,2916820.0,10.0,6.093,4.0,82.644328,88.906025,
16,1572378133.605,2334094.340425532,2396022.0,87.04428971999998,74.67473199999998,-0.0,2995028.0,10.0,6.311,4.0,88.7614,95.32575600000001,
17,1572378139.8839998,2334094.340425532,2376633.0,85.49374044000005,68.46309,-0.0,2970964.0,10.0,6.205,4.0,95.182355,101.537398,
18,1572378146.1929998,2334094.340425532,2379177.0,87.7615642399999,82.07081299999999,-0.0,2973972.0,10.0,6.227,4.0,101.537398,107.929675,
19,1572378152.461,2334094.340425532,2364739.0,89.54894099999996,75.91705099999997,-0.0,2955924.0,10.0,6.189,4.0,107.736217,114.08343700000002,
20,1572378158.789,2334094.340425532,2376588.0,86.75243215999996,89.45947699999998,-0.0,2970964.0,10.0,6.261,4.0,114.08343700000002,120.54101100000001,
21,1572378165.24,2334094.340425532,2429712.0,76.40903240000003,83.11710599999998,-0.0,3037140.0,10.0,6.377999999999999,4.0,120.38133,126.88338200000001,
22,1572378169.86,2334094.340425532,1669289.0,86.20860736,98.461669,-0.0,2086612.0,10.0,4.426,4.0,126.88338200000001,131.538819,
23,1572378176.7470002,2334094.340425532,2410233.0,90.50501424000002,91.61966799999999,-0.0,3013076.0,10.0,6.667000000000001,4.0,131.36628000000002,138.38082,
24,1572378183.176,2334094.340425532,2374364.0,89.39850383999998,105.11829399999999,-0.0,2967956.0,10.0,6.252000000000001,4.0,138.38082,144.882194,
25,1572378189.623,2334094.340425532,2417680.0,89.77426912000006,98.76135799999997,-0.0,3022100.0,10.0,6.367000000000001,4.0,144.698077,151.23913000000002,
26,1572378195.966,2334094.340425532,2366879.0,93.84046327999998,102.39337699999996,-0.0,2958932.0,10.0,6.186,4.0,151.23913000000002,157.607111,
27,1572378202.3579998,2334094.340425532,2400835.0,94.14732807999994,115.93795999999995,-0.0,3001044.0,10.0,6.317,4.0,157.607111,164.06252800000001,
28,1572378208.671,2334094.340425532,2369552.0,95.57952844,113.09912000000003,-0.0,2961940.0,10.0,6.2379999999999995,4.0,163.889669,170.341368,
29,1572378214.995,2334094.340425532,2369243.0,97.80500736000002,123.25341799999995,-0.0,2961940.0,10.0,6.24,4.0,170.341368,176.74707,
30,1572378221.935,2334094.340425532,2475433.0,97.10389339999996,126.30580299999994,-0.0,3094292.0,10.0,6.771,4.0,176.583028,183.69468500000002,
31,1572378227.2670002,2334094.340425532,2023030.0,93.06190687999994,131.07175399999994,-0.0,2528788.0,10.0,5.257000000000001,4.0,183.537891,188.92873400000002,
32,1572378233.5470002,2334094.340425532,2381232.0,92.65423879999996,124.82586299999997,-0.0,2976980.0,10.0,6.218999999999999,4.0,188.759429,195.174625,
33,1572378239.346,2334094.340425532,2198697.0,95.30196735999998,129.00339099999997,-0.0,2748372.0,10.0,5.7410000000000005,4.0,195.174625,200.997097,
34,1572378245.4020002,2334094.340425532,2319017.0,94.31892012000007,142.79727499999998,-0.0,2898772.0,10.0,5.987,4.0,200.997097,207.20321299999998,
35,1572378250.8979998,2334094.340425532,2090061.0,93.07519632,147.44121199999998,-0.0,2613012.0,10.0,5.4190000000000005,4.0,207.000541,212.55927599999998,
36,1572378255.982,2334094.340425532,1941212.0,92.98368532,152.32292299999997,-0.0,2426516.0,10.0,5.033,4.0,212.400698,217.677565,
37,1572378262.309,2334094.340425532,2398428.0,90.60202783999996,156.00501099999997,-0.0,2998036.0,10.0,6.267,4.0,217.50500499999998,223.995477,
38,1572378268.6120002,2334094.340425532,2402798.0,90.25478847999996,159.70966899999996,-0.0,3004052.0,10.0,6.236000000000001,4.0,223.84193100000002,230.290819,
39,1572378274.918,2334094.340425532,2352707.0,90.33865864000003,153.43229499999995,-0.0,2940884.0,10.0,6.218,4.0,230.15097200000002,236.568193,
40,1572378281.208,2334094.340425532,2398428.0,89.70645507999996,167.04027199999996,-0.0,2998036.0,10.0,6.206,4.0,236.568193,242.960216,
41,1572378287.467,2334094.340425532,2369072.0,89.94064319999997,170.81052699999998,-0.0,2961940.0,10.0,6.182,4.0,242.796008,249.18996099999998,
42,1572378293.839,2334094.340425532,2383990.0,89.02781808000006,164.52430299999995,-0.0,2979988.0,10.0,6.297000000000001,4.0,249.02616899999998,255.47618500000002,
43,1572378300.294,2334094.340425532,2417680.0,89.31433128000002,178.003765,-0.0,3022100.0,10.0,6.362,4.0,255.47618500000002,261.996723,
44,1572378306.6220002,2334094.340425532,2409925.0,88.81945852000004,181.6325,-0.0,3013076.0,10.0,6.26,4.0,261.826635,268.36798799999997,
45,1572378312.8660002,2334094.340425532,2376771.0,89.58896851999997,185.34105999999997,-0.0,2970964.0,10.0,6.19,4.0,268.211773,274.659428,
46,1572378318.0129998,2334094.340425532,1924368.0,91.68677256000004,190.27973099999997,-0.0,2405460.0,10.0,5.073,4.0,274.449507,279.720757,
