,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572378046.9600422,False,8.590019,20.000488,320,176,226,0
1,1572378046.9648292,False,8.590162,20.000488,320,176,226,0
2,1572378047.105377,False,8.713535,20.000488,320,176,227,0
3,1572378047.2690074,False,8.883007,20.000488,320,176,227,0
4,1572378047.4234889,False,9.036226,20.000488,320,176,229,0
5,1572378047.558036,False,9.1777,20.000488,320,176,232,1
6,1572378047.6963074,False,9.309939,20.000488,320,176,235,2
7,1572378047.831207,False,9.449314,20.000488,320,176,240,3
8,1572378047.9824154,False,9.588828,20.000488,320,176,243,4
9,1572378048.1211221,False,9.727882,20.000488,320,176,246,4
10,1572378048.2595031,False,9.868327,20.000488,320,176,249,4
11,1572378048.4029996,False,10.016209,20.000488,320,176,253,5
12,1572378048.5423558,False,10.154412,20.000488,852,480,257,5
13,1572378048.6873143,False,10.30065,20.000488,852,480,260,5
14,1572378048.8220267,False,10.435102,20.000488,852,480,264,6
15,1572378048.957743,False,10.574097,20.000488,852,480,266,6
16,1572378049.097824,False,10.709233,20.000488,852,480,270,7
17,1572378049.2459877,False,10.863843,30.000157,852,480,275,7
18,1572378049.385794,False,10.99743,30.000157,852,480,276,8
19,1572378049.5466497,False,11.162516,30.000157,852,480,282,10
20,1572378049.7002304,False,11.303928,30.000157,852,480,285,10
21,1572378049.8302605,False,11.441382,30.000157,852,480,288,10
22,1572378049.967776,False,11.578498,30.000157,852,480,292,10
23,1572378050.111029,False,11.72377,30.000157,852,480,295,11
24,1572378050.252064,False,11.859954,30.000157,852,480,298,12
25,1572378050.3884234,False,11.995691,30.000157,852,480,303,13
26,1572378050.535853,False,12.143162,30.000157,852,480,306,13
27,1572378050.6941411,False,12.308856,30.000157,852,480,310,13
28,1572378050.862727,False,12.466051,30.000157,852,480,315,15
29,1572378051.0046337,False,12.608992,30.000157,852,480,319,16
30,1572378051.1486979,False,12.755557,30.000157,852,480,321,16
31,1572378051.292892,False,12.901073,30.000157,852,480,326,18
32,1572378051.4426053,False,13.05063,30.000157,852,480,330,18
33,1572378051.5858307,False,13.196742,30.000157,852,480,332,18
34,1572378051.725557,False,13.332863,30.000157,852,480,336,20
35,1572378051.8716614,False,13.482817,30.000157,852,480,340,20
36,1572378052.0134094,False,13.631675,30.000157,852,480,343,21
37,1572378052.1549494,False,13.77065,30.000157,852,480,346,21
38,1572378052.2991138,False,13.910271,30.000157,852,480,350,22
39,1572378052.4404185,False,14.046794,30.000157,852,480,354,22
40,1572378052.585744,False,14.191198,30.000157,852,480,358,23
41,1572378052.7179592,False,14.327099,30.000157,852,480,362,24
42,1572378052.854787,False,14.462663,30.000157,852,480,364,24
43,1572378052.994321,False,14.605294,30.000157,852,480,368,25
44,1572378053.1256967,False,14.734243,30.000157,852,480,371,26
45,1572378053.2595272,False,14.867224,30.000157,852,480,374,26
46,1572378053.442755,False,15.054644,40.000488,852,480,380,27
47,1572378053.581532,False,15.19738,40.000488,852,480,382,27
48,1572378053.720359,False,15.3373,40.000488,852,480,385,27
49,1572378053.867287,False,15.487287,40.000488,852,480,390,27
50,1572378054.034031,False,15.640448,40.000488,852,480,393,28
51,1572378054.1790051,False,15.789672,40.000488,852,480,397,28
52,1572378054.3248444,False,15.938349,40.000488,852,480,401,29
53,1572378054.474125,False,16.085194,40.000488,852,480,404,29
54,1572378054.622446,False,16.237634,40.000488,852,480,409,30
55,1572378054.7640438,False,16.381839,40.000488,852,480,412,31
56,1572378054.9127984,False,16.519672,40.000488,852,480,416,31
57,1572378055.0535896,False,16.673649,40.000488,852,480,418,31
58,1572378055.1989524,False,16.801842,40.000488,852,480,423,32
59,1572378055.3372688,False,16.948679,40.000488,852,480,426,32
60,1572378055.4844134,False,17.088327,40.000488,852,480,430,32
61,1572378055.6505783,False,17.263986,40.000488,852,480,434,32
62,1572378055.7874336,False,17.398459,40.000488,852,480,437,33
63,1572378055.9379869,False,17.554791,40.000488,852,480,441,33
64,1572378056.0844195,False,17.695516,40.000488,852,480,445,33
65,1572378056.2142305,False,17.833696,40.000488,852,480,448,34
66,1572378056.357936,False,17.972338,40.000488,852,480,453,35
67,1572378056.4943833,False,18.115833,40.000488,852,480,455,35
68,1572378056.6302161,False,18.247787,40.000488,852,480,458,35
69,1572378056.7763581,False,18.385991,40.000488,852,480,461,35
70,1572378056.9468505,False,18.556695,40.000488,852,480,467,36
71,1572378057.0827422,False,18.690412,40.000488,852,480,470,38
72,1572378057.2220118,False,18.835647,40.000488,852,480,474,38
73,1572378057.3662279,False,18.97354,40.000488,852,480,476,38
74,1572378057.543599,False,19.162621,50.000488,852,480,481,39
75,1572378057.6900403,False,19.295068,50.000488,852,480,485,39
76,1572378057.830437,False,19.441208,50.000488,852,480,488,39
77,1572378057.9776402,False,19.584637,50.000488,852,480,492,39
78,1572378058.12228,False,19.72671,50.000488,852,480,496,39
79,1572378058.2607555,False,19.868215,50.000488,852,480,500,40
80,1572378058.4005413,False,20.007995,50.000488,852,480,504,40
81,1572378058.543131,False,20.155032,50.000488,852,480,506,41
82,1572378058.6840863,False,20.300642,50.000488,852,480,510,41
83,1572378058.8842058,False,20.49388,50.000488,852,480,516,42
84,1572378059.02966,False,20.63713,50.000488,852,480,518,42
85,1572378059.168857,False,20.776449,50.000488,852,480,521,42
86,1572378059.322129,False,20.935289,50.000488,852,480,526,42
87,1572378059.469687,False,21.0837,50.000488,852,480,530,44
88,1572378059.632348,False,21.247407,50.000488,852,480,534,44
89,1572378059.7715087,False,21.392008,50.000488,852,480,537,44
90,1572378059.9155881,False,21.535175,50.000488,852,480,541,45
91,1572378060.0632305,False,21.671997,50.000488,852,480,545,46
92,1572378060.1949534,False,21.806956,50.000488,852,480,547,46
93,1572378060.3403263,False,21.944485,50.000488,852,480,550,46
94,1572378060.4859881,False,22.09533,50.000488,852,480,555,46
95,1572378060.6264696,False,22.234579,50.000488,852,480,559,48
96,1572378060.7699873,False,22.377569,50.000488,852,480,563,48
97,1572378060.9386034,False,22.551367,50.000488,852,480,565,48
98,1572378061.0916047,False,22.708964,50.000488,852,480,570,48
99,1572378061.2392464,False,22.842735,50.000488,852,480,574,49
100,1572378061.3831856,False,22.991972,50.000488,852,480,577,49
101,1572378061.5514123,False,23.158151,50.000488,852,480,582,51
102,1572378061.6882126,False,23.295885,50.000488,852,480,585,51
103,1572378061.8372843,False,23.452971,50.000488,852,480,588,51
104,1572378061.9870708,False,23.603233,50.000488,852,480,593,51
105,1572378062.131903,False,23.74876,50.000488,852,480,595,51
106,1572378062.2796314,False,23.895811,50.000488,852,480,600,52
107,1572378062.4218652,False,24.031445,50.000488,852,480,603,52
108,1572378062.5740747,False,24.174089,50.000488,852,480,606,52
109,1572378062.7206335,False,24.333345,50.000488,852,480,611,53
110,1572378062.8536172,False,24.466417,50.000488,852,480,615,53
111,1572378063.0300484,False,24.640055,50.000488,852,480,618,54
