,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.8777801731177526,2374364.0,2967956,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,6.122999999999999,110.0,100.0,1572378095.7410002,1572378089.6020002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment11_2296000_av.ts?null=0,86.96954736000004,2334094.340425532
11,3.812947436729397,2350248.0,2937876,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,6.164,120.0,110.0,1572378101.986,1572378095.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment12_2296000_av.ts?null=0,86.97647155999996,2334094.340425532
12,3.7844315249494787,2434524.0,3043156,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,6.433,130.0,120.0,1572378108.4929998,1572378102.045,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment13_2296000_av.ts?null=0,86.62364675999999,2334094.340425532
13,3.8070750558926862,2383990.0,2979988,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,6.2620000000000005,140.0,130.0,1572378114.842,1572378108.563,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment14_2296000_av.ts?null=0,88.25572127999996,2334094.340425532
14,3.8612378316783333,2371863.0,2964948,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,6.143,150.0,140.0,1572378121.045,1572378114.887,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_2296000_av.ts?null=0,87.01197579999996,2334094.340425532
15,3.8297324798949615,2333456.0,2916820,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,6.093,160.0,150.0,1572378127.2180002,1572378121.107,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_2296000_av.ts?null=0,87.16004616000002,2334094.340425532
16,3.796581207415624,2396022.0,2995028,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,6.311,170.0,160.0,1572378133.605,1572378127.2729998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_2296000_av.ts?null=0,87.04428971999998,2334094.340425532
17,3.8304128928283636,2376633.0,2970964,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,6.205,180.0,170.0,1572378139.8839998,1572378133.664,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_2296000_av.ts?null=0,85.49374044000005,2334094.340425532
18,3.820744499759113,2379177.0,2973972,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,6.227,190.0,180.0,1572378146.1929998,1572378139.951,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_2296000_av.ts?null=0,87.7615642399999,2334094.340425532
19,3.820874454677654,2364739.0,2955924,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,6.189,200.0,190.0,1572378152.461,1572378146.2489998,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_2296000_av.ts?null=0,89.54894099999996,2334094.340425532
20,3.796152691263377,2376588.0,2970964,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,6.261,210.0,200.0,1572378158.789,1572378152.514,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_2296000_av.ts?null=0,86.75243215999996,2334094.340425532
21,3.8095202257761054,2429712.0,3037140,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,6.377999999999999,220.0,210.0,1572378165.24,1572378158.845,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_2296000_av.ts?null=0,76.40903240000003,2334094.340425532
22,3.7715535472209663,1669289.0,2086612,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,4.426,230.0,220.0,1572378169.86,1572378165.2910001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_2296000_av.ts?null=0,86.20860736,2334094.340425532
23,3.6155104244787766,2410233.0,3013076,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,6.667000000000001,240.0,230.0,1572378176.7470002,1572378169.9060001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_2296000_av.ts?null=0,90.50501424000002,2334094.340425532
24,3.797768394113884,2374364.0,2967956,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,6.252000000000001,250.0,240.0,1572378183.176,1572378176.81,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_2296000_av.ts?null=0,89.39850383999998,2334094.340425532
25,3.7972043348515774,2417680.0,3022100,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,6.367000000000001,260.0,250.0,1572378189.623,1572378183.24,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_2296000_av.ts?null=0,89.77426912000006,2334094.340425532
26,3.8266175234400257,2366879.0,2958932,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,6.186,270.0,260.0,1572378195.966,1572378189.6629999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_2296000_av.ts?null=0,93.84046327999998,2334094.340425532
27,3.8005939528257078,2400835.0,3001044,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,6.317,280.01,270.01,1572378202.3579998,1572378196.025,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_2296000_av.ts?null=0,94.14732807999994,2334094.340425532
28,3.798576466816287,2369552.0,2961940,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,6.2379999999999995,290.01,280.01,1572378208.671,1572378202.417,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_2296000_av.ts?null=0,95.57952844,2334094.340425532
29,3.7973589743589735,2369243.0,2961940,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,6.24,300.01,290.01,1572378214.995,1572378208.728,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_2296000_av.ts?null=0,97.80500736000002,2334094.340425532
30,3.655935016984197,2475433.0,3094292,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,6.771,310.01,300.01,1572378221.935,1572378215.04,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_2296000_av.ts?null=0,97.10389339999996,2334094.340425532
31,3.8482602244626216,2023030.0,2528788,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,5.257000000000001,320.01,310.01,1572378227.2670002,1572378221.9910002,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_2296000_av.ts?null=0,93.06190687999994,2334094.340425532
32,3.82952886316128,2381232.0,2976980,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,6.218999999999999,330.01,320.01,1572378233.5470002,1572378227.313,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_2296000_av.ts?null=0,92.65423879999996,2334094.340425532
33,3.8298164082912387,2198697.0,2748372,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,5.7410000000000005,340.01,330.01,1572378239.346,1572378233.589,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_2296000_av.ts?null=0,95.30196735999998,2334094.340425532
34,3.8734217471187566,2319017.0,2898772,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,5.987,350.01,340.01,1572378245.4020002,1572378239.397,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment35_2296000_av.ts?null=0,94.31892012000007,2334094.340425532
35,3.857556006643292,2090061.0,2613012,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,5.4190000000000005,360.01,350.01,1572378250.8979998,1572378245.465,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment36_2296000_av.ts?null=0,93.07519632,2334094.340425532
36,3.856969600635803,1941212.0,2426516,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,5.033,370.01,360.01,1572378255.982,1572378250.934,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment37_2296000_av.ts?null=0,92.98368532,2334094.340425532
37,3.8270764321046746,2398428.0,2998036,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,6.267,380.01,370.01,1572378262.309,1572378256.025,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment38_2296000_av.ts?null=0,90.60202783999996,2334094.340425532
38,3.85381911481719,2402798.0,3004052,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,6.236000000000001,390.01,380.01,1572378268.6120002,1572378262.36,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment39_2296000_av.ts?null=0,90.25478847999996,2334094.340425532
39,3.7837040849147634,2352707.0,2940884,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,6.218,400.01,390.01,1572378274.918,1572378268.685,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment40_2296000_av.ts?null=0,90.33865864000003,2334094.340425532
40,3.8646935223976793,2398428.0,2998036,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,6.206,410.01,400.01,1572378281.208,1572378274.984,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment41_2296000_av.ts?null=0,89.70645507999996,2334094.340425532
41,3.8329860886444513,2369072.0,2961940,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,6.182,420.01,410.01,1572378287.467,1572378281.266,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment42_2296000_av.ts?null=0,89.94064319999997,2334094.340425532
42,3.7859145624900754,2383990.0,2979988,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,6.297000000000001,430.01,420.01,1572378293.839,1572378287.526,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment43_2296000_av.ts?null=0,89.02781808000006,2334094.340425532
43,3.80018861993084,2417680.0,3022100,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,6.362,440.01,430.01,1572378300.294,1572378293.9160001,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment44_2296000_av.ts?null=0,89.31433128000002,2334094.340425532
44,3.8505763578274763,2409925.0,3013076,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,6.26,450.01,440.01,1572378306.6220002,1572378300.34,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment45_2296000_av.ts?null=0,88.81945852000004,2334094.340425532
45,3.839694991922456,2376771.0,2970964,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,6.19,460.02,450.02,1572378312.8660002,1572378306.659,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment46_2296000_av.ts?null=0,89.58896851999997,2334094.340425532
46,3.7933530455351856,1924368.0,2405460,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,5.073,470.02,460.02,1572378318.0129998,1572378312.9229999,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment47_2296000_av.ts?null=0,91.68677256000004,2334094.340425532
