,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572073210.375,1414220.8775510204,1338783.0,61.96337683673472,39.154234999999986,-0.0,661623.0,4.060000000000002,2.1710000000000003,1.0,72.559354,74.878961,
35,1572073213.975,1414220.8775510204,1423977.0,42.42500206185566,39.019199000000015,-0.0,614314.0,4.049999999999997,3.4450000000000003,1.0,74.736735,78.52020999999999,
36,1572073219.679,1414220.8775510204,1531619.0,42.42500206185566,35.87736000000001,-0.0,471483.0,2.0600000000000023,5.646,1.0,78.36407,84.14658399999999,
37,1572073223.0570002,717172.2380952381,622060.0,33.02074515463916,36.449820999999986,-0.0,295887.0,4.069999999999993,3.327,0.0,84.000925,87.591175,
38,1572073230.177,717172.2380952381,881225.0,33.02074515463916,32.021928,-0.0,281085.0,2.6500000000000057,7.05,0.0,87.425484,94.619703,
39,1572073238.5579998,717172.2380952381,773983.0,19.158506082474226,26.979312000000007,-0.0,317118.0,3.460000000000008,8.316,0.0,94.445986,103.052433,
40,1572073243.3079998,717172.2380952381,662037.0,19.158506082474226,24.59786799999999,-0.0,182204.0,2.369999999999976,4.6789999999999985,0.0,102.885986,107.755872,
41,1572073248.945,717172.2380952381,790085.0,41.53638785714284,21.561151999999993,-0.0,253100.0,2.710000000000008,5.567,0.0,107.57557,113.462883,
42,1572073254.447,717172.2380952381,874699.0,24.99992927835051,18.924875000000014,-0.0,305226.0,2.950000000000017,5.452000000000001,0.0,113.31778999999999,119.001654,
43,1572073257.8950002,717172.2380952381,774862.0,36.10073608247423,17.648562000000013,-0.0,196758.0,2.1500000000000057,3.399,0.0,118.84972900000001,122.36776299999998,
44,1572073264.72,717172.2380952381,843194.0,45.16364234693877,10.87736000000001,-0.0,402679.0,4.030000000000001,6.776,0.0,122.220716,129.13896499999998,
45,1572073269.446,717172.2380952381,747376.0,68.28833721649485,14.02350100000001,-0.0,361809.0,4.060000000000002,4.68,0.0,128.99175400000001,133.98048799999998,
46,1572073271.5389998,717172.2380952381,811574.0,10.403394897959183,14.005513999999977,-0.0,198292.0,2.079999999999984,2.048,0.0,133.818525,136.01861200000002,
47,1572073274.197,717172.2380952381,794356.0,1.419989175257732,15.286768999999993,-0.0,385010.0,4.030000000000001,2.622,0.0,135.833371,138.754409,
48,1572073276.799,717172.2380952381,785033.0,19.588361530612246,16.704042000000015,-0.0,376748.0,4.060000000000002,2.5660000000000003,0.0,138.597933,141.33096799999998,
49,1572073278.176,717172.2380952381,808171.0,47.82685608247427,17.415301999999997,-0.0,196730.0,2.0800000000000125,1.335,0.0,141.17824,142.616624,
50,1572073281.2129998,717172.2380952381,811684.0,3.0246747959183686,14.403074000000004,-0.0,394337.0,4.069999999999993,3.0010000000000003,0.0,142.449195,145.628852,
51,1572073288.3279998,717172.2380952381,760853.0,11.836144432989693,15.259985,-0.0,367176.0,4.050000000000011,7.0760000000000005,0.0,145.48986000000002,152.782825,
52,1572073290.8149998,717172.2380952381,820597.0,33.553266326530625,14.714995999999985,-0.0,195547.0,2.030000000000001,2.4330000000000003,0.0,152.637573,155.30151,
53,1572073295.535,717172.2380952381,807344.0,29.400879175257764,13.978021999999982,-0.0,389827.0,4.060000000000002,4.66,0.0,155.13495600000002,160.032317,
54,1572073296.766,717172.2380952381,776656.0,30.67531134020617,16.67299,-0.0,369291.0,4.030000000000001,1.196,0.0,159.837738,161.284741,
55,1572073297.5170002,717172.2380952381,806511.0,39.94835795918368,18.090167000000008,-0.0,203827.0,2.0999999999999943,0.669,0.0,161.109401,161.93413999999999,
56,1572073298.939,717172.2380952381,812834.0,35.29880051546392,20.595582999999976,-0.0,392652.0,4.030000000000001,1.342,0.0,161.77298000000002,163.42255600000001,
57,1572073299.641,717172.2380952381,663423.0,30.91945346938776,22.276556,-0.0,189026.0,2.460000000000008,0.616,0.0,163.248144,164.110019,
58,1572073301.074,717172.2380952381,845545.0,27.779189381443313,24.441523999999987,-0.0,373625.0,3.700000000000017,1.347,0.0,163.893043,165.590583,
59,1572073302.755,717172.2380952381,723525.0,55.20806265306122,26.857924999999994,-0.0,348477.0,4.060000000000002,1.531,0.0,165.41513,167.191235,
60,1572073303.581,717172.2380952381,796073.0,32.62545484536083,28.068652000000014,-0.0,202224.0,2.9099999999999966,0.79,0.0,167.005353,168.11674299999999,
61,1572073304.9060001,717172.2380952381,825405.0,22.574791428571434,30.590018999999984,-0.0,381239.0,3.1599999999999966,1.172,0.0,167.946356,169.426669,
62,1572073305.992,717172.2380952381,730879.0,24.65182989690721,33.44674499999999,-0.0,352685.0,4.02000000000001,1.011,0.0,169.24903899999998,170.563775,
63,1572073306.956,717172.2380952381,794184.0,46.18639846938776,36.65102400000001,-0.0,383554.0,4.049999999999983,0.892,0.0,170.36736499999998,171.37654799999999,
64,1572073307.4129999,717172.2380952381,847069.0,11.250024948453607,38.198582999999985,-0.0,204477.0,2.0999999999999943,0.403,0.0,171.169817,171.825905,
65,1572073308.177,717172.2380952381,718617.0,18.992618350515464,41.301897999999994,-0.0,344948.0,4.02000000000001,0.71,0.0,171.66765700000002,172.716423,
66,1572073309.0570002,717172.2380952381,776000.0,23.23204556701032,44.45140900000001,-0.0,375774.0,4.02000000000001,0.8230000000000001,0.0,172.499974,173.58396399999998,
67,1572073309.4729998,717172.2380952381,740573.0,23.23204556701032,46.13805400000001,-0.0,177646.0,2.1200000000000045,0.358,0.0,173.37245,173.894235,
68,1572073310.957,1414220.8775510204,1346769.0,48.874066836734684,48.526099999999985,-0.0,663328.0,4.060000000000002,1.429,1.0,173.74523100000002,175.500021,
69,1572073312.591,1414220.8775510204,1372978.0,19.174781326530603,50.998673,-0.0,678609.0,4.039999999999992,1.567,1.0,175.348248,177.0445,
70,1572073313.5979998,1414220.8775510204,1653885.0,19.174781326530603,51.88818900000001,-0.0,411676.0,2.0999999999999943,0.938,1.0,176.885045,178.1519,
71,1572073315.272,1414220.8775510204,1351966.0,54.142765360824725,54.20209800000001,-0.0,665214.0,4.060000000000002,1.605,1.0,177.99899,179.83182299999999,
72,1572073317.029,1414220.8775510204,1395882.0,65.87059144329896,56.57161000000002,-0.0,690037.0,4.039999999999992,1.685,1.0,179.601548,181.479364,
73,1572073318.016,1414220.8775510204,1584176.0,65.87059144329896,57.58201500000001,-0.0,387847.0,2.069999999999993,0.916,1.0,181.310074,182.442655,
74,1572073319.6920002,1414220.8775510204,1330864.0,10.393533711340206,55.92010700000003,-0.0,652659.0,4.050000000000011,1.612,1.0,182.249321,184.10456299999998,
75,1572073320.978,1414220.8775510204,1404535.0,12.133054639175255,62.553437,-0.0,694583.0,4.030000000000001,1.214,1.0,184.10456299999998,185.482117,
76,1572073321.6020002,1414220.8775510204,1541003.0,12.133054639175255,64.00343800000002,-0.0,381101.0,2.0900000000000034,0.5680000000000001,1.0,185.320246,186.029032,
77,1572073322.7489998,1414220.8775510204,1377621.0,11.457183402061851,66.72812200000001,-0.0,677386.0,4.019999999999982,1.095,1.0,185.816111,187.29818,
78,1572073323.995,1414220.8775510204,1362335.0,34.14680612244898,69.52070999999998,-0.0,673184.0,4.020000000000039,1.193,1.0,187.153278,188.52264499999998,
79,1572073324.76,1414220.8775510204,1633265.0,34.14680612244898,68.87667999999996,-0.0,404676.0,2.1200000000000045,0.716,1.0,188.365574,189.166675,
80,1572073325.9329998,1414220.8775510204,1299763.0,18.435325306122447,73.62833499999996,-0.0,640319.0,4.060000000000002,1.12,1.0,189.166675,190.405768,
81,1572073327.225,1414220.8775510204,1391182.0,16.945070206185562,76.32664199999999,-0.0,685473.0,4.03000000000003,1.234,1.0,190.25856100000001,191.724513,
82,1572073328.0470002,1414220.8775510204,1563116.0,43.16837959183673,77.52714399999994,-0.0,383241.0,2.069999999999993,0.762,1.0,191.556011,192.49770700000002,
83,1572073329.349,1414220.8775510204,1326090.0,49.55324360824744,80.21236400000001,-0.0,650191.0,4.050000000000011,1.246,1.0,192.3425,193.806319,
84,1572073330.38,1414220.8775510204,1449649.0,81.4635768367347,81.82945699999996,-0.0,481721.0,2.7199999999999704,0.97,1.0,193.64725900000002,194.859521,
85,1572073332.274,1414220.8775510204,1420243.0,87.96140958762888,83.22617599999998,-0.0,585082.0,3.3899999999999864,1.842,1.0,194.688307,196.806476,
86,1572073333.9129999,1414220.8775510204,1303941.0,41.42719793814431,81.707314,-0.0,511711.0,4.019999999999982,1.564,1.0,196.642129,198.325338,
87,1572073335.14,1414220.8775510204,1468123.0,88.21170000000002,85.79762699999998,-0.0,393626.0,3.480000000000018,1.151,1.0,198.325338,199.598834,
88,1572073336.164,1414220.8775510204,1313553.0,90.23154226804121,84.80833899999999,-0.0,330401.0,2.6499999999999773,0.9520000000000001,1.0,199.44387700000001,200.588122,
89,1572073337.843,1414220.8775510204,1490385.0,90.23154226804121,87.704766,-0.0,481790.0,2.25,1.587,1.0,200.588122,202.335686,
90,1572073339.1079998,1414220.8775510204,1209048.0,66.1513848979592,88.66230200000001,-0.0,328187.0,2.2800000000000296,1.17,1.0,202.16974199999999,203.584046,
91,1572073340.5849998,1414220.8775510204,1372646.0,47.717136185567036,87.286033,-0.0,380642.0,4.019999999999982,1.399,1.0,203.363434,205.005977,
92,1572073343.199,1414220.8775510204,1406809.0,48.35334316326532,90.78002199999997,-0.0,694886.0,1.6200000000000045,2.53,1.0,204.85496799999999,207.689274,
93,1572073344.3690002,1414220.8775510204,1583906.0,48.88591061855673,91.17163699999998,-0.0,305007.0,4.0400000000000205,1.088,1.0,207.522358,208.830176,
94,1572073347.1920002,1414220.8775510204,1343334.0,74.84123765306124,92.31702900000002,-0.0,663114.0,4.039999999999964,2.741,1.0,208.64096,211.701836,
95,1572073350.11,1414220.8775510204,1401061.0,85.71715206185564,93.34636700000001,-0.0,689232.0,2.1299999999999955,2.7560000000000002,1.0,211.51854300000002,214.66633,
96,1572073351.809,1414220.8775510204,1587266.0,88.91028897959184,93.73784199999997,-0.0,396375.0,4.050000000000011,1.524,1.0,214.51055899999997,216.294991,
97,1572073354.8960001,1414220.8775510204,1326530.0,85.27526896907217,90.71713799999998,-0.0,650780.0,4.060000000000002,2.9250000000000003,1.0,216.146753,219.315695,
98,1572073358.24,1414220.8775510204,1376580.0,47.93962360824742,95.27336700000006,-0.0,680305.0,2.069999999999993,3.162,1.0,219.139743,222.74712999999997,
99,1572073360.0579998,1414220.8775510204,1573928.0,62.21479897959182,95.51289500000001,-0.0,395042.0,2.079999999999984,1.6469999999999998,1.0,222.589312,224.527738,
100,1572073361.353,1414220.8775510204,1365841.0,55.97823247422681,96.19399200000001,-0.0,343940.0,4.069999999999993,1.138,1.0,224.378683,225.86677799999998,
101,1572073364.8639998,1414220.8775510204,1332681.0,67.6424693877551,96.76846400000002,-0.0,656833.0,4.020000000000039,3.447,1.0,225.65839100000002,229.309358,
102,1572073373.754,1414220.8775510204,1497779.0,48.75169185567009,91.75158300000001,-0.0,732100.0,4.019999999999982,8.821,1.0,229.1236,238.29685099999998,
103,1572073377.405,717172.2380952381,624314.0,53.49992020408162,92.00273100000004,-0.0,296613.0,4.019999999999982,3.589,0.0,238.11867,242.039535,
104,1572073381.54,717172.2380952381,676067.0,50.95757134020619,91.93980300000004,-0.0,322644.0,2.079999999999984,4.087,0.0,241.78584300000003,246.11951499999998,
105,1572073383.5530002,717172.2380952381,658733.0,48.63304071428572,91.92283300000003,-0.0,155460.0,4.029999999999973,1.928,0.0,245.887406,248.08696099999997,
106,1572073388.0170002,717172.2380952381,663386.0,61.870586632653065,91.51877600000003,-0.0,318505.0,4.03000000000003,4.422,0.0,247.936556,252.508071,
107,1572073392.048,717172.2380952381,588358.0,61.870586632653065,91.42349100000001,-0.0,279666.0,2.1299999999999955,3.981,0.0,252.342518,256.597188,
108,1572073395.049,717172.2380952381,853219.0,56.615544742268064,90.48095599999999,-0.0,209680.0,2.829999999999984,2.952,0.0,256.361996,259.53663900000004,
109,1572073399.244,717172.2380952381,620717.0,55.67271793814434,89.06606499999998,-0.0,206304.0,4.050000000000011,4.143,0.0,259.366192,263.737924,
110,1572073407.431,717172.2380952381,796438.0,19.663419183673465,84.870499,-0.0,382319.0,3.3000000000000114,8.128,0.0,263.59441,271.927323,
111,1572073412.9160001,717172.2380952381,789595.0,48.57357515463916,82.66772500000002,-0.0,310059.0,4.019999999999982,5.4289999999999985,0.0,271.739547,277.38088999999997,
112,1572073418.415,717172.2380952381,654582.0,60.879547010309295,81.16504399999997,-0.0,311171.0,4.050000000000011,5.442,0.0,277.183916,282.877404,
113,1572073424.99,717172.2380952381,735948.0,60.879547010309295,78.507453,-0.0,353085.0,2.0600000000000023,6.527,0.0,282.739972,289.528827,
114,1572073428.279,717172.2380952381,747032.0,73.42047577319583,77.23660699999999,-0.0,178905.0,4.029999999999973,3.212,0.0,289.38465099999996,292.773369,
115,1572073432.574,717172.2380952381,604748.0,73.42047577319583,77.011413,-0.0,288237.0,2.430000000000007,4.245,0.0,292.60524100000004,297.01561499999997,
116,1572073433.5110002,717172.2380952381,617421.0,60.01409071428571,78.40114299999999,-0.0,169624.0,3.730000000000018,0.902,0.0,296.816707,297.94788,
117,1572073435.165,717172.2380952381,594232.0,48.929053775510205,80.30815599999994,-0.0,260188.0,4.029999999999973,1.472,0.0,297.808542,299.70962000000003,
118,1572073436.695,717172.2380952381,509726.0,66.81527515463918,82.85368800000003,-0.0,240490.0,4.03000000000003,1.495,0.0,299.540413,301.18113999999997,
119,1572073438.6320002,717172.2380952381,624180.0,66.81527515463918,84.91342900000001,-0.0,295509.0,2.1299999999999955,1.746,0.0,301.013312,303.115232,
120,1572073439.49,717172.2380952381,550214.0,85.78448377551024,85.992503,-0.0,129550.0,3.4699999999999704,0.8160000000000001,0.0,302.93208799999996,304.033074,
121,1572073440.998,717172.2380952381,590750.0,51.29155216494846,84.59237300000001,-0.0,238792.0,4.060000000000002,1.329,0.0,303.869331,305.433204,
122,1572073442.44,717172.2380952381,481048.0,20.0765368367347,86.58664900000002,-0.0,222675.0,2.6299999999999955,1.238,0.0,305.433204,306.852261,
123,1572073444.0129998,717172.2380952381,841773.0,50.87073041237114,91.51750200000004,-0.0,265038.0,4.03000000000003,1.364,0.0,306.852261,308.49265499999996,
124,1572073445.5579998,717172.2380952381,744905.0,72.49017714285714,93.37960400000003,-0.0,308961.0,4.060000000000002,1.395,0.0,308.341164,310.06710699999996,
125,1572073447.289,717172.2380952381,723774.0,73.52458814432987,95.59511500000002,-0.0,347349.0,2.099999999999966,1.6980000000000002,0.0,309.87983199999996,311.84542799999997,
126,1572073448.3779998,717172.2380952381,768033.0,28.71102275510204,94.65033699999998,-0.0,237548.0,4.03000000000003,1.054,0.0,311.702599,312.790206,
127,1572073449.296,717172.2380952381,557559.0,23.454774742268054,100.192928,-0.0,261692.0,4.029999999999973,0.833,0.0,312.644275,313.842082,
128,1572073450.4329998,717172.2380952381,678211.0,7.989958571428571,103.04773999999998,-0.0,324787.0,2.1299999999999955,1.057,0.0,313.658583,314.981102,
129,1572073451.379,717172.2380952381,773381.0,32.531593711340214,104.21410500000002,-0.0,186458.0,4.03000000000003,0.868,0.0,314.830426,315.811653,
130,1572073452.4899998,717172.2380952381,693427.0,74.04633597938144,107.05181099999993,-0.0,334452.0,4.060000000000002,1.033,0.0,315.615573,316.99099900000004,
131,1572073453.485,717172.2380952381,665964.0,77.82569755102037,110.04538099999996,-0.0,316069.0,2.079999999999984,0.924,0.0,316.795033,317.991262,
132,1572073453.98,717172.2380952381,620672.0,58.31959000000001,111.53965299999999,-0.0,148782.0,4.069999999999993,0.422,0.0,317.813001,318.493906,
133,1572073454.7910001,717172.2380952381,551039.0,30.62756163265306,114.75393100000008,-0.0,260659.0,4.050000000000011,0.742,0.0,318.323524,319.29668,
134,1572073455.684,717172.2380952381,814009.0,29.36423742268041,117.91035299999993,-0.0,393543.0,2.0300000000000296,0.84,0.0,319.138151,320.13409,
135,1572073456.145,717172.2380952381,772562.0,64.22063326530609,119.38998199999997,-0.0,182880.0,4.060000000000002,0.4,0.0,319.93973900000003,320.628157,
136,1572073457.051,717172.2380952381,652908.0,51.86580556701032,122.400529,-0.0,312848.0,4.0400000000000205,0.852,0.0,320.44795899999997,321.611442,
137,1572073458.0110002,717172.2380952381,639449.0,9.043213061224494,125.58336500000007,-0.0,307090.0,2.1000000000000227,0.904,0.0,321.45476,322.445658,
138,1572073458.6590002,717172.2380952381,880159.0,27.156554742268053,126.86126400000006,-0.0,212866.0,4.029999999999973,0.588,0.0,322.282389,323.164676,
139,1572073508.332,717172.2380952381,771066.0,38.647262040816344,,-0.0,373629.0,3.2900000000000205,10.006,0.0,361.482105,,
