,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
65,1572073127.6096966,False,5.94454,6.013944,854,480,177,47
66,1572073127.7350113,False,5.94454,6.013944,854,480,177,47
67,1572073127.8892303,False,5.94454,6.013944,854,480,177,47
68,1572073128.0190413,False,5.94454,6.013944,854,480,177,47
69,1572073128.1490219,False,5.94454,6.013944,854,480,177,47
70,1572073128.2765944,False,5.94454,6.013944,854,480,177,47
71,1572073128.415368,False,5.94454,6.013944,854,480,177,47
72,1572073128.542211,False,5.94454,6.013944,854,480,177,47
73,1572073128.6658328,False,5.94454,6.013944,854,480,177,47
74,1572073128.8217683,False,5.94454,6.013944,854,480,177,47
75,1572073128.9472246,False,5.94454,6.013944,854,480,177,47
76,1572073129.0726693,False,5.94454,6.013944,854,480,177,47
77,1572073129.2024934,False,5.94454,6.013944,854,480,177,47
78,1572073129.328041,False,5.94454,6.013944,854,480,177,47
79,1572073129.4525442,False,5.94454,6.013944,854,480,177,47
80,1572073129.5800962,False,5.94454,6.013944,854,480,177,47
81,1572073129.742587,False,5.94454,6.013944,854,480,177,47
82,1572073129.869165,False,5.94454,6.013944,854,480,177,47
83,1572073129.997565,False,5.94454,6.013944,854,480,177,47
84,1572073130.1231906,False,5.94454,6.013944,854,480,177,47
85,1572073130.2519007,False,5.94454,6.013944,854,480,177,47
86,1572073130.379758,False,5.94454,6.013944,854,480,177,47
87,1572073130.5052621,False,5.94454,6.013944,854,480,177,47
88,1572073130.6702158,False,6.045581,10.030996,640,360,197,47
89,1572073130.800063,False,6.174795,10.030996,640,360,197,47
90,1572073130.9375315,False,6.309838,10.030996,640,360,197,47
91,1572073131.06996,False,6.445145,10.030996,640,360,197,47
92,1572073131.2285643,False,6.605065,10.030996,640,360,198,48
93,1572073131.356395,False,6.730287,10.030996,640,360,201,49
94,1572073131.4984417,False,6.865703,10.030996,640,360,206,50
95,1572073131.6381826,False,7.011302,10.030996,640,360,209,50
96,1572073131.7864785,False,7.155147,10.030996,640,360,214,53
97,1572073131.9786177,False,7.354355,10.030996,640,360,219,55
98,1572073132.112382,False,7.488652,10.030996,640,360,225,58
99,1572073132.2492678,False,7.624448,10.030996,640,360,227,58
100,1572073132.3745542,False,7.750822,10.030996,640,360,231,61
101,1572073132.5021944,False,7.875572,10.030996,640,360,235,63
102,1572073132.6464775,False,8.022172,10.030996,640,360,242,67
103,1572073132.8864894,False,8.261775,10.030996,640,360,247,70
104,1572073133.022294,False,8.398586,10.030996,640,360,251,71
105,1572073133.1861367,False,8.557495,10.030996,640,360,255,74
106,1572073133.321804,False,8.696448,10.030996,640,360,262,77
107,1572073133.604636,False,8.970573,10.030996,640,360,270,80
108,1572073133.7463796,False,9.118461,10.030996,640,360,275,83
109,1572073133.88717,False,9.261916,10.030996,640,360,279,83
110,1572073134.0211155,False,9.393788,10.030996,640,360,282,84
111,1572073134.1510086,False,9.52385,10.030996,640,360,285,85
112,1572073134.2830694,False,9.656969,10.030996,640,360,289,86
113,1572073134.4209204,False,9.795045,10.030996,640,360,294,87
114,1572073134.5555668,False,9.9282,10.030996,640,360,297,87
115,1572073134.6790245,False,9.961568,10.030996,640,360,297,87
116,1572073134.8832462,False,10.043989,13.32823,640,360,297,88
117,1572073135.0333776,False,10.164623,13.32823,640,360,306,90
118,1572073135.1665523,False,10.302928,13.32823,640,360,309,90
119,1572073135.301435,False,10.444072,13.32823,640,360,313,91
120,1572073135.4645035,False,10.606462,13.32823,640,360,318,93
121,1572073135.597638,False,10.738258,13.32823,640,360,322,93
122,1572073135.7287397,False,10.86915,13.32823,640,360,326,94
123,1572073135.8877885,False,11.025945,13.32823,640,360,331,95
124,1572073136.0250094,False,11.167081,13.32823,640,360,334,96
125,1572073136.1620417,False,11.303932,13.32823,640,360,339,97
126,1572073136.3171327,False,11.453268,13.32823,640,360,343,98
127,1572073136.4541588,False,11.59278,13.32823,640,360,348,99
128,1572073136.5909061,False,11.731316,13.32823,640,360,352,100
129,1572073136.719769,False,11.861952,13.32823,640,360,356,101
130,1572073136.8795989,False,12.020167,13.32823,640,360,361,101
131,1572073137.018663,False,12.155349,13.32823,640,360,365,102
132,1572073137.1554723,False,12.294513,13.32823,640,360,368,103
133,1572073137.2926004,False,12.431914,13.32823,640,360,373,104
134,1572073137.432206,False,12.573994,13.32823,640,360,377,105
135,1572073137.5656817,False,12.707174,13.32823,640,360,381,106
136,1572073137.7019587,False,12.84246,13.32823,640,360,385,106
137,1572073137.8328347,False,12.974462,13.32823,640,360,390,108
138,1572073137.9700813,False,13.106821,13.32823,640,360,393,108
139,1572073138.1090062,False,13.247624,13.32823,640,360,396,109
140,1572073138.2683043,False,13.258813,13.32823,640,360,396,109
141,1572073138.3988245,False,13.3463,16.695123,640,360,404,109
142,1572073138.534859,False,13.46704,16.695123,640,360,405,109
143,1572073138.6666763,False,13.597131,16.695123,640,360,408,109
144,1572073138.8059807,False,13.735875,16.695123,640,360,412,110
145,1572073138.9460678,False,13.877777,16.695123,640,360,416,111
146,1572073139.0874002,False,14.02061,16.695123,640,360,420,112
147,1572073139.222119,False,14.154352,16.695123,640,360,425,113
148,1572073139.3558114,False,14.286136,16.695123,640,360,429,114
149,1572073139.4898028,False,14.420209,16.695123,640,360,433,115
150,1572073139.6277797,False,14.561823,16.695123,640,360,437,116
151,1572073139.7680497,False,14.696299,16.695123,640,360,440,116
152,1572073139.9049518,False,14.835026,16.695123,640,360,444,117
153,1572073140.0364766,False,14.970222,16.695123,640,360,450,118
154,1572073140.1727824,False,15.1062,16.695123,640,360,453,119
155,1572073140.3147,False,15.248516,16.695123,640,360,457,120
156,1572073140.4531074,False,15.383925,16.695123,640,360,461,121
157,1572073140.5798497,False,15.511901,16.695123,640,360,465,122
158,1572073140.7161763,False,15.644675,16.695123,640,360,469,123
159,1572073140.8535101,False,15.782951,16.695123,640,360,473,123
160,1572073140.9831417,False,15.915219,16.695123,640,360,478,124
161,1572073141.1282904,False,16.056561,16.695123,640,360,481,125
162,1572073141.2909336,False,16.219909,16.695123,640,360,486,127
163,1572073141.4287777,False,16.358398,16.695123,640,360,490,128
164,1572073141.5664313,False,16.496506,16.695123,640,360,494,129
165,1572073141.7013419,False,16.6258,16.695123,640,360,497,129
166,1572073141.8410573,False,16.6258,16.695123,640,360,497,129
167,1572073141.973975,False,16.6258,16.695123,640,360,497,129
168,1572073142.1160054,False,16.695949,20.038797,640,360,499,130
169,1572073142.243451,False,16.756765,20.038797,640,360,513,130
170,1572073142.3748765,False,16.888707,20.038797,640,360,513,130
171,1572073142.552309,False,17.067533,20.038797,640,360,513,130
172,1572073142.6904595,False,17.200509,20.038797,640,360,517,130
173,1572073142.8245044,False,17.337737,20.038797,640,360,520,130
174,1572073142.953212,False,17.467434,20.038797,640,360,524,131
175,1572073143.0937867,False,17.610607,20.038797,640,360,528,132
176,1572073143.2277887,False,17.741349,20.038797,640,360,532,133
177,1572073143.3593943,False,17.871636,20.038797,640,360,536,134
178,1572073143.4905865,False,18.003218,20.038797,640,360,540,135
179,1572073143.6281977,False,18.139524,20.038797,640,360,544,136
180,1572073143.8005886,False,18.316731,20.038797,640,360,548,137
181,1572073143.939038,False,18.449028,20.038797,640,360,554,138
182,1572073144.0752504,False,18.585727,20.038797,640,360,558,139
183,1572073144.2168484,False,18.732893,20.038797,640,360,562,140
184,1572073144.3647537,False,18.881945,22.825191,640,360,566,142
185,1572073144.4995635,False,19.012042,22.825191,640,360,570,142
186,1572073144.6351738,False,19.14798,22.825191,640,360,574,144
187,1572073144.7745955,False,19.289077,22.825191,640,360,578,145
188,1572073144.912096,False,19.423009,22.825191,640,360,582,146
189,1572073145.053401,False,19.568666,22.825191,640,360,586,147
190,1572073145.2007432,False,19.712366,22.825191,640,360,591,148
191,1572073145.327789,False,19.84441,22.825191,640,360,595,149
192,1572073145.4664137,False,19.979205,22.825191,640,360,599,150
193,1572073145.6015558,False,20.113668,22.825191,640,360,603,151
194,1572073145.7470047,False,20.258516,22.825191,640,360,608,151
195,1572073145.8894281,False,20.401253,22.825191,640,360,610,153
196,1572073146.027272,False,20.534617,22.825191,640,360,615,154
197,1572073146.1657498,False,20.679421,22.825191,640,360,620,155
198,1572073146.3167212,False,20.826682,22.825191,640,360,624,157
199,1572073146.4565797,False,20.971881,22.825191,640,360,628,158
200,1572073146.5958774,False,21.108021,22.825191,640,360,633,159
201,1572073146.7334087,False,21.243764,22.825191,640,360,636,160
202,1572073146.865337,False,21.376765,22.825191,640,360,642,161
203,1572073147.010921,False,21.525785,22.825191,640,360,645,162
204,1572073147.1481228,False,21.656485,22.825191,640,360,650,162
205,1572073147.2921064,False,21.806654,22.825191,640,360,653,163
206,1572073147.4228954,False,21.935027,22.825191,640,360,659,165
207,1572073147.560024,False,22.073444,22.825191,640,360,663,166
208,1572073147.7028701,False,22.211982,22.825191,640,360,666,167
209,1572073147.8422384,False,22.352222,22.825191,640,360,669,167
210,1572073148.0037508,False,22.515367,26.842243,640,360,675,169
211,1572073148.1422305,False,22.653438,26.842243,640,360,678,169
212,1572073148.27618,False,22.791185,26.842243,640,360,683,171
213,1572073148.4520164,False,22.963388,26.842243,640,360,688,171
214,1572073148.5884173,False,23.103564,26.842243,640,360,693,173
215,1572073148.7389178,False,23.249133,26.842243,640,360,697,173
216,1572073148.9077494,False,23.423042,26.842243,640,360,701,175
217,1572073149.0411499,False,23.554726,26.842243,640,360,707,177
218,1572073149.1854522,False,23.693518,26.842243,640,360,710,177
219,1572073149.3137994,False,23.830047,26.842243,640,360,714,177
220,1572073149.4560926,False,23.967769,26.842243,640,360,718,179
221,1572073149.6139278,False,24.130156,26.842243,640,360,724,181
222,1572073149.7556064,False,24.267198,26.842243,640,360,727,181
223,1572073149.8950157,False,24.405694,26.842243,640,360,732,183
224,1572073150.0315962,False,24.546435,26.842243,640,360,735,183
225,1572073150.1953278,False,24.711661,26.842243,640,360,740,185
226,1572073150.3349452,False,24.844627,26.842243,640,360,744,185
227,1572073150.4679346,False,24.984303,26.842243,640,360,749,185
228,1572073150.6033418,False,25.113703,26.842243,640,360,753,187
229,1572073150.7469802,False,25.262369,26.842243,640,360,757,187
230,1572073150.8815374,False,25.397183,26.842243,640,360,762,189
231,1572073151.0187411,False,25.527716,26.842243,640,360,766,190
232,1572073151.210444,False,25.725416,26.842243,640,360,770,191
233,1572073151.3494172,False,25.858697,26.842243,640,360,776,193
234,1572073151.488891,False,26.000019,26.842243,640,360,779,193
235,1572073151.6243055,False,26.139399,26.842243,640,360,784,193
236,1572073151.7736816,False,26.282122,26.842243,640,360,787,195
237,1572073151.9066029,False,26.417788,26.842243,640,360,793,197
238,1572073152.0450637,False,26.557885,30.046597,640,360,797,199
239,1572073152.187419,False,26.70284,30.046597,640,360,800,199
240,1572073152.3286088,False,26.838189,30.046597,640,360,806,201
241,1572073152.4698467,False,26.98215,30.046597,640,360,810,203
242,1572073152.6041203,False,27.112539,30.046597,640,360,813,203
243,1572073152.7458684,False,27.252183,30.046597,640,360,817,203
244,1572073152.8845015,False,27.401629,30.046597,640,360,822,206
245,1572073153.0273926,False,27.538787,30.046597,640,360,826,207
246,1572073153.171012,False,27.682504,30.046597,640,360,829,207
247,1572073153.3110993,False,27.821563,30.046597,640,360,834,209
248,1572073153.4816723,False,27.99693,30.046597,640,360,839,209
249,1572073153.6275153,False,28.142051,30.046597,640,360,843,211
250,1572073153.7685766,False,28.278698,30.046597,640,360,847,213
251,1572073153.9049582,False,28.416817,30.046597,640,360,852,215
252,1572073154.1320682,False,28.646867,30.046597,640,360,858,217
253,1572073154.2971935,False,28.808693,30.046597,640,360,863,219
254,1572073154.4374723,False,28.951924,30.046597,640,360,867,221
255,1572073154.5742695,False,29.089277,30.046597,640,360,872,223
256,1572073154.7957854,False,29.278805,30.046597,640,360,878,225
257,1572073154.9385746,False,29.44914,30.046597,640,360,883,227
258,1572073155.0723445,False,29.585316,30.046597,640,360,887,227
259,1572073155.2068536,False,29.717102,30.046597,640,360,891,228
260,1572073155.344362,False,29.857241,30.046597,640,360,895,229
261,1572073155.4834208,False,29.977162,30.046597,640,360,897,229
262,1572073155.63425,False,30.056672,33.250951,640,360,899,230
263,1572073155.7761204,False,30.128756,33.250951,640,360,905,230
264,1572073155.9208145,False,30.268835,33.250951,640,360,908,230
265,1572073156.0662518,False,30.420112,33.250951,640,360,913,232
266,1572073156.2064235,False,30.556225,33.250951,640,360,917,233
267,1572073156.3428447,False,30.691577,33.250951,640,360,920,233
268,1572073156.5210233,False,30.869869,33.250951,640,360,925,233
269,1572073156.6558611,False,31.009348,33.250951,640,360,929,235
270,1572073156.7900043,False,31.140327,33.250951,640,360,934,235
271,1572073156.9668121,False,31.313344,33.250951,640,360,940,237
272,1572073157.1051576,False,31.449098,33.250951,640,360,943,239
273,1572073157.2394738,False,31.592181,33.250951,640,360,946,239
274,1572073157.375155,False,31.72812,33.250951,640,360,952,241
275,1572073157.517052,False,31.868993,33.250951,640,360,954,241
276,1572073157.6497571,False,31.999509,33.250951,640,360,960,243
277,1572073157.7952769,False,32.140802,33.250951,640,360,963,243
278,1572073157.9347775,False,32.28281,33.250951,640,360,968,245
279,1572073158.114436,False,32.460514,33.250951,640,360,974,247
280,1572073158.2493448,False,32.601331,33.250951,640,360,978,247
281,1572073158.3851464,False,32.738389,33.250951,640,360,982,249
282,1572073158.52286,False,32.875429,33.250951,640,360,985,249
283,1572073158.6580617,False,33.010265,33.250951,640,360,989,249
284,1572073158.7985015,False,33.152718,33.250951,640,360,993,251
285,1572073158.927834,False,33.181667,33.250951,640,360,993,251
286,1572073159.0677955,False,33.181667,33.250951,640,360,993,251
287,1572073159.1969328,False,33.181667,33.250951,640,360,993,251
288,1572073159.3270044,False,33.181667,33.250951,640,360,993,251
289,1572073159.4761055,False,33.272758,36.571404,640,360,1006,251
290,1572073159.6101398,False,33.356623,36.571404,640,360,1007,251
291,1572073159.7411816,False,33.490911,36.571404,640,360,1007,251
292,1572073159.903333,False,33.647976,36.571404,640,360,1009,251
293,1572073160.0376716,False,33.783891,36.571404,640,360,1012,251
294,1572073160.1773932,False,33.922788,36.571404,640,360,1017,252
295,1572073160.332907,False,34.076957,36.571404,640,360,1022,252
296,1572073160.4753807,False,34.221326,36.571404,640,360,1025,253
297,1572073160.61954,False,34.361146,36.571404,640,360,1031,256
298,1572073160.7643478,False,34.512523,36.571404,640,360,1036,256
299,1572073160.8928738,False,34.643734,36.571404,640,360,1039,257
300,1572073161.0457857,False,34.787268,36.571404,640,360,1043,258
301,1572073161.1913393,False,34.92703,36.571404,640,360,1047,259
302,1572073161.3658528,False,35.109244,36.571404,640,360,1052,261
303,1572073161.503112,False,35.247291,36.571404,640,360,1057,261
304,1572073161.6401334,False,35.391234,36.571404,640,360,1061,262
305,1572073161.7765412,False,35.52532,36.571404,640,360,1065,263
306,1572073161.9103758,False,35.661532,36.571404,640,360,1069,265
307,1572073162.047519,False,35.795507,36.571404,640,360,1073,266
308,1572073162.1935833,False,35.934836,36.571404,640,360,1077,267
309,1572073162.3350527,False,36.080937,36.571404,640,360,1082,267
310,1572073162.4921339,False,36.22817,36.571404,640,360,1086,268
311,1572073162.6408637,False,36.386395,36.571404,640,360,1091,269
312,1572073162.7996035,False,36.501993,36.571404,640,360,1093,270
313,1572073162.9447641,False,36.501993,36.571404,640,360,1093,270
314,1572073163.0852337,False,36.501993,36.571404,640,360,1093,270
315,1572073163.2218113,False,36.501993,36.571404,640,360,1093,270
316,1572073163.3530517,False,36.501993,36.571404,640,360,1093,270
317,1572073163.482635,False,36.501993,36.571404,640,360,1093,270
318,1572073163.6453493,False,36.501993,36.571404,640,360,1093,270
319,1572073163.77336,False,36.501993,36.571404,640,360,1093,270
320,1572073163.9136949,False,36.57159,40.007958,640,360,1095,270
321,1572073164.0725932,False,36.649151,40.007958,640,360,1098,271
322,1572073164.2134898,False,36.801246,40.007958,640,360,1103,272
323,1572073164.3601665,False,36.942778,40.007958,640,360,1107,274
324,1572073164.492911,False,37.081211,40.007958,640,360,1112,275
325,1572073164.6417608,False,37.223907,40.007958,640,360,1115,276
326,1572073164.7780604,False,37.366937,40.007958,640,360,1119,277
327,1572073164.9159887,False,37.505152,40.007958,640,360,1124,278
328,1572073165.0750794,False,37.66332,40.007958,640,360,1128,279
329,1572073165.215108,False,37.797039,40.007958,640,360,1134,280
330,1572073165.3528056,False,37.940626,40.007958,640,360,1137,281
331,1572073165.530205,False,38.114849,40.007958,640,360,1142,282
332,1572073165.6801765,False,38.268074,40.007958,640,360,1148,283
333,1572073165.8147888,False,38.395395,40.007958,640,360,1152,285
334,1572073165.9945729,False,38.577828,40.007958,640,360,1156,286
335,1572073166.1358366,False,38.718795,40.007958,640,360,1161,286
336,1572073166.301127,False,38.881775,42.028094,640,360,1165,287
337,1572073166.4386024,False,39.026974,42.028094,640,360,1170,289
338,1572073166.5833204,False,39.16586,42.028094,640,360,1174,291
339,1572073166.7276838,False,39.312583,42.028094,640,360,1178,291
340,1572073166.8670726,False,39.450152,42.028094,640,360,1182,293
341,1572073167.0357943,False,39.619899,42.028094,640,360,1187,294
342,1572073167.173145,False,39.761514,42.028094,640,360,1192,295
343,1572073167.3169482,False,39.903728,42.028094,640,360,1196,295
344,1572073167.4915743,False,40.076324,42.028094,640,360,1201,297
345,1572073167.6273427,False,40.21026,42.028094,640,360,1206,298
346,1572073167.7666974,False,40.355059,42.028094,640,360,1210,298
347,1572073167.9064727,False,40.490439,42.028094,640,360,1214,299
348,1572073168.0360677,False,40.625722,42.028094,640,360,1218,300
349,1572073168.174548,False,40.7538,42.028094,640,360,1221,301
350,1572073168.3044765,False,40.894685,42.028094,640,360,1226,303
351,1572073168.4810147,False,41.031745,42.028094,640,360,1230,303
352,1572073168.60926,False,41.199459,42.028094,640,360,1235,305
353,1572073168.7498033,False,41.330325,42.028094,640,360,1240,306
354,1572073168.8894594,False,41.46914,42.028094,640,360,1243,307
355,1572073169.032195,False,41.620289,42.028094,640,360,1248,308
356,1572073169.1796148,False,41.767799,42.028094,640,360,1252,309
357,1572073169.3243067,False,41.909076,42.028094,640,360,1256,310
358,1572073169.4841151,False,41.960659,42.028094,640,360,1256,310
359,1572073169.6190302,False,41.960659,42.028094,640,360,1256,310
360,1572073169.7505121,False,41.960659,42.028094,640,360,1256,310
361,1572073169.9165936,False,41.960659,42.028094,640,360,1256,310
362,1572073170.046322,False,41.960659,42.028094,640,360,1256,310
363,1572073170.1774206,False,41.960659,42.028094,640,360,1256,310
364,1572073170.3422523,False,41.960659,42.028094,640,360,1256,310
365,1572073170.47148,False,41.960659,42.028094,640,360,1256,310
366,1572073170.6025455,False,41.960659,42.028094,640,360,1256,310
367,1572073170.737244,False,41.960659,42.028094,640,360,1256,310
368,1572073170.8666713,False,41.960659,42.028094,640,360,1256,310
369,1572073171.0024436,False,41.960659,42.028094,640,360,1256,310
370,1572073171.1491456,False,41.960659,42.028094,640,360,1256,310
371,1572073171.2794933,False,41.960659,42.028094,640,360,1256,310
372,1572073171.4140155,False,41.960659,42.028094,640,360,1256,310
373,1572073171.5600226,False,41.960659,42.028094,640,360,1256,310
374,1572073171.6902878,False,41.960659,42.028094,640,360,1256,310
375,1572073171.823746,False,41.960659,42.028094,640,360,1256,310
376,1572073171.9617572,False,41.960659,42.028094,640,360,1256,310
377,1572073172.0930948,False,41.960659,42.028094,640,360,1256,310
378,1572073172.2227385,False,41.960659,42.028094,640,360,1256,310
379,1572073172.3706768,False,41.960659,42.028094,640,360,1256,310
380,1572073172.500003,False,41.960659,42.028094,640,360,1256,310
381,1572073172.6332002,False,41.960659,42.028094,640,360,1256,310
382,1572073172.7892702,False,41.960659,46.021926,640,360,1285,310
383,1572073172.933501,False,42.117988,46.021926,640,360,1321,310
384,1572073173.0706534,False,42.250106,46.021926,640,360,1325,311
385,1572073173.201583,False,42.387158,46.021926,640,360,1329,313
386,1572073173.3556335,False,42.539699,46.021926,640,360,1334,314
387,1572073173.4952343,False,42.677033,46.021926,640,360,1336,314
388,1572073173.6397908,False,42.817599,46.021926,640,360,1342,316
389,1572073173.7840362,False,42.96464,46.021926,640,360,1346,318
390,1572073173.9236667,False,43.104541,46.021926,640,360,1350,318
391,1572073174.0717468,False,43.242855,46.021926,640,360,1354,318
392,1572073174.2037544,False,43.388151,46.021926,640,360,1358,320
393,1572073174.3741853,False,43.524828,46.021926,640,360,1362,320
394,1572073174.5104246,False,43.693967,46.021926,640,360,1367,322
395,1572073174.6727967,False,43.845403,46.021926,640,360,1373,324
396,1572073174.8099067,False,43.993753,46.021926,640,360,1376,324
397,1572073174.95424,False,44.137693,46.021926,640,360,1382,326
398,1572073175.092649,False,44.273767,46.021926,640,360,1385,326
399,1572073175.2283905,False,44.40868,46.021926,640,360,1388,326
400,1572073175.4169145,False,44.548717,46.021926,640,360,1395,329
401,1572073175.5616972,False,44.742636,46.021926,640,360,1399,330
402,1572073175.7022083,False,44.886218,46.021926,640,360,1404,332
403,1572073175.8370159,False,45.017944,46.021926,640,360,1407,332
404,1572073175.9729354,False,45.157119,46.021926,640,360,1411,332
405,1572073176.1124172,False,45.298749,46.021926,640,360,1416,334
406,1572073176.2605455,False,45.434197,46.021926,640,360,1419,334
407,1572073176.4328637,False,45.617348,46.021926,640,360,1426,336
408,1572073176.5715928,False,45.752711,46.021926,640,360,1429,336
409,1572073176.7115884,False,45.895065,46.021926,640,360,1434,338
410,1572073176.8716016,False,45.940627,46.021926,640,360,1434,338
411,1572073177.0174556,False,45.940627,46.021926,640,360,1434,338
412,1572073177.1537068,False,45.940627,46.021926,640,360,1434,338
413,1572073177.2947752,False,45.940627,46.021926,640,360,1434,338
414,1572073177.425929,False,45.940627,46.021926,640,360,1434,338
415,1572073177.5585554,False,45.940627,46.021926,640,360,1434,338
416,1572073177.6930435,False,45.940627,46.021926,640,360,1434,338
417,1572073177.82598,False,45.940627,46.021926,640,360,1434,338
418,1572073177.9577286,False,45.940627,46.021926,640,360,1434,338
419,1572073178.10956,False,45.940627,46.021926,640,360,1434,338
420,1572073178.2421424,False,45.940627,46.021926,640,360,1434,338
421,1572073178.3783052,False,45.940627,46.021926,640,360,1434,338
422,1572073178.509592,False,45.940627,46.021926,640,360,1434,338
423,1572073178.645688,False,45.940627,46.021926,640,360,1434,338
424,1572073178.7782416,False,45.940627,46.021926,640,360,1434,338
425,1572073178.9093015,False,45.940627,46.021926,640,360,1434,338
426,1572073179.0386536,False,45.940627,46.021926,640,360,1434,338
427,1572073179.174974,False,45.940627,46.021926,640,360,1434,338
428,1572073179.3089166,False,45.940627,46.021926,640,360,1434,338
429,1572073179.4453506,False,45.940627,46.021926,640,360,1434,338
430,1572073179.5823464,False,45.940627,46.021926,640,360,1434,338
431,1572073179.72813,False,46.023822,50.038978,640,360,1439,338
432,1572073179.8700113,False,46.154037,50.038978,640,360,1441,338
433,1572073180.0294693,False,46.319044,50.038978,640,360,1447,340
434,1572073180.2088192,False,46.501051,50.038978,640,360,1451,341
435,1572073180.3529894,False,46.640844,50.038978,640,360,1457,342
436,1572073180.4914885,False,46.778545,50.038978,640,360,1460,343
437,1572073180.6268396,False,46.91875,50.038978,640,360,1464,344
438,1572073180.7765539,False,47.065303,50.038978,640,360,1468,345
439,1572073180.926379,False,47.223469,50.038978,640,360,1473,346
440,1572073181.0722153,False,47.362066,50.038978,640,360,1477,347
441,1572073181.2348843,False,47.531217,50.038978,640,360,1483,348
442,1572073181.3682432,False,47.66385,50.038978,640,360,1487,349
443,1572073181.5118322,False,47.806311,50.038978,640,360,1491,351
444,1572073181.648906,False,47.944285,50.038978,640,360,1495,352
