,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-16.ts,1572073184.004,1572073187.9329998,16,3.889,232734,0.47875340704551295,0,0,2.524244,53.3,55.82,0,792443.0,85.62809082474223,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-17.ts,1572073187.9629998,1572073189.155,17,1.172,208515,1.423310580204778,0,0,2.431955,55.82,58.25,0,723566.0,85.0343994897959,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-18.ts,1572073189.178,1572073190.981,18,1.781,275759,1.2386704098820884,0,0,2.832955,58.25,61.08,0,816515.0,73.32848587628865,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-19.ts,1572073190.9970002,1572073192.319,19,1.301,207363,1.275099154496541,0,0,2.282134,61.09,63.37,0,771067.0,84.31585448979591,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-20.ts,1572073192.333,1572073193.9759998,20,1.622,260677,1.2857065351418002,0,0,2.789078,63.37,66.16,0,786221.0,84.31585448979591,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-21.ts,1572073193.99,1572073194.952,21,0.941,194105,1.650201912858661,0,0,2.0511220000000003,66.16,68.21,0,799250.0,79.93982082474227,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-22.ts,1572073194.9629998,1572073196.375,22,1.271,290274,1.8270590086546024,0,0,3.057211,68.21,71.27,0,803848.0,89.15689463917526,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-23.ts,1572073196.3879998,1572073197.606,23,1.07,250297,1.871379439252336,0,0,2.530966,71.27,73.8,0,837877.0,85.78919040816325,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-24.ts,1572073197.621,1572073198.7129998,24,0.9440000000000001,234970,1.9912711864406776,0,0,2.6824,73.8,76.48,0,736749.0,86.35729051546394,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-25.ts,1572073198.731,1572073199.61,25,0.8130000000000001,254295,2.5022878228782286,0,0,4.062544,76.48,80.54,0,577728.0,73.94750204081636,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-26.ts,1572073199.6220002,1572073201.004,26,1.318,402329,2.4420576631259485,0,0,3.5156330000000002,80.54,84.06,0,888700.0,84.45903608247423,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-27.ts,1572073201.018,1572073202.2689998,27,1.1840000000000002,371446,2.50977027027027,0,0,4.0598550000000015,84.06,88.12,0,771290.0,83.13963306122449,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-28.ts,1572073202.294,1572073203.343,28,0.99,327528,2.646690909090909,0,0,3.502789,88.12,91.62,0,784033.0,86.32979226804127,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-29.ts,1572073203.36,1572073204.571,29,1.151,387850,2.6957428323197217,0,0,4.036866000000002,91.62,95.66,0,798884.0,92.05477285714285,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-30.ts,1572073204.593,1572073205.3839998,30,0.7290000000000001,377233,4.139731138545954,0,0,4.036887999999999,95.66,99.7,0,783659.0,34.204481530612256,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-31.ts,1572073205.399,1572073205.764,31,0.327,196642,4.810813455657493,0,0,2.101645,99.69,101.79,0,818618.0,34.204481530612256,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-32.ts,1572073205.775,1572073206.266,32,0.452,258381,4.573115044247787,0,0,3.661889,101.8,105.46,0,605396.0,73.74475597938144,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-33.ts,1572073206.281,1572073207.031,33,0.711,352110,3.961856540084389,0,0,4.0668,105.46,109.53,0,728553.0,60.60143081632654,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-34.ts,1572073207.052,1572073208.135,34,1.036,469484,3.6253590733590735,0,0,2.4521439999999997,109.52,111.97,1,1581192.0,64.58659510204086,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
35,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-35.ts,1572073208.157,1572073210.375,35,2.1710000000000003,661623,2.4380396130815294,0,0,4.064489,111.98,116.04,1,1338783.0,61.96337683673472,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
36,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-36.ts,1572073210.396,1572073213.975,36,3.4450000000000003,614314,1.4265637155297533,0,0,4.051433,116.04,120.09,1,1423977.0,42.42500206185566,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
37,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-37.ts,1572073213.9970002,1572073219.679,37,5.646,471483,0.6680595111583422,0,0,2.0596,120.09,122.15,1,1531619.0,42.42500206185566,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
38,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-38.ts,1572073219.7029998,1572073223.0570002,38,3.327,295887,0.7114806131650135,0,0,4.066689,122.15,126.22,0,622060.0,33.02074515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
39,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-39.ts,1572073223.0779998,1572073230.177,39,7.05,281085,0.3189617021276596,0,0,2.6522330000000003,126.22,128.87,0,881225.0,33.02074515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
40,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-40.ts,1572073230.195,1572073238.5579998,40,8.316,317118,0.30506782106782104,0,0,3.455,128.87,132.33,0,773983.0,19.158506082474226,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
41,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-41.ts,1572073238.572,1572073243.3079998,41,4.6789999999999985,182204,0.3115263945287455,0,0,2.3671889999999998,132.33,134.7,0,662037.0,19.158506082474226,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
42,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-42.ts,1572073243.326,1572073248.945,42,5.567,253100,0.36371474761990297,0,0,2.714522,134.69,137.4,0,790085.0,41.53638785714284,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
43,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-43.ts,1572073248.959,1572073254.447,43,5.452000000000001,305226,0.44787380777696256,0,0,2.947134,137.41,140.36,0,874699.0,24.99992927835051,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
44,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-44.ts,1572073254.459,1572073257.8950002,44,3.399,196758,0.4630962047661076,0,0,2.146734,140.35,142.5,0,774862.0,36.10073608247423,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
45,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-45.ts,1572073257.907,1572073264.72,45,6.776,402679,0.47541794569067297,0,0,4.027578,142.5,146.53,0,843194.0,45.16364234693877,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
46,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-46.ts,1572073264.736,1572073269.446,46,4.68,361809,0.6184769230769231,0,0,4.060967,146.53,150.59,0,747376.0,68.28833721649485,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
47,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-47.ts,1572073269.462,1572073271.5389998,47,2.048,198292,0.774578125,0,0,2.079278,150.59,152.67,0,811574.0,10.403394897959183,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
48,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-48.ts,1572073271.553,1572073274.197,48,2.622,385010,1.1747063310450037,0,0,4.029778,152.67,156.7,0,794356.0,1.419989175257732,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
49,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-49.ts,1572073274.21,1572073276.799,49,2.5660000000000003,376748,1.1745845674201092,0,0,4.063155999999998,156.7,160.76,0,785033.0,19.588361530612246,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
50,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-50.ts,1572073276.819,1572073278.176,50,1.335,196730,1.1789063670411986,0,0,2.0814779999999997,160.76,162.84,0,808171.0,47.82685608247427,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
51,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-51.ts,1572073278.188,1572073281.2129998,51,3.0010000000000003,394337,1.0512149283572143,0,0,4.065345,162.84,166.91,0,811684.0,3.0246747959183686,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
52,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-52.ts,1572073281.229,1572073288.3279998,52,7.0760000000000005,367176,0.4151226681741096,0,0,4.052289,166.91,170.96,0,760853.0,11.836144432989693,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
53,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-53.ts,1572073288.343,1572073290.8149998,53,2.4330000000000003,195547,0.6429823263460749,0,0,2.027089,170.96,172.99,0,820597.0,33.553266326530625,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
54,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-54.ts,1572073290.831,1572073295.535,54,4.66,389827,0.6692309012875536,0,0,4.057389,172.99,177.05,0,807344.0,29.400879175257764,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
55,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-55.ts,1572073295.55,1572073296.766,55,1.196,369291,2.470173913043478,0,0,4.034189,177.05,181.08,0,776656.0,30.67531134020617,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
56,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-56.ts,1572073296.78,1572073297.5170002,56,0.669,203827,2.4373931240657694,0,0,2.098944,181.08,183.18,0,806511.0,39.94835795918368,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
57,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-57.ts,1572073297.53,1572073298.939,57,1.342,392652,2.340697466467958,0,0,4.026222,183.18,187.21,0,812834.0,35.29880051546392,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
58,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-58.ts,1572073298.958,1572073299.641,58,0.616,189026,2.4548831168831167,0,0,2.458011,187.2,189.66,0,663423.0,30.91945346938776,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
59,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-59.ts,1572073299.66,1572073301.074,59,1.347,373625,2.2190051967334816,0,0,3.703322,189.66,193.36,0,845545.0,27.779189381443313,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
60,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-60.ts,1572073301.089,1572073302.755,60,1.531,348477,1.8209118223383407,0,0,4.0618,193.37,197.43,0,723525.0,55.20806265306122,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
61,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-61.ts,1572073302.772,1572073303.581,61,0.79,202224,2.047837974683544,0,0,2.914288,197.43,200.34,0,796073.0,32.62545484536083,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
62,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-62.ts,1572073303.5979998,1572073304.9060001,62,1.172,381239,2.6023139931740618,0,0,3.1613330000000004,200.34,203.5,0,825405.0,22.574791428571434,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
63,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-63.ts,1572073304.923,1572073305.992,63,1.011,352685,2.7907814045499504,0,0,4.020487999999999,203.5,207.52,0,730879.0,24.65182989690721,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
64,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-64.ts,1572073306.006,1572073306.956,64,0.892,383554,3.4399461883408082,0,0,4.053878,207.52,211.57,0,794184.0,46.18639846938776,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
65,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-65.ts,1572073306.968,1572073307.4129999,65,0.403,204477,4.059096774193549,0,0,2.095412,211.58,213.68,0,847069.0,11.250024948453607,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
66,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-66.ts,1572073307.423,1572073308.177,66,0.71,344948,3.886738028169014,0,0,4.022688,213.67,217.69,0,718617.0,18.992618350515464,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
67,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-67.ts,1572073308.191,1572073309.0570002,67,0.8230000000000001,375774,3.65272417982989,0,0,4.022711,217.7,221.72,0,776000.0,23.23204556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
68,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-68.ts,1572073309.071,1572073309.4729998,68,0.358,177646,3.969743016759777,0,0,2.120833,221.72,223.84,0,740573.0,23.23204556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
69,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-69.ts,1572073309.484,1572073310.957,69,1.429,663328,3.7135227431770463,0,0,4.058255,223.84,227.9,1,1346769.0,48.874066836734684,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
70,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-70.ts,1572073310.976,1572073312.591,70,1.567,678609,3.4645003190810466,0,0,4.035055000000002,227.9,231.94,1,1372978.0,19.174781326530603,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
71,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-71.ts,1572073312.6120002,1572073313.5979998,71,0.938,411676,3.511095948827292,0,0,2.099812,231.93,234.03,1,1653885.0,19.174781326530603,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
72,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-72.ts,1572073313.617,1572073315.272,72,1.605,665214,3.315708411214953,0,0,4.060455,234.03,238.09,1,1351966.0,54.142765360824725,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
73,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-73.ts,1572073315.292,1572073317.029,73,1.685,690037,3.2761400593471808,0,0,4.037255,238.09,242.13,1,1395882.0,65.87059144329896,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
74,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-74.ts,1572073317.051,1572073318.016,74,0.916,387847,3.3873100436681223,0,0,2.068645,242.13,244.2,1,1584176.0,65.87059144329896,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
75,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-75.ts,1572073318.03,1572073319.6920002,75,1.612,652659,3.2390024813895777,0,0,4.052511,244.2,248.25,1,1330864.0,10.393533711340206,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
76,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-76.ts,1572073319.714,1572073320.978,76,1.214,694583,4.577153212520593,0,0,4.029311,248.25,252.28,1,1404535.0,12.133054639175255,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
77,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-77.ts,1572073320.998,1572073321.6020002,77,0.5680000000000001,381101,5.367619718309858,0,0,2.094067,252.28,254.37,1,1541003.0,12.133054639175255,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
78,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-78.ts,1572073321.6179998,1572073322.7489998,78,1.095,677386,4.9489388127853875,0,0,4.021344,254.38,258.4,1,1377621.0,11.457183402061851,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
79,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-79.ts,1572073322.765,1572073323.995,79,1.193,673184,4.514226320201173,0,0,4.021355000000002,258.4,262.42,1,1362335.0,34.14680612244898,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
80,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-80.ts,1572073324.0089998,1572073324.76,80,0.716,404676,4.5215195530726255,0,0,2.119477,262.42,264.54,1,1633265.0,34.14680612244898,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
81,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-81.ts,1572073324.775,1572073325.9329998,81,1.12,640319,4.573707142857142,0,0,4.056911,264.54,268.6,1,1299763.0,18.435325306122447,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
82,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-82.ts,1572073325.954,1572073327.225,82,1.234,685473,4.443909238249595,0,0,4.033711,268.59,272.62,1,1391182.0,16.945070206185562,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
83,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-83.ts,1572073327.246,1572073328.0470002,83,0.762,383241,4.023527559055118,0,0,2.0651,272.63,274.7,1,1563116.0,43.16837959183673,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
84,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-84.ts,1572073328.064,1572073329.349,84,1.246,650191,4.174581059390048,0,0,4.048955,274.69,278.74,1,1326090.0,49.55324360824744,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
85,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-85.ts,1572073329.371,1572073330.38,85,0.97,481721,3.9729567010309284,0,0,2.724455,278.74,281.46,1,1449649.0,81.4635768367347,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
86,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-86.ts,1572073330.393,1572073332.274,86,1.842,585082,2.5410727470141152,0,0,3.390833,281.47,284.86,1,1420243.0,87.96140958762888,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
