,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576334248.2524393,True,-1.0,-1.0,0,0,0,0
1,1576334258.4346452,False,0.002579,2.461314,0,180,8,0
2,1576334258.5852275,False,0.109092,2.461314,320,180,8,0
3,1576334258.7241821,False,0.244258,2.461314,320,180,10,0
4,1576334258.8856695,False,0.40245,2.461314,320,180,13,2
5,1576334259.0251718,False,0.547609,2.461314,320,180,22,9
6,1576334259.1741624,False,0.686603,2.461314,320,180,22,9
7,1576334259.319358,False,0.835983,3.993808,320,180,22,9
8,1576334259.4529986,False,0.96824,3.993808,320,180,36,21
9,1576334259.5953581,False,1.110714,3.993808,320,180,36,21
10,1576334259.723847,False,1.250356,3.993808,320,180,44,27
11,1576334259.848909,False,1.375154,3.993808,320,180,48,31
12,1576334259.9775996,False,1.5045,3.993808,320,180,49,34
13,1576334260.17938,False,1.706203,3.993808,320,180,53,34
14,1576334260.3320994,False,1.856801,3.993808,320,180,63,42
15,1576334260.4609058,False,1.988068,3.993808,320,180,63,42
16,1576334260.5982885,False,2.125174,3.993808,320,180,66,44
17,1576334260.7394845,False,2.264202,3.993808,320,180,74,50
18,1576334260.8754802,False,2.40267,7.98764,320,180,74,50
19,1576334261.0097744,False,2.532795,7.98764,320,180,82,56
20,1576334261.153079,False,2.669554,7.98764,320,180,85,58
21,1576334261.2743013,False,2.801071,7.98764,320,180,89,62
22,1576334261.4104636,False,2.933592,7.98764,320,180,93,65
23,1576334261.545737,False,3.071172,7.98764,320,180,97,68
24,1576334261.700179,False,3.226584,7.98764,320,180,102,71
25,1576334261.8353236,False,3.346165,7.98764,320,180,102,71
26,1576334261.9779027,False,3.499163,11.233333,320,180,109,76
27,1576334262.111426,False,3.636339,11.981472,320,180,116,81
28,1576334262.2407694,False,3.767364,11.981472,320,180,116,81
29,1576334262.3913023,False,3.909913,11.981472,320,180,123,86
30,1576334262.5385413,False,4.04984,11.981472,320,180,128,90
31,1576334262.6636508,False,4.189214,11.981472,320,180,128,90
32,1576334262.7950423,False,4.321876,11.981472,320,180,135,95
33,1576334262.9476514,False,4.473033,11.981472,320,180,135,95
34,1576334263.0809097,False,4.606982,15.998525,320,180,143,101
35,1576334263.2327485,False,4.752588,15.998525,320,180,143,101
36,1576334263.3656836,False,4.882528,15.998525,320,180,151,107
37,1576334263.5029352,False,5.029195,15.998525,320,180,154,109
38,1576334263.6577008,False,5.182592,15.998525,320,180,161,114
39,1576334263.7934136,False,5.318638,15.998525,320,180,162,115
40,1576334263.9405398,False,5.458932,15.998525,320,180,170,121
41,1576334264.0692666,False,5.596228,15.998525,320,180,170,121
42,1576334264.2748086,False,5.800886,15.998525,320,180,179,128
43,1576334264.3984768,False,5.924334,15.998525,320,180,179,128
44,1576334264.535935,False,6.062753,15.998525,320,180,187,134
45,1576334264.693167,False,6.22023,15.998525,320,180,194,139
46,1576334264.8259132,False,6.35319,15.998525,320,180,194,139
47,1576334264.9591181,False,6.485379,15.998525,320,180,201,144
48,1576334265.0923991,False,6.618755,15.998525,320,180,201,144
49,1576334265.2251587,False,6.751053,19.993831,320,180,209,149
50,1576334265.3606472,False,6.873873,19.993831,320,180,209,149
51,1576334265.5366905,False,7.056546,19.993831,320,180,217,155
52,1576334265.6798992,False,7.19127,19.993831,320,180,217,155
53,1576334265.8425717,False,7.352608,19.993831,320,180,227,162
54,1576334265.978766,False,7.503224,19.993831,320,180,228,162
55,1576334266.1257694,False,7.641684,19.993831,320,180,231,165
56,1576334266.2593918,False,7.785707,19.993831,320,180,238,170
57,1576334266.4142752,False,7.940192,19.993831,320,180,245,175
58,1576334266.5420754,False,8.063567,19.993831,320,180,245,175
59,1576334266.720495,False,8.199657,19.993831,320,180,252,180
60,1576334266.8699615,False,8.390591,19.993831,320,180,252,185
61,1576334267.0037527,False,8.530171,19.993831,320,180,259,185
62,1576334267.1521554,False,8.675927,19.993831,320,180,266,190
63,1576334267.2808762,False,8.800397,19.993831,320,180,266,190
64,1576334267.428502,False,8.952863,23.98764,320,180,273,195
65,1576334267.596202,False,9.112669,23.98764,320,180,281,201
66,1576334267.7219815,False,9.24951,23.98764,320,180,281,201
67,1576334267.8475378,False,9.368735,23.98764,320,180,284,203
68,1576334268.0338686,False,9.54767,23.98764,320,180,289,206
69,1576334268.1795259,False,9.688206,23.98764,320,180,297,212
70,1576334268.3280745,False,9.83933,23.98764,320,180,297,212
71,1576334268.4634552,False,9.979283,23.98764,320,180,303,216
72,1576334268.589862,False,10.116784,23.98764,320,180,310,221
73,1576334268.7340477,False,10.251342,23.98764,320,180,310,221
74,1576334268.8975668,False,10.40894,23.98764,320,180,317,226
75,1576334269.0493822,False,10.560145,23.98764,320,180,324,231
76,1576334269.1671934,False,10.69476,23.98764,320,180,324,231
77,1576334269.3369844,False,10.862428,23.98764,320,180,331,235
78,1576334269.4697788,False,10.996122,23.98764,320,180,331,235
79,1576334269.6047878,False,11.130409,23.98764,320,180,338,240
80,1576334269.7462547,False,11.262946,23.98764,320,180,345,245
81,1576334269.8846242,False,11.410419,23.98764,320,180,345,245
82,1576334270.0417929,False,11.555837,23.98764,320,180,352,250
83,1576334270.1911144,False,11.711774,23.98764,320,180,359,255
84,1576334270.342977,False,11.868329,27.981472,320,180,359,255
85,1576334270.532211,False,12.059457,27.981472,320,180,366,260
86,1576334270.6794405,False,12.204676,27.981472,320,180,373,265
87,1576334270.8278215,False,12.352518,27.981472,320,180,373,265
88,1576334270.9825482,False,12.506259,27.981472,320,180,380,270
89,1576334271.1278176,False,12.653395,27.981472,320,180,383,272
90,1576334271.2724602,False,12.79882,27.981472,320,180,385,273
91,1576334271.4275765,False,12.953319,27.981472,320,180,396,282
92,1576334271.5600781,False,13.086805,27.981472,320,180,396,282
93,1576334271.6965425,False,13.219657,27.981472,320,180,399,284
94,1576334271.8419054,False,13.36608,27.981472,320,180,407,290
95,1576334271.969077,False,13.49675,27.981472,320,180,407,290
96,1576334272.100401,False,13.626471,27.981472,320,180,410,292
97,1576334272.250437,False,13.765548,27.981472,320,180,417,297
98,1576334272.4039695,False,13.929195,27.981472,320,180,425,303
99,1576334272.552633,False,14.079419,27.981472,320,180,425,303
100,1576334272.7129912,False,14.232335,27.981472,320,180,428,305
101,1576334272.8496566,False,14.376248,27.981472,320,180,436,311
102,1576334272.9917347,False,14.506524,27.981472,320,180,436,311
103,1576334273.1445458,False,14.664405,27.981472,320,180,443,316
104,1576334273.2700217,False,14.789569,27.981472,320,180,450,321
105,1576334273.3990438,False,14.92674,27.981472,320,180,450,321
106,1576334273.5739684,False,15.10013,27.981472,320,180,457,326
107,1576334273.7081246,False,15.234995,27.981472,320,180,464,331
108,1576334273.840641,False,15.368242,27.981472,320,180,464,331
109,1576334273.9958766,False,15.523461,27.981472,320,180,472,337
110,1576334274.133333,False,15.660106,27.981472,320,180,472,337
111,1576334274.272941,False,15.799175,27.981472,320,180,475,339
112,1576334274.4189317,False,15.935652,27.981472,320,180,482,344
113,1576334274.5561774,False,16.07642,27.981472,320,180,490,350
114,1576334274.6915004,False,16.217634,27.981472,480,270,493,352
115,1576334274.8458197,False,16.361358,27.981472,480,270,497,355
116,1576334274.988577,False,16.514278,27.981472,480,270,501,358
117,1576334275.1393125,False,16.662731,27.981472,480,270,505,361
118,1576334275.2904465,False,16.800236,27.981472,480,270,509,364
119,1576334275.4319675,False,16.953322,27.981472,480,270,513,367
120,1576334275.572135,False,17.099609,27.981472,480,270,518,370
121,1576334275.708166,False,17.221775,27.981472,480,270,525,376
122,1576334275.8436282,False,17.371135,27.981472,480,270,528,378
123,1576334275.9712493,False,17.49845,27.981472,480,270,532,381
124,1576334276.1120403,False,17.631301,27.981472,480,270,536,384
125,1576334276.245769,False,17.772114,27.981472,480,270,540,387
126,1576334276.3800204,False,17.906427,27.981472,480,270,544,390
127,1576334276.5160737,False,18.031495,27.981472,480,270,548,393
128,1576334276.6574519,False,18.165893,27.981472,480,270,552,396
129,1576334276.8022308,False,18.328563,27.981472,480,270,556,399
130,1576334276.9445126,False,18.471808,27.981472,480,270,560,402
131,1576334277.0923746,False,18.610948,27.981472,480,270,564,405
132,1576334277.2251706,False,18.740143,27.981472,480,270,568,408
133,1576334277.3892457,False,18.903593,27.981472,480,270,572,411
134,1576334277.527548,False,19.047179,31.998525,480,270,577,414
135,1576334277.6586368,False,19.179305,31.998525,480,270,583,419
136,1576334277.8007963,False,19.32512,31.998525,480,270,587,422
137,1576334277.9395382,False,19.456535,31.998525,480,270,591,425
138,1576334278.076026,False,19.595952,31.998525,480,270,595,428
139,1576334278.220034,False,19.745285,31.998525,480,270,599,431
140,1576334278.360073,False,19.869878,31.998525,480,270,603,434
141,1576334278.4973674,False,20.016795,31.998525,480,270,607,437
142,1576334278.6355207,False,20.157741,31.998525,480,270,611,440
143,1576334278.7769938,False,20.298234,31.998525,480,270,615,443
144,1576334278.9128406,False,20.440393,31.998525,480,270,619,446
145,1576334279.0692844,False,20.584483,31.998525,480,270,623,449
146,1576334279.2039754,False,20.730499,31.998525,480,270,627,452
147,1576334279.3298063,False,20.849731,31.998525,480,270,631,455
148,1576334279.4969985,False,21.023467,31.998525,480,270,638,460
149,1576334279.6312387,False,21.151555,31.998525,480,270,642,463
150,1576334279.7682924,False,21.279935,31.998525,480,270,646,466
151,1576334279.936142,False,21.46204,31.998525,480,270,650,469
152,1576334280.0718791,False,21.597193,31.998525,480,270,654,472
153,1576334280.2032218,False,21.723129,31.998525,480,270,658,475
154,1576334280.3821418,False,21.90847,31.998525,480,270,665,480
155,1576334280.5126095,False,22.028688,31.998525,480,270,668,482
156,1576334280.6513402,False,22.178139,31.998525,480,270,672,485
157,1576334280.8260374,False,22.352437,31.998525,480,270,676,488
158,1576334280.9575195,False,22.484918,31.998525,480,270,680,491
159,1576334281.0909715,False,22.614258,31.998525,480,270,684,494
160,1576334281.2742035,False,22.78958,31.998525,480,270,688,497
161,1576334281.4243884,False,22.950231,31.998525,480,270,696,503
162,1576334281.552834,False,23.073236,31.998525,480,270,700,506
163,1576334281.698168,False,23.208501,31.998525,480,270,704,509
164,1576334281.859477,False,23.380025,31.998525,480,270,708,512
165,1576334282.0139236,False,23.532063,35.993831,480,270,712,515
166,1576334282.1574047,False,23.684284,35.993831,480,270,716,518
167,1576334282.3199816,False,23.832,35.993831,480,270,719,523
168,1576334282.4604294,False,23.984827,35.993831,480,270,727,526
169,1576334282.6057558,False,24.133063,35.993831,480,270,731,529
170,1576334282.7469354,False,24.273087,35.993831,480,270,735,532
171,1576334282.887474,False,24.410342,35.993831,480,270,739,535
172,1576334283.0520687,False,24.577694,35.993831,480,270,743,538
173,1576334283.1899583,False,24.715691,35.993831,480,270,747,541
174,1576334283.3335211,False,24.845278,35.993831,480,270,751,544
175,1576334283.4932654,False,24.999246,35.993831,480,270,755,547
176,1576334283.6307578,False,25.151261,35.993831,480,270,759,550
177,1576334283.7700093,False,25.295412,35.993831,480,270,763,553
178,1576334283.901923,False,25.428965,35.993831,480,270,768,556
179,1576334284.0300376,False,25.557882,35.993831,480,270,771,559
180,1576334284.1695623,False,25.690416,35.993831,480,270,776,562
181,1576334284.3199804,False,25.840225,35.993831,480,270,783,568
182,1576334284.4611003,False,25.984689,35.993831,480,270,787,571
183,1576334284.5898373,False,26.117329,35.993831,480,270,791,574
184,1576334284.7687707,False,26.296616,35.993831,480,270,795,577
185,1576334284.9065,False,26.433552,35.993831,480,270,799,580
186,1576334285.0486522,False,26.562829,35.993831,480,270,803,583
187,1576334285.2262883,False,26.752983,35.993831,480,270,807,586
188,1576334285.3529673,False,26.87967,39.98764,480,270,811,589
189,1576334285.4869885,False,27.014525,39.98764,480,270,815,592
190,1576334285.6084497,False,27.136179,39.98764,480,270,820,595
191,1576334285.7374942,False,27.25195,39.98764,480,270,820,595
192,1576334285.8705087,False,27.397407,39.98764,480,270,827,600
193,1576334286.0139384,False,27.53858,39.98764,480,270,827,600
194,1576334286.1494725,False,27.676582,39.98764,480,270,834,605
195,1576334286.2822762,False,27.796699,39.98764,480,270,841,610
196,1576334286.4667673,False,27.942463,39.98764,480,270,841,610
197,1576334286.6015933,False,28.129072,39.98764,480,270,849,616
198,1576334286.7177043,False,28.245506,39.98764,480,270,849,616
199,1576334286.8664095,False,28.391217,39.98764,480,270,852,623
200,1576334287.0064375,False,28.528729,39.98764,480,270,859,623
201,1576334287.1584284,False,28.684018,39.98764,480,270,867,629
202,1576334287.3508842,False,28.876548,39.98764,480,270,867,631
203,1576334287.4843304,False,29.011291,39.98764,480,270,877,636
204,1576334287.6374893,False,29.144032,39.98764,480,270,877,636
205,1576334287.786471,False,29.313174,39.98764,480,270,885,642
206,1576334287.9278953,False,29.447474,39.98764,480,270,888,644
207,1576334288.0641685,False,29.589905,39.98764,480,270,892,648
208,1576334288.2098522,False,29.736934,39.98764,480,270,899,653
