,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,11.355152132399745,,11.345799999999999,11.388117584179584,11.369620801733475,11.465424657534246,11.501411140583553,2.930924078091106,7.069997724687144,3.802060233558697,2263820.0,-1,29.71300007820129,0,0,10,4538320.0,4,100.0,4,4.0,,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0,988428.0,622355.0,2263820.0,2263820.0,2263820.0,1235536,777944,2829776,2829776,2829776,72.30722638795984,52.0870473578595,100.0,100.0,100.0,0.0,10.0,0.001,3.142,,4.0,1.871,1.846,0.876,0.754,3.688,0.879,1.627,110.02,100.02,1572136319.432,1572136319.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241710.ts,100.0
11,-0.008,11.358860010035121,3.802060233558697,11.355152132399745,11.345799999999999,11.388117584179584,11.369620801733475,11.465424657534246,11.501411140583553,2.930924078091106,7.069997724687144,2623728.0,-1,29.71300007820129,0,0,11,3567788.0,4,100.0,4,4.0,1.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,0,1151161.0,709436.0,2623728.0,2623728.0,2623728.0,1438952,886796,3279660,3279660,3279660,73.49271896321073,51.25779678929766,100.0,100.0,100.0,0.0,10.0,0.001,1.993,1.627,3.142,4.0,1.871,1.846,0.876,0.754,3.688,0.879,120.02,110.02,1572136329.432,1572136329.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241711.ts,100.0
12,-0.008,11.348304498269897,7.069997724687144,11.358860010035121,11.355152132399745,11.345799999999999,11.388117584179584,11.369620801733475,11.465424657534246,11.501411140583553,2.930924078091106,4299334.0,-1,29.714999933242794,0,0,12,2263820.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,0,2106051.0,1071299.0,4299334.0,4299334.0,4299334.0,2632564,1339124,5374168,5374168,5374168,73.06038240000002,52.68408480000002,100.0,100.0,100.0,0.0,10.0,0.001,2.312,0.879,1.993,3.142,4.0,1.871,1.846,0.876,0.754,3.688,130.02,120.02,1572136339.43,1572136339.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241712.ts,100.0
13,-0.008,11.325959957850369,2.930924078091106,11.348304498269897,11.358860010035121,11.355152132399745,11.345799999999999,11.388117584179584,11.369620801733475,11.465424657534246,11.501411140583553,3312108.0,-1,29.714999933242808,0,0,13,2623728.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,0,1689142.0,898188.0,3312108.0,3312108.0,3312108.0,2111428,1122736,4140136,4140136,4140136,74.88514652173914,56.17614966555186,100.0,100.0,100.0,0.0,10.0,0.001,3.7960000000000003,3.688,2.312,1.993,3.142,4.0,1.871,1.846,0.876,0.754,140.02,130.02,1572136349.43,1572136349.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241713.ts,100.0
14,-0.008,11.362294339622641,11.501411140583553,11.325959957850369,11.348304498269897,11.358860010035121,11.355152132399745,11.345799999999999,11.388117584179584,11.369620801733475,11.465424657534246,2161699.0,-1,29.714000005722056,0,0,14,4299334.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1114614.0,759369.0,2161699.0,2161699.0,2161699.0,1393268,949212,2702124,2702124,2702124,74.71127913043473,55.967401638796,100.0,100.0,100.0,0.0,10.0,0.001,2.915,0.754,3.7960000000000003,2.312,1.993,3.142,4.0,1.871,1.846,0.876,150.02,140.02,1572136359.432,1572136359.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241714.ts,100.0
15,-0.008,11.37137927406628,11.465424657534246,11.362294339622641,11.325959957850369,11.348304498269897,11.358860010035121,11.355152132399745,11.345799999999999,11.388117584179584,11.369620801733475,2348496.0,-1,29.714000005722056,0,0,15,3312108.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1189212.0,809152.0,2348496.0,2348496.0,2348496.0,1486516,1011440,2935620,2935620,2935620,74.568565284281,55.845692207357885,100.0,100.0,100.0,0.0,10.0,0.001,1.901,0.876,2.915,3.7960000000000003,2.312,1.993,3.142,4.0,1.871,1.846,160.02,150.02,1572136369.43,1572136369.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241715.ts,100.0
16,-0.008,11.383887542413959,11.369620801733475,11.37137927406628,11.362294339622641,11.325959957850369,11.348304498269897,11.358860010035121,11.355152132399745,11.345799999999999,11.388117584179584,2700131.0,-1,29.714000005722056,0,0,16,2161699.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1351795.0,903452.0,2700131.0,2700131.0,2700131.0,1689744,1129316,3375164,3375164,3375164,75.41349652173908,56.26157270903014,100.0,100.0,100.0,0.0,10.0,0.001,2.063,1.846,1.901,2.915,3.7960000000000003,2.312,1.993,3.142,4.0,1.871,170.02,160.02,1572136379.4329998,1572136379.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241716.ts,100.0
17,-0.008,11.326053691275169,11.388117584179584,11.383887542413959,11.37137927406628,11.362294339622641,11.325959957850369,11.348304498269897,11.358860010035121,11.355152132399745,11.345799999999999,2894448.0,-1,29.714000005722056,0,0,17,2348496.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1445494.0,963161.0,2894448.0,2894448.0,2894448.0,1806868,1203952,3618060,3618060,3618060,75.53114421404679,56.200265518394616,100.0,100.0,100.0,0.0,10.0,0.001,2.384,1.871,2.063,1.901,2.915,3.7960000000000003,2.312,1.993,3.142,4.0,180.02,170.02,1572136389.4329998,1572136389.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241717.ts,100.0
18,-0.008,11.350776470588233,11.345799999999999,11.326053691275169,11.383887542413959,11.37137927406628,11.362294339622641,11.325959957850369,11.348304498269897,11.358860010035121,11.355152132399745,2784656.0,-1,29.714999933242808,0,0,18,2700131.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1386988.0,904505.0,2784656.0,2784656.0,2784656.0,1733736,1130632,3480820,3480820,3480820,80.07553163879601,69.14719602006693,100.0,100.0,100.0,0.0,10.0,0.001,2.5500000000000003,4.0,2.384,2.063,1.901,2.915,3.7960000000000003,2.312,1.993,3.142,190.02,180.02,1572136399.43,1572136399.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241718.ts,100.0
19,-0.008,11.361305589555283,11.355152132399745,11.350776470588233,11.326053691275169,11.383887542413959,11.37137927406628,11.362294339622641,11.325959957850369,11.348304498269897,11.358860010035121,2837747.0,-1,29.714999933242808,0,0,19,2894448.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1431056.0,924358.0,2837747.0,2837747.0,2837747.0,1788820,1155448,3547184,3547184,3547184,78.50957149999998,66.96186603333332,100.0,100.0,100.0,0.0,10.0,0.001,2.451,3.142,2.5500000000000003,2.384,2.063,1.901,2.915,3.7960000000000003,2.312,1.993,200.02,190.02,1572136409.432,1572136409.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241719.ts,100.0
20,-0.008,11.319294774631032,11.358860010035121,11.361305589555283,11.350776470588233,11.326053691275169,11.383887542413959,11.37137927406628,11.362294339622641,11.325959957850369,11.348304498269897,2781798.0,-1,29.714000005722056,0,0,20,2784656.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1367737.0,865852.0,2781798.0,2781798.0,2781798.0,1709672,1082316,3477248,3477248,3477248,77.21182876254187,64.44551214046824,100.0,100.0,100.0,0.0,10.0,0.001,2.507,1.993,2.451,2.5500000000000003,2.384,2.063,1.901,2.915,3.7960000000000003,2.312,210.02,200.02,1572136419.429,1572136419.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241720.ts,100.0
21,-0.008,11.363555555555555,11.348304498269897,11.319294774631032,11.361305589555283,11.350776470588233,11.326053691275169,11.383887542413959,11.37137927406628,11.362294339622641,11.325959957850369,2832182.0,-1,29.714999933242808,0,0,21,2837747.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1385334.0,859536.0,2832182.0,2832182.0,2832182.0,1731668,1074420,3540228,3540228,3540228,76.97287384615386,62.64953795986624,100.0,100.0,100.0,0.0,10.0,0.001,2.448,2.312,2.507,2.451,2.5500000000000003,2.384,2.063,1.901,2.915,3.7960000000000003,220.02,210.02,1572136429.431,1572136429.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241721.ts,100.0
22,-0.008,11.365097913322632,11.325959957850369,11.363555555555555,11.319294774631032,11.361305589555283,11.350776470588233,11.326053691275169,11.383887542413959,11.37137927406628,11.362294339622641,2912044.0,-1,29.714000005722056,0,0,22,2781798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1430454.0,879840.0,2912044.0,2912044.0,2912044.0,1788068,1099800,3640056,3640056,3640056,77.67110327759195,64.51753010033445,100.0,100.0,100.0,0.0,10.0,0.001,2.492,3.7960000000000003,2.448,2.507,2.451,2.5500000000000003,2.384,2.063,1.901,2.915,230.02,220.02,1572136439.432,1572136439.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241722.ts,100.0
23,-0.008,11.344155823918971,11.362294339622641,11.365097913322632,11.363555555555555,11.319294774631032,11.361305589555283,11.350776470588233,11.326053691275169,11.383887542413959,11.37137927406628,3007248.0,-1,29.714999933242808,0,0,23,2832182.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1498736.0,934585.0,3007248.0,3007248.0,3007248.0,1873420,1168232,3759060,3759060,3759060,76.95514508361205,63.09320812709034,100.0,100.0,100.0,0.0,10.0,0.001,2.567,2.915,2.492,2.448,2.507,2.451,2.5500000000000003,2.384,2.063,1.901,240.02,230.02,1572136449.44,1572136449.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241723.ts,100.0
24,-0.008,11.343824971708788,11.37137927406628,11.344155823918971,11.365097913322632,11.363555555555555,11.319294774631032,11.361305589555283,11.350776470588233,11.326053691275169,11.383887542413959,2775782.0,-1,29.714999933242808,0,0,24,2912044.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1342169.0,821484.0,2775782.0,2775782.0,2775782.0,1677712,1026856,3469728,3469728,3469728,78.84337518394646,67.40336792642141,100.0,100.0,100.0,0.0,10.0,0.001,2.6510000000000002,1.901,2.567,2.492,2.448,2.507,2.451,2.5500000000000003,2.384,2.063,250.02,240.02,1572136459.431,1572136459.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241724.ts,100.0
25,-0.008,11.35753846153846,11.383887542413959,11.343824971708788,11.344155823918971,11.365097913322632,11.363555555555555,11.319294774631032,11.361305589555283,11.350776470588233,11.326053691275169,2702293.0,-1,29.714000005722056,0,0,25,3007248.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1366311.0,860325.0,2702293.0,2702293.0,2702293.0,1710800,1077240,3383624,3383624,3383624,76.49469346666666,63.56487550000001,100.0,100.0,100.0,0.0,10.017045,0.001,2.444,2.063,2.6510000000000002,2.567,2.492,2.448,2.507,2.451,2.5500000000000003,2.384,260.04,250.02,1572136469.431,1572136469.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241725.ts,100.0
26,-0.008,11.373526050420168,11.326053691275169,11.35753846153846,11.343824971708788,11.344155823918971,11.365097913322632,11.363555555555555,11.319294774631032,11.361305589555283,11.350776470588233,3019731.0,-1,29.733000078201314,0,0,26,2775782.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1465798.0,862544.0,3019731.0,3019731.0,3019731.0,1832248,1078180,3774664,3774664,3774664,73.90259782608695,52.71841367892975,100.0,100.0,100.0,0.0,10.0,0.001,2.38,2.384,2.444,2.6510000000000002,2.567,2.492,2.448,2.507,2.451,2.5500000000000003,270.04,260.04,1572136479.432,1572136479.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241726.ts,100.0
27,-0.008,11.365190816710577,11.350776470588233,11.373526050420168,11.35753846153846,11.343824971708788,11.344155823918971,11.365097913322632,11.363555555555555,11.319294774631032,11.361305589555283,2376169.0,-1,29.734000005722066,0,0,27,2702293.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1150860.0,707180.0,2376169.0,2376169.0,2376169.0,1438576,883976,2970212,2970212,2970212,73.7665347826087,52.863323444816025,100.0,100.0,100.0,0.0,10.0,0.001,2.657,2.5500000000000003,2.38,2.444,2.6510000000000002,2.567,2.492,2.448,2.507,2.451,280.04,270.04,1572136489.431,1572136489.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241727.ts,100.0
28,-0.008,11.380122605363985,11.361305589555283,11.365190816710577,11.373526050420168,11.35753846153846,11.343824971708788,11.344155823918971,11.365097913322632,11.363555555555555,11.319294774631032,2297811.0,-1,29.734000005722066,0,0,28,3019731.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1122736.0,702819.0,2297811.0,2297811.0,2297811.0,1403420,878524,2872264,2872264,2872264,73.87571973244142,52.92850622073578,100.0,100.0,100.0,0.0,10.0,0.001,2.088,2.451,2.657,2.38,2.444,2.6510000000000002,2.567,2.492,2.448,2.507,290.04,280.04,1572136499.43,1572136499.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241728.ts,100.0
29,-0.008,11.313693746922697,11.319294774631032,11.380122605363985,11.365190816710577,11.373526050420168,11.35753846153846,11.343824971708788,11.344155823918971,11.365097913322632,11.363555555555555,2472882.0,-1,29.734000005722066,0,0,29,2376169.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1224336.0,769157.0,2472882.0,2472882.0,2472882.0,1530696,961620,3091660,3091660,3091660,74.58527307692309,53.764168294314395,100.0,100.0,100.0,0.0,10.001800999999999,0.001,2.031,2.507,2.088,2.657,2.38,2.444,2.6510000000000002,2.567,2.492,2.448,300.04,290.04,1572136509.429,1572136509.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241729.ts,100.0
30,-0.008,11.355959595959597,11.363555555555555,11.313693746922697,11.380122605363985,11.365190816710577,11.373526050420168,11.35753846153846,11.343824971708788,11.344155823918971,11.365097913322632,2291644.0,-1,29.734000005722066,0,0,30,2297811.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1114163.0,706278.0,2291644.0,2291644.0,2291644.0,1392704,882848,2864556,2864556,2864556,74.50361284280932,53.363701839464866,100.0,100.0,100.0,0.0,10.0,0.001,2.178,2.448,2.031,2.088,2.657,2.38,2.444,2.6510000000000002,2.567,2.492,310.04,300.04,1572136519.431,1572136519.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241730.ts,100.0
