,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572136249.98815,False,0.632448,10.023221,640,360,21,0
1,1572136249.990808,False,0.634942,10.023221,640,360,21,0
2,1572136250.13119,False,0.77132,10.023221,640,360,24,2
3,1572136250.2652054,False,0.905272,10.023221,640,360,30,4
4,1572136250.4258063,False,1.072312,10.023221,640,360,33,5
5,1572136250.579816,False,1.217301,10.023221,640,360,38,7
6,1572136250.7229452,False,1.365251,10.023221,640,360,42,7
7,1572136250.862512,False,1.505988,10.023221,640,360,46,9
8,1572136251.0614357,False,1.703964,10.023221,640,360,50,10
9,1572136251.2070527,False,1.841503,20.023221,640,360,58,13
10,1572136251.35174,False,1.992781,20.023221,640,360,61,13
11,1572136251.500661,False,2.135078,20.023221,640,360,65,15
12,1572136251.6987507,False,2.33524,20.023221,640,360,73,19
13,1572136251.850622,False,2.491146,20.023221,640,360,76,19
14,1572136252.0034907,False,2.643161,20.023221,640,360,81,21
15,1572136252.2343163,False,2.817295,30.023221,640,360,86,23
16,1572136252.370192,False,3.008822,30.023221,640,360,92,26
17,1572136252.5069032,False,3.15188,30.023221,640,360,96,26
18,1572136252.657472,False,3.298296,30.023221,640,360,100,28
19,1572136252.8091736,False,3.446372,30.023221,640,360,105,29
20,1572136252.974399,False,3.613263,30.023221,640,360,109,30
21,1572136253.1163108,False,3.756822,30.023221,640,360,115,32
22,1572136253.254186,False,3.89546,30.023221,640,360,119,33
23,1572136253.3991446,False,4.036147,30.023221,640,360,123,34
24,1572136253.5456395,False,4.185874,30.023221,640,360,127,36
25,1572136253.687725,False,4.33061,30.023221,640,360,133,38
26,1572136253.8232965,False,4.465328,30.023221,640,360,136,39
27,1572136253.9599946,False,4.600829,30.023221,640,360,140,40
28,1572136254.1019576,False,4.745381,30.023221,640,360,143,42
29,1572136254.261122,False,4.889548,30.023221,640,360,148,44
30,1572136254.4143775,False,5.05147,30.023221,640,360,154,46
31,1572136254.5538802,False,5.194071,30.023221,640,360,158,48
32,1572136254.694295,False,5.340668,30.023221,640,360,161,49
33,1572136254.8379903,False,5.476326,30.023221,640,360,166,50
34,1572136254.979307,False,5.622713,30.023221,640,360,170,51
35,1572136255.1232004,False,5.765872,30.023221,640,360,174,53
36,1572136255.2606537,False,5.901913,30.023221,640,360,179,55
37,1572136255.4090185,False,6.047874,30.023221,640,360,183,56
38,1572136255.5544143,False,6.198019,30.023221,640,360,188,57
39,1572136255.736762,False,6.373284,30.023221,640,360,192,59
40,1572136255.8772442,False,6.514259,30.023221,640,360,198,60
41,1572136256.020528,False,6.657573,40.023221,640,360,203,63
42,1572136256.1588027,False,6.79966,40.023221,640,360,205,64
43,1572136256.364243,False,6.983618,40.023221,640,360,209,65
44,1572136256.501749,False,7.145383,40.023221,640,360,216,70
45,1572136256.641139,False,7.280959,40.023221,640,360,218,70
46,1572136256.774815,False,7.4208,40.023221,640,360,224,72
47,1572136256.9143438,False,7.554697,40.023221,640,360,228,74
48,1572136257.106016,False,7.751188,40.023221,640,360,234,77
49,1572136257.2413256,False,7.884561,40.023221,640,360,236,79
50,1572136257.3795588,False,8.022821,40.023221,640,360,241,82
51,1572136257.5176508,False,8.162978,40.023221,640,360,246,84
52,1572136257.71905,False,8.354352,40.023221,640,360,252,85
53,1572136258.030457,False,8.675075,40.023221,640,360,261,88
54,1572136258.1815891,False,8.827463,40.023221,640,360,266,90
55,1572136258.3153098,False,8.957033,40.023221,640,360,269,91
56,1572136258.4567838,False,9.09476,40.023221,640,360,273,93
57,1572136258.6223006,False,9.267158,40.023221,640,360,279,95
58,1572136258.7575421,False,9.399566,40.023221,640,360,283,98
59,1572136258.8955562,False,9.539074,40.023221,640,360,285,100
60,1572136259.0822039,False,9.677621,40.023221,640,360,290,102
61,1572136259.2071655,False,9.851597,40.023221,640,360,296,105
62,1572136259.3544488,False,9.997189,40.023221,640,360,300,107
63,1572136259.5017881,False,10.140792,40.023221,640,360,303,109
64,1572136260.0670538,False,10.711475,40.023221,640,360,321,117
65,1572136260.2142735,False,10.859891,40.023221,640,360,327,119
66,1572136260.3550916,False,10.999054,50.023221,640,360,331,121
67,1572136260.4911132,False,11.130762,50.023221,640,360,336,123
68,1572136260.633339,False,11.277259,50.023221,640,360,340,124
69,1572136260.7685654,False,11.41028,50.023221,640,360,344,125
70,1572136260.9124007,False,11.553787,50.023221,640,360,348,126
71,1572136261.0866911,False,11.711791,50.023221,640,360,352,127
72,1572136261.2397528,False,11.872664,50.023221,640,360,358,129
73,1572136261.4303355,False,12.02479,50.023221,640,360,362,129
74,1572136261.573286,False,12.217089,50.023221,640,360,368,131
75,1572136261.730721,False,12.374925,50.023221,640,360,372,131
76,1572136261.8732407,False,12.517133,50.023221,640,360,376,133
77,1572136262.0170074,False,12.657437,50.023221,640,360,383,135
78,1572136262.1548831,False,12.79905,50.023221,640,360,386,135
79,1572136262.3156092,False,12.948837,50.023221,640,360,389,136
80,1572136262.457678,False,13.099489,50.023221,640,360,394,137
81,1572136262.6149907,False,13.255782,50.023221,640,360,399,138
82,1572136262.7604978,False,13.399856,50.023221,640,360,404,140
83,1572136262.8989828,False,13.539072,50.023221,640,360,408,140
