,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8514728836803389,681384.0,853708,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,273694.0,273694.0,273694.0,681384.0,1126887.0,342912.0,342912.0,342912.0,853708.0,1411880.0,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,8.021,10.02,0.0,1572136249.109,1572136240.815,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685,501099.28571428574
1,3.802060233558696,618595.0,773244,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,1.6269999999999998,20.02,10.02,1572136251.099,1572136249.284,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845,501099.28571428574
2,7.069997724687144,621452.0,776816,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,0.879,30.02,20.02,1572136252.0960002,1572136251.137,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f32.ts,26.52393150501672,501099.28571428574
3,2.9309240780911066,1080924.0,1351156,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,10.0,3.688,40.02,30.02,1572136255.8679998,1572136252.1479998,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be3.ts,50.15591220735786,847616.3571428572
4,11.501411140583553,867206.0,1084008,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,10.0,0.754,50.02,40.02,1572136260.201,1572136259.424,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be4.ts,52.989533076923074,847616.3571428572
5,11.465424657534244,1004335.0,1255464,,0,0,5,,,,3,,,,,,,,,,,,,,,,,,10.000356,0.8759999999999999,60.02,50.02,1572136270.323,1572136269.429,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb495.ts,70.79052023333341,1440377.1785714286
6,11.369620801733475,2098832.0,2623540,,0,0,6,,,,3,,,,,,,,,,,,,,,,,,10.0,1.846,70.02,60.02,1572136281.2819998,1572136279.419,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb496.ts,70.91943244147154,1440377.1785714286
7,11.388117584179586,2130716.0,2663396,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,10.0,1.871,80.02,70.02,1572136291.305,1572136289.418,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb497.ts,71.44391080267563,1440377.1785714286
8,11.3458,4538320.0,5672900,,0,0,8,,,,4,,,,,,,,,,,,,,,,,,10.0,4.0,90.02,80.02,1572136303.441,1572136299.425,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-724178.ts,100.0,2942594.6428571427
9,11.355152132399745,3567788.0,4459736,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,10.0,3.142,100.02,90.02,1572136312.573,1572136309.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-724179.ts,100.0,2942594.6428571427
