,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572258233.5633261,False,7.485177,30.000488,480,272,191,0
1,1572258233.566132,False,7.487428,30.000488,480,272,191,0
2,1572258233.7154982,False,7.613791,30.000488,480,272,192,0
3,1572258233.8807852,False,7.77332,30.000488,480,272,197,1
4,1572258234.0262594,False,7.923763,30.000488,480,272,201,2
5,1572258234.170853,False,8.067513,30.000488,480,272,204,2
6,1572258234.3574173,False,8.207087,30.000488,480,272,207,2
7,1572258234.4970798,False,8.396283,30.000488,480,272,212,4
8,1572258234.6438897,False,8.539118,30.000488,480,272,216,6
9,1572258234.8012087,False,8.691793,30.000488,480,272,219,6
10,1572258234.955323,False,8.853581,30.000488,480,272,224,7
11,1572258235.0993857,False,8.990845,30.000488,480,272,227,7
12,1572258235.2402868,False,9.135646,30.000488,480,272,231,8
13,1572258235.4303885,False,9.329045,30.000488,480,272,234,9
14,1572258235.576341,False,9.469816,30.000488,480,272,239,9
15,1572258235.7158675,False,9.615688,30.000488,480,272,243,9
16,1572258235.8591385,False,9.757905,30.000488,480,272,246,10
17,1572258236.0164635,False,9.908432,30.000488,480,272,250,10
18,1572258236.1687634,False,10.061829,40.000488,480,272,254,12
19,1572258236.3112476,False,10.205014,40.000488,480,272,257,12
20,1572258236.4943402,False,10.392249,40.000488,480,272,262,12
21,1572258236.6381938,False,10.536879,40.000488,480,272,266,13
22,1572258236.8103766,False,10.705419,40.000488,480,272,270,16
23,1572258236.950008,False,10.842042,40.000488,480,272,273,16
24,1572258237.0998595,False,10.996771,40.000488,480,272,277,16
25,1572258237.238777,False,11.131185,40.000488,480,272,280,16
26,1572258237.3893628,False,11.284795,40.000488,480,272,285,18
27,1572258237.5470855,False,11.437153,40.000488,480,272,289,18
28,1572258237.6931226,False,11.590948,40.000488,480,272,292,18
29,1572258237.8342073,False,11.731598,40.000488,480,272,295,18
30,1572258237.9923577,False,11.884619,40.000488,480,272,300,19
31,1572258238.1420763,False,12.039558,40.000488,480,272,304,19
32,1572258238.3067405,False,12.195814,40.000488,480,272,307,20
33,1572258238.5024405,False,12.39894,40.000488,480,272,311,21
34,1572258238.6447093,False,12.543354,40.000488,480,272,316,21
35,1572258238.7981064,False,12.690368,40.000488,480,272,319,21
36,1572258238.9465096,False,12.840759,40.000488,480,272,322,21
37,1572258239.0998993,False,12.992355,40.000488,480,272,327,22
38,1572258239.2601876,False,13.148087,40.000488,480,272,331,22
39,1572258239.4018502,False,13.300158,40.000488,480,272,335,23
40,1572258239.55264,False,13.446589,40.000488,480,272,338,23
41,1572258239.703621,False,13.601194,40.000488,480,272,342,23
42,1572258239.8597028,False,13.749447,40.000488,480,272,345,23
43,1572258239.996144,False,13.894058,40.000488,480,272,350,24
44,1572258240.14055,False,14.032587,40.000488,480,272,352,24
45,1572258240.2893064,False,14.183909,40.000488,480,272,357,26
46,1572258240.4815547,False,14.324381,40.000488,480,272,361,27
47,1572258240.6305127,False,14.521112,40.000488,480,272,366,28
48,1572258240.7959273,False,14.678047,40.000488,480,272,370,29
49,1572258240.9389377,False,14.836719,40.000488,480,272,373,29
50,1572258241.0894742,False,14.982198,40.000488,480,272,377,30
51,1572258241.236919,False,15.125372,40.000488,480,272,381,30
52,1572258241.3846142,False,15.282077,40.000488,480,272,385,31
53,1572258241.531708,False,15.429773,40.000488,480,272,388,31
54,1572258241.6916423,False,15.58395,40.000488,480,272,392,31
55,1572258241.8337343,False,15.72497,40.000488,480,272,395,31
56,1572258241.9796307,False,15.874961,40.000488,480,272,399,31
57,1572258242.1245427,False,16.020253,40.000488,480,272,402,31
58,1572258242.2801185,False,16.171565,40.000488,480,272,407,32
59,1572258242.472123,False,16.371192,40.000488,480,272,410,33
60,1572258242.631074,False,16.519947,40.000488,480,272,415,33
61,1572258242.7875755,False,16.678379,40.000488,480,272,419,34
62,1572258242.936798,False,16.829152,40.000488,480,272,423,34
