,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
41,1576338771.375706,False,14.822162,90.000488,852,480,375,34
42,1576338771.520074,False,14.975264,90.000488,852,480,379,35
43,1576338771.6663702,False,15.116911,90.000488,852,480,382,36
44,1576338771.808972,False,15.260553,90.000488,852,480,385,36
45,1576338771.9516273,False,15.39776,90.000488,852,480,388,36
46,1576338772.0872476,False,15.542683,90.000488,852,480,391,37
47,1576338772.23872,False,15.689207,100.000488,852,480,395,38
48,1576338772.3845255,False,15.833459,100.000488,852,480,398,38
49,1576338772.524035,False,15.972054,100.000488,852,480,402,38
50,1576338772.6648242,False,16.113279,100.000488,852,480,405,39
51,1576338772.80963,False,16.258553,100.000488,852,480,409,40
52,1576338772.9694877,False,16.424241,110.000488,852,480,414,42
53,1576338773.1022692,False,16.556844,110.000488,852,480,418,43
54,1576338773.2513459,False,16.703451,110.000488,852,480,421,44
55,1576338773.3960602,False,16.852865,110.000488,852,480,425,44
56,1576338773.5288465,False,16.985162,110.000488,852,480,428,45
57,1576338773.664122,False,17.12061,110.000488,852,480,431,45
58,1576338773.8077536,False,17.264247,120.000488,852,480,435,45
59,1576338773.9542947,False,17.40112,120.000488,852,480,437,46
60,1576338774.106477,False,17.557137,120.000488,852,480,443,48
61,1576338774.2546952,False,17.701209,120.000488,852,480,447,49
62,1576338774.3902793,False,17.846242,120.000488,852,480,450,49
63,1576338774.528291,False,17.984835,130.000488,852,480,453,50
64,1576338774.6652312,False,18.12088,130.000488,852,480,456,51
65,1576338774.8048818,False,18.261093,130.000488,852,480,460,51
66,1576338775.0030992,False,18.395823,130.000488,852,480,463,52
67,1576338775.145052,False,18.59035,130.000488,852,480,468,53
68,1576338775.3157616,False,18.760885,140.000488,852,480,473,54
69,1576338775.4708874,False,18.922388,140.000488,852,480,477,55
70,1576338775.6164412,False,19.072346,140.000488,852,480,480,55
71,1576338775.7661946,False,19.220977,140.000488,852,480,484,58
72,1576338775.9141548,False,19.357576,140.000488,852,480,489,58
73,1576338776.070248,False,19.522281,150.000488,852,480,491,58
74,1576338776.2146015,False,19.671311,150.000488,852,480,494,59
75,1576338776.3531663,False,19.809309,150.000488,852,480,498,59
76,1576338776.4977372,False,19.952845,150.000488,852,480,502,60
77,1576338776.6370082,False,20.090307,160.000488,852,480,506,61
78,1576338776.7749572,False,20.229635,160.000488,852,480,509,63
79,1576338776.9138556,False,20.369314,160.000488,852,480,513,66
80,1576338777.0524685,False,20.507614,160.000488,852,480,516,66
81,1576338777.2416253,False,20.698591,160.000488,852,480,520,67
82,1576338777.3839257,False,20.840587,170.000488,852,480,525,69
83,1576338777.5204432,False,20.976649,170.000488,852,480,529,70
84,1576338777.6640801,False,21.119829,170.000488,852,480,531,70
85,1576338777.8082635,False,21.26263,170.000488,852,480,535,70
86,1576338777.949223,False,21.404311,170.000488,852,480,538,70
87,1576338778.0914233,False,21.546478,170.000488,852,480,543,71
88,1576338778.227345,False,21.684109,170.000488,852,480,545,71
89,1576338778.3753076,False,21.819921,170.000488,852,480,549,71
90,1576338778.5112894,False,21.967169,170.000488,852,480,553,71
91,1576338778.6733072,False,22.109684,170.000488,852,480,556,72
92,1576338778.8098986,False,22.266422,170.000488,852,480,560,73
93,1576338778.9597797,False,22.415455,170.000488,852,480,564,73
94,1576338779.1100209,False,22.565218,170.000488,852,480,567,73
95,1576338779.2515872,False,22.698303,170.000488,852,480,571,75
96,1576338779.3947012,False,22.841606,170.000488,852,480,575,76
97,1576338779.5339177,False,22.990081,170.000488,852,480,579,77
98,1576338779.6768236,False,23.131147,170.000488,852,480,581,78
99,1576338779.8267655,False,23.278494,180.000488,852,480,585,78
100,1576338779.9710736,False,23.422729,180.000488,852,480,588,79
101,1576338780.1123636,False,23.567997,180.000488,852,480,593,80
102,1576338780.2470467,False,23.70313,180.000488,852,480,596,81
103,1576338780.3835912,False,23.839666,180.000488,852,480,600,81
104,1576338780.559659,False,24.01511,180.000488,852,480,605,81
105,1576338780.706969,False,24.162211,180.000488,852,480,607,81
106,1576338780.8515944,False,24.296309,180.000488,852,480,611,81
107,1576338780.9928672,False,24.442277,180.000488,852,480,614,81
108,1576338781.1315897,False,24.588108,180.000488,852,480,619,81
109,1576338781.3136556,False,24.72225,180.000488,852,480,621,81
110,1576338781.4531777,False,24.909058,180.000488,852,480,628,82
111,1576338781.5918071,False,25.042986,180.000488,852,480,631,83
112,1576338781.7430425,False,25.197318,180.000488,852,480,633,83
113,1576338781.8875275,False,25.340197,180.000488,852,480,637,84
114,1576338782.0337741,False,25.487916,180.000488,852,480,641,84
115,1576338782.1788456,False,25.62681,180.000488,852,480,644,84
116,1576338782.3224857,False,25.77911,180.000488,852,480,647,84
117,1576338782.4689062,False,25.922726,180.000488,852,480,652,85
118,1576338782.6102283,False,26.06666,180.000488,852,480,656,85
119,1576338782.7461622,False,26.200583,180.000488,852,480,659,85
120,1576338782.9386077,False,26.386048,180.000488,852,480,663,85
121,1576338783.0958004,False,26.542948,180.000488,852,480,668,86
122,1576338783.2375846,False,26.692989,180.000488,852,480,672,86
123,1576338783.3764656,False,26.832043,180.000488,852,480,675,87
124,1576338783.5176191,False,26.972068,180.000488,852,480,678,87
125,1576338783.6853218,False,27.129525,180.000488,852,480,682,87
126,1576338783.8320835,False,27.280496,180.000488,852,480,685,87
127,1576338783.9742322,False,27.428546,180.000488,852,480,689,88
128,1576338784.1155849,False,27.57191,180.000488,852,480,693,88
129,1576338784.2606573,False,27.71705,180.000488,852,480,696,88
130,1576338784.4599147,False,27.861061,180.000488,852,480,701,89
131,1576338784.5999362,False,28.055602,180.000488,852,480,705,89
132,1576338784.744356,False,28.19627,180.000488,852,480,708,89
133,1576338784.8896425,False,28.33423,180.000488,852,480,713,90
134,1576338785.0353274,False,28.481893,180.000488,852,480,715,90
135,1576338785.2360237,False,28.690685,180.000488,852,480,719,90
136,1576338785.3741796,False,28.829065,180.000488,852,480,724,91
137,1576338785.5140643,False,28.966464,180.000488,852,480,728,91
138,1576338785.652718,False,29.106919,180.000488,852,480,732,92
139,1576338785.7887342,False,29.240234,180.000488,852,480,735,92
140,1576338785.9366226,False,29.39202,180.000488,852,480,738,92
141,1576338786.0738444,False,29.517766,180.000488,852,480,741,92
142,1576338786.2117956,False,29.668325,180.000488,852,480,746,93
143,1576338786.3510966,False,29.803074,180.000488,852,480,749,94
144,1576338786.4887054,False,29.945795,180.000488,852,480,752,94
145,1576338786.6269572,False,30.081808,180.000488,1024,576,755,94
146,1576338786.8190901,False,30.221239,180.000488,1024,576,759,96
147,1576338786.9756453,False,30.41176,180.000488,1024,576,765,97
148,1576338787.1190524,False,30.564596,180.000488,1024,576,767,97
149,1576338787.2725074,False,30.715983,180.000488,1024,576,771,97
150,1576338787.4049766,False,30.863136,180.000488,1024,576,775,97
151,1576338787.540014,False,30.991203,180.000488,1024,576,778,97
152,1576338787.6851723,False,31.140176,180.000488,1024,576,782,99
153,1576338787.847149,False,31.294065,180.000488,1024,576,787,99
154,1576338787.9850771,False,31.438421,180.000488,1024,576,790,100
155,1576338788.1291327,False,31.585742,180.000488,1024,576,793,100
156,1576338788.269577,False,31.724204,180.000488,1024,576,797,100
157,1576338788.46445,False,31.919554,180.000488,1024,576,800,100
158,1576338788.6018255,False,32.057266,180.000488,1024,576,805,101
159,1576338788.7464063,False,32.199819,180.000488,1024,576,808,101
160,1576338788.894658,False,32.349093,180.000488,1024,576,811,101
161,1576338789.0454168,False,32.499217,180.000488,1024,576,816,102
162,1576338789.1876826,False,32.644017,180.000488,1024,576,820,103
163,1576338789.3601542,False,32.818315,180.000488,1024,576,824,105
164,1576338789.5098302,False,32.949744,180.000488,1024,576,827,105
165,1576338789.6690505,False,33.115936,180.000488,1024,576,830,105
166,1576338789.8149478,False,33.267095,190.000488,1024,576,835,106
167,1576338789.966777,False,33.420096,190.000488,1024,576,839,107
168,1576338790.1109324,False,33.565717,190.000488,1024,576,843,108
169,1576338790.2636564,False,33.720103,190.000488,1024,576,847,109
170,1576338790.4164162,False,33.87272,190.000488,1024,576,850,109
171,1576338790.556949,False,34.012524,190.000488,1024,576,853,109
172,1576338790.7040029,False,34.152823,190.000488,1024,576,858,109
173,1576338790.8494627,False,34.305773,190.000488,1024,576,862,110
174,1576338791.039638,False,34.483273,190.000488,1024,576,866,111
175,1576338791.188216,False,34.642466,190.000488,1024,576,869,111
176,1576338791.331189,False,34.778311,190.000488,1024,576,873,112
177,1576338791.483773,False,34.935494,190.000488,1024,576,876,112
178,1576338791.6250556,False,35.076688,190.000488,1024,576,881,113
179,1576338791.7656898,False,35.22175,190.000488,1024,576,884,113
180,1576338791.911482,False,35.360895,190.000488,1024,576,887,113
181,1576338792.0522552,False,35.5077,190.000488,1024,576,890,113
182,1576338792.2110498,False,35.66782,190.000488,1024,576,895,114
183,1576338792.347857,False,35.803488,190.000488,1024,576,898,114
184,1576338792.484478,False,35.937305,190.000488,1024,576,903,115
185,1576338792.6824245,False,36.122333,190.000488,1024,576,905,116
186,1576338792.8207092,False,36.275478,190.000488,1024,576,911,116
187,1576338792.9667654,False,36.423668,190.000488,1024,576,915,117
188,1576338793.1101375,False,36.554208,190.000488,1024,576,918,118
189,1576338793.256274,False,36.708457,190.000488,1024,576,921,119
190,1576338793.4010422,False,36.854517,190.000488,1024,576,925,119
191,1576338793.5466118,False,37.002146,190.000488,1024,576,929,120
192,1576338793.6888585,False,37.142317,190.000488,1024,576,932,120
193,1576338793.8307862,False,37.278171,190.000488,1024,576,935,120
194,1576338793.9813511,False,37.425827,190.000488,1024,576,939,120
195,1576338794.127227,False,37.580721,190.000488,1024,576,943,120
196,1576338794.333727,False,37.78462,190.000488,1024,576,947,121
197,1576338794.4805133,False,37.933514,190.000488,1024,576,951,121
198,1576338794.625234,False,38.070025,190.000488,1024,576,956,123
199,1576338794.7684748,False,38.224835,190.000488,1024,576,960,124
200,1576338794.9096358,False,38.364338,190.000488,1024,576,963,124
201,1576338795.0596757,False,38.514608,190.000488,1024,576,967,125
202,1576338795.200113,False,38.6544,190.000488,1024,576,970,125
203,1576338795.3422575,False,38.789079,190.000488,1024,576,974,125
204,1576338795.489523,False,38.945337,190.000488,1024,576,977,125
205,1576338795.6390643,False,39.088881,190.000488,1024,576,981,125
206,1576338795.78585,False,39.233417,190.000488,1024,576,984,125
207,1576338795.9698133,False,39.424009,190.000488,1024,576,988,125
208,1576338796.11402,False,39.570485,190.000488,1024,576,992,126
209,1576338796.248323,False,39.704222,190.000488,1024,576,996,127
210,1576338796.399717,False,39.854571,190.000488,1024,576,999,127
211,1576338796.5509303,False,40.006438,190.000488,1024,576,1004,128
212,1576338796.7118702,False,40.156945,190.000488,1280,720,1007,129
213,1576338796.8629582,False,40.307437,190.000488,1280,720,1011,129
214,1576338797.002488,False,40.458396,190.000488,1280,720,1014,129
215,1576338797.1562116,False,40.600447,190.000488,1280,720,1018,129
216,1576338797.2971184,False,40.74488,190.000488,1280,720,1022,130
217,1576338797.4401019,False,40.895602,190.000488,1280,720,1026,130
218,1576338797.5778482,False,41.029785,190.000488,1280,720,1030,131
219,1576338797.7389724,False,41.177523,190.000488,1280,720,1033,131
220,1576338797.887737,False,41.341352,190.000488,1280,720,1037,131
221,1576338798.0365682,False,41.489729,190.000488,1280,720,1040,132
222,1576338798.1874292,False,41.644228,190.000488,1280,720,1045,133
223,1576338798.3600466,False,41.798215,190.000488,1280,720,1048,133
224,1576338798.5764947,False,42.022326,190.000488,1280,720,1053,134
225,1576338798.7273839,False,42.183042,190.000488,1280,720,1059,135
226,1576338798.871645,False,42.328698,190.000488,1280,720,1062,136
227,1576338799.0127525,False,42.467777,190.000488,1280,720,1065,136
228,1576338799.1962006,False,42.651086,190.000488,1280,720,1070,137
229,1576338799.3377845,False,42.792433,190.000488,1280,720,1072,137
230,1576338799.483147,False,42.92393,190.000488,1280,720,1077,138
231,1576338799.6331224,False,43.090112,190.000488,1280,720,1080,139
232,1576338799.7812934,False,43.234293,200.000488,1280,720,1084,139
233,1576338799.9403276,False,43.386731,200.000488,1280,720,1089,141
234,1576338800.0864506,False,43.542677,200.000488,1280,720,1092,141
235,1576338800.2330317,False,43.67891,200.000488,1280,720,1096,142
236,1576338800.3736348,False,43.824964,200.000488,1280,720,1099,142
237,1576338800.5092134,False,43.965954,200.000488,1280,720,1103,143
238,1576338800.657261,False,44.103575,200.000488,1280,720,1106,143
239,1576338800.7984116,False,44.241655,200.000488,1280,720,1110,144
240,1576338800.953765,False,44.399015,200.000488,1280,720,1113,144
241,1576338801.137665,False,44.58445,200.000488,1280,720,1118,144
242,1576338801.2720528,False,44.727654,200.000488,1280,720,1121,144
243,1576338801.4368258,False,44.892244,200.000488,1280,720,1125,144
244,1576338801.5855107,False,45.038694,200.000488,1280,720,1129,145
245,1576338801.753341,False,45.19152,200.000488,1280,720,1133,146
246,1576338801.909119,False,45.353138,200.000488,1280,720,1137,146
247,1576338802.048865,False,45.500786,200.000488,1280,720,1141,146
248,1576338802.1963646,False,45.643027,200.000488,1280,720,1145,146
249,1576338802.3330517,False,45.789369,200.000488,1280,720,1149,148
250,1576338802.4764779,False,45.932406,200.000488,1280,720,1152,149
251,1576338802.6262407,False,46.076172,200.000488,1280,720,1155,149
252,1576338802.760717,False,46.215326,200.000488,1280,720,1159,150
253,1576338802.9157364,False,46.356365,200.000488,1280,720,1162,150
254,1576338803.0546117,False,46.509912,200.000488,1280,720,1165,150
255,1576338803.1947858,False,46.651234,200.000488,1280,720,1169,151
256,1576338803.3446593,False,46.787489,200.000488,1280,720,1173,151
257,1576338803.4839432,False,46.935868,200.000488,1280,720,1176,151
258,1576338803.6317406,False,47.079189,200.000488,1280,720,1180,151
259,1576338803.7837744,False,47.22252,200.000488,1280,720,1185,152
260,1576338803.9347563,False,47.39033,200.000488,1280,720,1189,153
261,1576338804.0713706,False,47.527791,200.000488,1280,720,1192,154
262,1576338804.216327,False,47.66853,200.000488,1280,720,1195,154
263,1576338804.3651235,False,47.821514,200.000488,1280,720,1198,154
264,1576338804.5784602,False,48.028627,200.000488,1280,720,1203,154
265,1576338804.7184198,False,48.174826,200.000488,1280,720,1207,155
266,1576338804.8685968,False,48.315913,200.000488,1280,720,1211,155
267,1576338805.0110066,False,48.466333,200.000488,1280,720,1214,155
268,1576338805.1645925,False,48.620081,200.000488,1280,720,1219,157
269,1576338805.319928,False,48.768487,200.000488,1280,720,1222,157
270,1576338805.4720297,False,48.927756,200.000488,1280,720,1227,158
271,1576338805.6139681,False,49.070567,200.000488,1280,720,1231,158
272,1576338805.7503526,False,49.207237,200.000488,1280,720,1235,160
273,1576338805.8937979,False,49.350552,200.000488,1280,720,1237,160
274,1576338806.0374389,False,49.484734,200.000488,1280,720,1241,160
275,1576338806.1832113,False,49.639997,200.000488,1280,720,1244,160
276,1576338806.3306696,False,49.783871,200.000488,1280,720,1248,160
277,1576338806.4762373,False,49.922649,200.000488,1280,720,1252,161
278,1576338806.6086736,False,50.065605,200.000488,1280,720,1255,162
279,1576338806.7571046,False,50.213622,200.000488,1280,720,1258,162
280,1576338806.9093416,False,50.357323,200.000488,1280,720,1262,162
281,1576338807.1203606,False,50.573285,200.000488,1280,720,1266,162
282,1576338807.2543178,False,50.70982,200.000488,1280,720,1272,163
283,1576338807.389053,False,50.845471,200.000488,1280,720,1275,164
284,1576338807.53772,False,50.990884,200.000488,1280,720,1278,164
285,1576338807.6755886,False,51.131879,200.000488,1280,720,1283,164
286,1576338807.8229163,False,51.269864,200.000488,1280,720,1285,165
287,1576338808.0189996,False,51.466325,200.000488,1280,720,1290,166
288,1576338808.1599905,False,51.615299,200.000488,1280,720,1293,166
289,1576338808.301141,False,51.755743,200.000488,1280,720,1298,166
290,1576338808.4520404,False,51.907408,200.000488,1280,720,1300,167
291,1576338808.5886495,False,52.045454,200.000488,1280,720,1305,167
292,1576338808.7379725,False,52.183359,200.000488,1280,720,1308,169
293,1576338808.9139328,False,52.36704,200.000488,1280,720,1313,170
294,1576338809.0569644,False,52.502395,200.000488,1280,720,1317,170
295,1576338809.2054422,False,52.660503,200.000488,1280,720,1319,170
296,1576338809.3824782,False,52.824806,200.000488,1280,720,1324,170
297,1576338809.5286734,False,52.98552,200.000488,1280,720,1329,172
298,1576338809.6800983,False,53.123815,200.000488,1280,720,1332,173
299,1576338809.8687525,False,53.323861,210.000488,1280,720,1335,174
300,1576338810.0084295,False,53.464233,210.000488,1280,720,1340,174
301,1576338810.157589,False,53.608018,210.000488,1280,720,1343,174
302,1576338810.3060565,False,53.751566,210.000488,1280,720,1347,175
303,1576338810.470403,False,53.909289,210.000488,1280,720,1352,175
304,1576338810.616332,False,54.059665,210.000488,1280,720,1354,175
305,1576338810.7537196,False,54.209974,210.000488,1280,720,1359,176
306,1576338810.8990264,False,54.355007,210.000488,1280,720,1363,177
307,1576338811.0524755,False,54.503865,210.000488,1280,720,1367,177
308,1576338811.2072139,False,54.651281,210.000488,1280,720,1370,178
309,1576338811.3393927,False,54.795714,210.000488,1280,720,1373,178
310,1576338811.482947,False,54.939671,210.000488,1280,720,1378,179
311,1576338811.6230218,False,55.072797,210.000488,1280,720,1380,179
312,1576338811.766206,False,55.215728,210.000488,1280,720,1384,179
313,1576338811.9125416,False,55.368263,210.000488,1280,720,1387,180
314,1576338812.0491285,False,55.504586,210.000488,1280,720,1391,180
315,1576338812.201436,False,55.654183,210.000488,1280,720,1395,180
316,1576338812.3431394,False,55.795906,210.000488,1280,720,1398,181
317,1576338812.4880288,False,55.943153,210.000488,1280,720,1403,182
318,1576338812.6323047,False,56.075729,210.000488,1280,720,1405,182
319,1576338812.7663023,False,56.22396,210.000488,1280,720,1409,182
320,1576338812.908597,False,56.36309,210.000488,1280,720,1413,182
321,1576338813.0574713,False,56.502834,210.000488,1280,720,1416,182
322,1576338813.199084,False,56.655255,210.000488,1280,720,1420,184
323,1576338813.3377523,False,56.791885,210.000488,1280,720,1423,184
324,1576338813.4856317,False,56.941113,210.000488,1280,720,1428,185
325,1576338813.621676,False,57.066451,210.000488,1280,720,1431,185
326,1576338813.7622492,False,57.217213,210.000488,1280,720,1434,186
327,1576338813.907809,False,57.361921,210.000488,1280,720,1437,186
328,1576338814.0505505,False,57.502674,210.000488,1280,720,1441,186
329,1576338814.1940267,False,57.650237,210.000488,1280,720,1445,186
330,1576338814.3317811,False,57.787949,210.000488,1280,720,1449,188
331,1576338814.473997,False,57.930578,210.000488,1280,720,1452,188
332,1576338814.612846,False,58.070358,210.000488,1280,720,1455,188
333,1576338814.7544796,False,58.210265,210.000488,1280,720,1458,188
334,1576338814.8945258,False,58.341885,210.000488,1280,720,1462,189
335,1576338815.0579216,False,58.515135,210.000488,1280,720,1466,189
336,1576338815.1970112,False,58.654381,210.000488,1280,720,1470,189
337,1576338815.3396227,False,58.796124,210.000488,1280,720,1473,190
338,1576338815.4930189,False,58.946917,210.000488,1280,720,1477,191
339,1576338815.6447835,False,59.098576,210.000488,1280,720,1481,191
340,1576338815.7850912,False,59.236078,210.000488,1280,720,1484,191
341,1576338815.9364443,False,59.391744,210.000488,1280,720,1488,192
342,1576338816.0853581,False,59.54216,210.000488,1280,720,1492,193
343,1576338816.2293541,False,59.67614,210.000488,1280,720,1496,193
344,1576338816.3798208,False,59.836443,210.000488,1280,720,1500,193
345,1576338816.5420377,False,59.992741,210.000488,1280,720,1504,194
346,1576338816.7328894,False,60.178757,210.000488,1280,720,1508,194
347,1576338816.8879647,False,60.345898,210.000488,1280,720,1513,196
348,1576338817.0337334,False,60.488584,210.000488,1280,720,1516,196
349,1576338817.1836367,False,60.62963,210.000488,1280,720,1519,197
350,1576338817.3283138,False,60.781195,210.000488,1280,720,1523,197
351,1576338817.4622636,False,60.919215,210.000488,1280,720,1526,198
352,1576338817.5999343,False,61.055265,210.000488,1280,720,1530,198
353,1576338817.7446127,False,61.189341,210.000488,1280,720,1533,198
354,1576338817.879039,False,61.33195,210.000488,1280,720,1537,199
355,1576338818.0205507,False,61.464415,210.000488,1280,720,1541,199
356,1576338818.1581519,False,61.614105,210.000488,1280,720,1545,200
357,1576338818.3078468,False,61.7543,210.000488,1280,720,1547,200
358,1576338818.4427617,False,61.898201,210.000488,1280,720,1550,200
359,1576338818.5873897,False,62.041214,210.000488,1280,720,1555,201
360,1576338818.7252576,False,62.182101,210.000488,1280,720,1558,201
361,1576338818.870721,False,62.326302,210.000488,1280,720,1561,201
362,1576338819.0088058,False,62.465862,210.000488,1280,720,1566,202
363,1576338819.1617146,False,62.613545,210.000488,1280,720,1569,203
364,1576338819.3485167,False,62.798707,210.000488,1280,720,1574,204
365,1576338819.4897673,False,62.938841,210.000488,1280,720,1578,204
366,1576338819.6363325,False,63.092983,210.000488,1280,720,1581,205
367,1576338819.7893639,False,63.231017,220.000488,1280,720,1584,207
368,1576338819.9344566,False,63.38972,220.000488,1280,720,1589,208
369,1576338820.0747895,False,63.529337,220.000488,1280,720,1592,208
370,1576338820.2600145,False,63.716698,220.000488,1280,720,1596,208
371,1576338820.404752,False,63.861357,220.000488,1280,720,1601,208
372,1576338820.549656,False,63.995126,220.000488,1280,720,1604,209
373,1576338820.694646,False,64.140978,220.000488,1280,720,1608,209
374,1576338820.835084,False,64.29124,220.000488,1280,720,1610,209
375,1576338821.0273414,False,64.483012,220.000488,1280,720,1614,209
376,1576338821.1861007,False,64.637913,220.000488,1280,720,1619,210
377,1576338821.3334444,False,64.780776,220.000488,1280,720,1623,211
378,1576338821.4798675,False,64.931568,220.000488,1280,720,1626,211
379,1576338821.6234734,False,65.073555,220.000488,1280,720,1630,212
380,1576338821.778142,False,65.235066,220.000488,1280,720,1635,213
381,1576338821.9310415,False,65.382692,220.000488,1280,720,1638,213
382,1576338822.0849462,False,65.527254,220.000488,1280,720,1643,214
383,1576338822.253122,False,65.692378,220.000488,1280,720,1646,215
384,1576338822.4037719,False,65.859785,220.000488,1280,720,1650,215
385,1576338822.5505958,False,65.996316,220.000488,1280,720,1653,215
386,1576338822.6946576,False,66.151636,220.000488,1280,720,1657,215
387,1576338822.8406746,False,66.297584,220.000488,1280,720,1661,215
388,1576338822.989885,False,66.441966,220.000488,1280,720,1665,215
389,1576338823.1427257,False,66.596256,220.000488,1280,720,1669,217
390,1576338823.2803767,False,66.737104,220.000488,1280,720,1672,217
391,1576338823.422451,False,66.877795,220.000488,1280,720,1676,217
392,1576338823.5676537,False,67.023993,220.000488,1280,720,1678,218
393,1576338823.714017,False,67.169116,220.000488,1280,720,1683,218
394,1576338823.8628535,False,67.31159,220.000488,1280,720,1686,218
395,1576338824.0060494,False,67.449138,220.000488,1280,720,1689,219
396,1576338824.1439064,False,67.601338,220.000488,1280,720,1694,221
397,1576338824.2882915,False,67.744699,220.000488,1280,720,1697,221
398,1576338824.4332845,False,67.879975,220.000488,1280,720,1701,222
399,1576338824.5713565,False,68.028169,220.000488,1280,720,1704,222
400,1576338824.7134614,False,68.170402,220.000488,1280,720,1708,222
401,1576338824.8638003,False,68.31609,220.000488,1280,720,1712,224
402,1576338825.002149,False,68.458756,220.000488,1280,720,1716,225
403,1576338825.210472,False,68.666317,220.000488,1280,720,1719,225
404,1576338825.3634822,False,68.812951,220.000488,1280,720,1724,226
405,1576338825.499033,False,68.954872,220.000488,1280,720,1727,226
406,1576338825.6424463,False,69.084007,220.000488,1280,720,1731,226
407,1576338825.7872303,False,69.240017,220.000488,1280,720,1735,227
408,1576338825.9300299,False,69.381358,220.000488,1280,720,1738,228
409,1576338826.0767703,False,69.520707,220.000488,1280,720,1743,229
410,1576338826.2137341,False,69.669435,220.000488,1280,720,1745,229
411,1576338826.359712,False,69.815214,220.000488,1280,720,1748,230
412,1576338826.5058894,False,69.953163,220.000488,1280,720,1753,231
413,1576338826.6545246,False,70.10643,220.000488,1280,720,1757,231
414,1576338826.857143,False,70.253523,220.000488,1280,720,1760,231
415,1576338826.9942894,False,70.448245,220.000488,1280,720,1765,232
416,1576338827.1337445,False,70.586103,220.000488,1280,720,1768,233
417,1576338827.2715814,False,70.723461,220.000488,1280,720,1772,234
418,1576338827.4158297,False,70.869814,220.000488,1280,720,1775,234
419,1576338827.5579245,False,71.005077,220.000488,1280,720,1779,234
420,1576338827.7605069,False,71.148759,220.000488,1280,720,1783,236
421,1576338827.9013736,False,71.354752,220.000488,1280,720,1787,237
422,1576338828.0429144,False,71.49926,220.000488,1280,720,1791,238
423,1576338828.1860735,False,71.641168,220.000488,1280,720,1794,238
424,1576338828.3252332,False,71.782039,220.000488,1280,720,1799,238
425,1576338828.4666424,False,71.921696,220.000488,1280,720,1803,239
426,1576338828.6304803,False,72.076101,220.000488,1280,720,1806,239
427,1576338828.780609,False,72.237139,220.000488,1280,720,1810,240
428,1576338828.9188063,False,72.370246,220.000488,1280,720,1813,240
429,1576338829.0687356,False,72.511761,220.000488,1280,720,1816,240
430,1576338829.2185652,False,72.664548,220.000488,1280,720,1820,240
431,1576338829.3736484,False,72.826317,220.000488,1280,720,1823,241
432,1576338829.594522,False,73.039403,220.000488,1280,720,1827,242
433,1576338829.755281,False,73.202448,230.000488,1280,720,1833,244
434,1576338829.892829,False,73.348028,230.000488,1280,720,1838,245
