,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=382.4",1572035228.451,1572035229.651,8,1.172,4664468,31.839372013651875,0,0,10.040333,80.26,90.3,5,3716584.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=382.4",1572035233.758,1572035234.8920002,9,1.112,4685524,33.70880575539568,0,0,10.035,90.3,100.34,5,3735345.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=382.4",1572035243.5089998,1572035244.2589998,10,0.728,4682516,51.45621978021978,0,0,10.029667,100.33,110.36,5,3734932.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=382.4",1572035253.87,1572035254.7470002,11,0.8540000000000001,4691540,43.94885245901639,0,0,10.024333,110.36,120.38,5,3744121.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=382.4",1572035263.924,1572035264.92,12,0.975,4679508,38.39596307692308,0,0,10.040333,120.39,130.43,5,3728567.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=382.4",1572035273.516,1572035274.857,13,1.317,4751700,28.86378132118451,0,0,10.035,130.43,140.46,5,3788101.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=382.4",1572035283.498,1572035285.082,14,1.561,4628372,23.72003587443946,0,0,10.029667,140.46,150.49,5,3691745.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=382.4",1572035293.716,1572035297.461,15,3.72,4718612,10.14755268817204,0,0,10.024333,150.49,160.51,5,3765726.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=382.4",1572035303.6120002,1572035304.488,16,0.851,4637396,43.59479200940071,0,0,10.040333,160.52,170.56,5,3695013.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=382.4",1572035313.619,1572035314.85,17,1.207,4715604,31.255038939519462,0,0,10.035,170.56,180.6,5,3759325.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=382.4",1572035323.512,1572035324.67,18,1.109,4652436,33.56130568079351,0,0,10.029667,180.59,190.62,5,3710939.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=382.4",1572035333.796,1572035334.6829998,19,0.8640000000000001,4709588,43.6072962962963,0,0,10.024333,190.62,200.64,5,3758524.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=382.4",1572035343.8520002,1572035344.675,20,0.802,4646420,46.34832917705735,0,0,10.040333,200.65,210.69,5,3702203.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=382.4",1572035353.784,1572035354.9,21,1.093,5085588,37.22296797804209,0,0,10.035,210.69,220.72,5,4054280.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=382.4",1572035363.54,1572035364.981,22,1.4169999999999998,4309524,24.330410726887788,0,0,10.029667,220.72,230.75,5,3437421.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=382.4",1572035373.5979998,1572035374.504,23,0.883,4685524,42.45095356738393,0,0,10.024333,230.75,240.77,5,3739320.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=382.4",1572035383.658,1572035384.699,24,1.0170000000000001,4700564,36.975921337266456,0,0,10.040333,240.78,250.82,5,3745345.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=382.4",1572035393.816,1572035394.77,25,0.933,4652436,39.892270096463015,0,0,10.035,250.82,260.86,5,3708967.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=382.4",1572035403.94,1572035404.803,26,0.843,4718612,44.779236061684465,0,0,10.029667,260.85,270.88,5,3763723.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=382.4",1572035413.923,1572035415.064,27,1.12,4682516,33.44654285714285,0,0,10.024333,270.88,280.9,5,3736919.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=382.4",1572035423.738,1572035425.573,28,1.816,4664468,20.54831718061674,0,0,10.040333,280.91,290.95,5,3716584.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=382.4",1572035433.708,1572035434.781,29,1.032,4685524,36.32189147286822,0,0,10.035,290.95,300.98,5,3735345.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=382.4",1572035443.458,1572035444.736,30,1.2570000000000001,4733652,30.12666348448688,0,0,10.029667,300.98,311.01,5,3775720.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=0.0&end=382.4",1572035453.853,1572035454.924,31,1.038,4634388,35.71782658959537,0,0,10.024333,311.01,321.03,5,3698510.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=0.0&end=382.4",1572035463.5779998,1572035465.313,32,1.714,4700564,21.939621936989496,0,0,10.040333,321.03,331.07,5,3745345.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=382.4",1572035473.93,1572035476.178,33,2.228,4652436,16.705335727109517,0,0,10.035,331.07,341.1,5,3708967.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=382.4",1572035483.8079998,1572035485.3860002,34,1.5590000000000002,4757716,24.414193713919172,0,0,10.029667,341.11,351.14,5,3794914.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=382.4",1572035493.482,1572035495.133,35,1.626,4637396,22.816216482164826,0,0,10.024333,351.14,361.16,5,3700911.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=382.4",1572035503.778,1572035505.798,36,2.0,4712596,18.850384,0,0,10.040333,361.16,371.2,5,3754932.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=382.4",1572035513.8879998,1572035515.941,37,2.024,4772756,18.864648221343874,0,0,10.035,371.2,381.24,5,3804887.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=382.4",1572035523.6079998,1572035523.9320002,38,0.298,1294380,34.74845637583893,0,0,2.429667,381.24,383.67,5,4261917.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
