,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572035202.8794243,False,0.0,0.0,960,544,5,1
1,1572035202.8823335,False,0.0,0.0,960,544,5,1
2,1572035203.0288398,False,0.0,0.0,960,544,5,1
3,1572035203.1871555,False,0.0,0.0,960,544,5,1
4,1572035203.3604183,False,0.0,0.0,960,544,5,1
5,1572035203.5088704,False,0.0,0.0,960,544,5,1
6,1572035203.667964,False,0.272266,10.0,960,544,8,2
7,1572035203.8340404,False,0.401528,20.0,960,544,9,2
8,1572035203.9859653,False,0.551544,20.0,960,544,9,2
9,1572035204.1756914,False,0.729882,20.0,960,544,9,2
10,1572035204.3551395,False,0.90608,20.0,960,544,9,2
11,1572035204.5209181,False,1.088307,20.0,960,544,9,2
12,1572035204.6769261,False,1.235078,20.0,960,544,9,2
13,1572035204.846216,False,1.399269,20.0,960,544,9,2
14,1572035205.0034995,False,1.557967,20.0,960,544,9,2
15,1572035205.1607978,False,1.721235,20.0,960,544,9,2
16,1572035205.3283365,False,1.894939,20.0,960,544,9,2
17,1572035205.495528,False,2.044981,20.0,320,180,10,2
18,1572035205.6673286,False,2.221642,20.0,320,180,15,3
19,1572035205.8786006,False,2.425565,20.010333,320,180,19,4
20,1572035206.040314,False,2.601716,20.010333,320,180,24,4
21,1572035206.204781,False,2.765664,20.010333,320,180,27,4
22,1572035206.3751028,False,2.939077,20.010333,320,180,31,5
23,1572035206.5429578,False,3.108839,20.010333,320,180,36,7
24,1572035206.7207932,False,3.269975,20.010333,320,180,41,8
25,1572035206.885668,False,3.44836,20.010333,320,180,45,9
26,1572035207.045505,False,3.607071,20.010333,320,180,48,9
27,1572035207.2120917,False,3.768568,20.010333,320,180,53,10
28,1572035207.375224,False,3.936713,30.015666,320,180,57,11
29,1572035207.5435915,False,4.090091,30.015666,320,180,61,13
30,1572035207.7098002,False,4.275063,30.015666,320,180,65,13
31,1572035207.868876,False,4.43239,30.015666,320,180,68,13
32,1572035208.0331833,False,4.587471,30.015666,320,180,73,13
33,1572035208.2053955,False,4.770274,30.015666,320,180,76,14
34,1572035208.376062,False,4.940938,30.015666,320,180,81,15
35,1572035208.5607207,False,5.117081,30.015666,320,180,85,15
36,1572035208.719729,False,5.274009,39.999666,320,180,89,16
37,1572035208.9104543,False,5.461995,39.999666,320,180,95,17
38,1572035209.0806353,False,5.643415,39.999666,320,180,98,18
39,1572035209.2491014,False,5.811095,39.999666,320,180,103,19
40,1572035209.4180799,False,5.978628,39.999666,320,180,108,22
41,1572035209.6114693,False,6.139097,39.999666,320,180,111,22
42,1572035209.7832594,False,6.33743,39.999666,320,180,117,23
43,1572035209.961476,False,6.513103,50.004999,320,180,120,23
44,1572035210.1137981,False,6.678312,50.004999,320,180,126,24
45,1572035210.276515,False,6.84076,50.004999,320,180,129,24
46,1572035210.4403152,False,6.989723,50.004999,320,180,134,25
47,1572035210.611631,False,7.171846,50.004999,320,180,138,25
48,1572035210.773887,False,7.33831,50.004999,320,180,141,25
49,1572035210.9255219,False,7.492221,50.004999,320,180,146,26
50,1572035211.0865438,False,7.651278,50.004999,320,180,150,26
51,1572035211.24482,False,7.810831,50.004999,320,180,153,26
52,1572035211.3994346,False,7.960649,50.004999,320,180,157,27
53,1572035211.5901127,False,8.149657,50.004999,320,180,162,27
54,1572035211.7510083,False,8.315099,50.004999,320,180,167,28
55,1572035211.9079318,False,8.473034,50.004999,320,180,171,29
56,1572035212.0795248,False,8.628858,50.004999,320,180,174,29
57,1572035212.2354422,False,8.800493,50.004999,320,180,178,29
58,1572035212.390752,False,8.951394,50.004999,320,180,182,30
59,1572035212.5751715,False,9.135889,50.004999,320,180,187,30
60,1572035212.728486,False,9.290823,50.004999,320,180,191,30
61,1572035212.9163175,False,9.467453,50.004999,320,180,195,30
62,1572035213.0710218,False,9.636513,50.004999,320,180,200,30
63,1572035213.2154872,False,9.782584,50.004999,320,180,204,30
64,1572035213.3942113,False,9.945963,50.004999,320,180,207,30
65,1572035213.5640302,False,10.118247,50.004999,320,180,211,30
66,1572035213.7371001,False,10.293141,50.004999,320,180,216,31
67,1572035213.9774344,False,10.533706,50.004999,320,180,221,31
68,1572035214.1864522,False,10.745677,50.004999,320,180,225,32
69,1572035214.3481538,False,10.909822,50.004999,320,180,231,32
70,1572035214.52853,False,11.083856,50.004999,320,180,235,32
