,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572249325.183329,False,0.617893,10.023221,640,360,24,0
1,1572249325.1900554,False,0.619967,10.023221,640,360,24,0
2,1572249325.337954,False,0.767758,10.023221,640,360,28,2
3,1572249325.487498,False,0.918978,10.023221,640,360,33,6
4,1572249325.644325,False,1.070512,10.023221,640,360,37,6
5,1572249325.8448672,False,1.278621,10.023221,640,360,42,8
6,1572249325.9834087,False,1.414397,10.023221,640,360,47,9
7,1572249326.1274157,False,1.556368,10.023221,640,360,51,10
8,1572249326.2658865,False,1.70107,10.023221,640,360,55,12
9,1572249326.4214442,False,1.848434,10.023221,640,360,60,13
10,1572249326.5608776,False,1.991826,10.023221,640,360,64,14
11,1572249326.7018285,False,2.133562,10.023221,640,360,68,15
12,1572249326.8452969,False,2.276289,10.023221,640,360,73,16
13,1572249326.9859824,False,2.418746,10.023221,640,360,77,17
14,1572249327.1246736,False,2.558863,10.023221,640,360,82,18
15,1572249327.2508667,False,2.679748,10.023221,640,360,85,20
16,1572249327.3883164,False,2.820526,10.023221,640,360,89,20
17,1572249327.533021,False,2.962702,10.023221,640,360,93,21
18,1572249327.6845706,False,3.117104,10.023221,640,360,98,23
19,1572249327.823019,False,3.256958,10.023221,640,360,102,24
20,1572249327.9673293,False,3.400328,10.023221,640,360,106,25
21,1572249328.0994332,False,3.532727,10.023221,640,360,111,27
22,1572249328.2414029,False,3.674117,10.023221,640,360,115,28
23,1572249328.3776257,False,3.808733,10.023221,640,360,119,29
24,1572249328.5137465,False,3.947847,10.023221,640,360,124,30
25,1572249328.6558285,False,4.088774,10.023221,640,360,127,31
26,1572249328.7987902,False,4.228866,10.023221,640,360,131,32
27,1572249328.947426,False,4.378485,10.023221,640,360,135,34
28,1572249329.0858173,False,4.518082,10.023221,640,360,140,35
29,1572249329.235309,False,4.665023,10.023221,640,360,144,37
30,1572249329.3817348,False,4.812519,10.023221,640,360,149,38
31,1572249329.5254102,False,4.959451,10.023221,640,360,154,39
32,1572249329.6704013,False,5.100089,10.023221,640,360,157,41
33,1572249329.8079615,False,5.242901,10.023221,640,360,162,42
34,1572249329.9411318,False,5.3755,10.023221,640,360,166,43
35,1572249330.0864046,False,5.519252,10.023221,640,360,170,45
36,1572249330.2802167,False,5.709092,10.023221,640,360,175,46
37,1572249330.4185667,False,5.849622,10.023221,640,360,181,48
38,1572249330.5595279,False,5.990622,10.023221,640,360,184,48
39,1572249330.695027,False,6.126169,10.023221,640,360,188,50
40,1572249330.832083,False,6.266271,10.023221,640,360,193,51
41,1572249330.970075,False,6.404059,10.023221,640,360,197,53
42,1572249331.1178212,False,6.542947,10.023221,640,360,201,54
43,1572249331.2553973,False,6.689637,10.023221,640,360,205,55
44,1572249331.3979445,False,6.823236,10.023221,640,360,210,56
45,1572249331.5379324,False,6.970485,10.023221,640,360,214,58
46,1572249331.6747975,False,7.109318,10.023221,640,360,218,59
47,1572249331.8190002,False,7.254176,10.023221,640,360,222,61
48,1572249331.9750535,False,7.401711,10.023221,640,360,226,62
49,1572249332.1156125,False,7.546055,10.023221,640,360,230,63
50,1572249332.2551908,False,7.689402,10.023221,640,360,235,64
51,1572249332.3925972,False,7.824058,10.023221,640,360,240,65
52,1572249332.5411954,False,7.964996,10.023221,640,360,243,67
53,1572249332.6863477,False,8.11394,10.023221,640,360,249,69
54,1572249332.827771,False,8.258609,10.023221,640,360,253,69
55,1572249332.9663885,False,8.393682,10.023221,640,360,256,71
56,1572249333.1235485,False,8.551133,10.023221,640,360,261,71
57,1572249333.2947788,False,8.725684,10.023221,640,360,265,73
58,1572249333.4452074,False,8.879587,10.023221,640,360,271,75
59,1572249333.5940707,False,9.024443,10.023221,640,360,276,76
60,1572249333.7985096,False,9.234886,10.023221,640,360,281,78
61,1572249333.9362004,False,9.370141,10.023221,640,360,285,79
62,1572249334.0764976,False,9.510266,10.023221,640,360,289,80
63,1572249334.2208776,False,9.651342,10.023221,640,360,294,81
64,1572249334.3606653,False,9.795148,10.023221,640,360,299,82
65,1572249334.516446,False,9.946164,10.023221,640,360,302,85
66,1572249334.6467915,False,9.961593,10.023221,640,360,302,85
67,1572249334.7882066,False,9.961593,10.023221,640,360,302,85
68,1572249334.9223063,False,9.961593,10.023221,640,360,302,85
69,1572249335.0597706,False,9.961593,10.023221,640,360,302,85
70,1572249335.2028375,False,9.961593,10.023221,640,360,302,85
71,1572249335.346667,False,9.961593,10.023221,640,360,302,85
72,1572249335.4831178,False,9.961593,10.023221,640,360,302,85
73,1572249335.6232216,False,9.961593,10.023221,640,360,302,85
74,1572249335.7619739,False,9.961593,10.023221,640,360,302,85
75,1572249335.9024355,False,9.961593,10.023221,640,360,302,85
76,1572249336.043927,False,9.961593,10.023221,640,360,302,85
77,1572249336.1860228,False,9.961593,10.023221,640,360,302,85
78,1572249336.3255727,False,9.961593,10.023221,640,360,302,85
79,1572249336.4757814,False,9.961593,10.023221,640,360,302,85
80,1572249336.6295407,False,9.961593,10.023221,640,360,302,85
81,1572249336.7650914,False,9.961593,10.023221,640,360,302,85
82,1572249336.908736,False,9.961593,10.023221,640,360,302,85
83,1572249337.085331,False,9.961593,10.023221,640,360,302,85
84,1572249337.2190626,False,9.961593,10.023221,640,360,302,85
85,1572249337.3577733,False,9.961593,10.023221,640,360,302,85
86,1572249337.4981744,False,9.961593,10.023221,640,360,302,85
87,1572249337.6437507,False,9.961593,10.023221,640,360,302,85
88,1572249337.7855268,False,9.961593,10.023221,640,360,302,85
89,1572249337.9300494,False,9.961593,10.023221,640,360,302,85
90,1572249338.0674314,False,9.961593,10.023221,640,360,302,85
91,1572249338.2061975,False,9.961593,10.023221,640,360,302,85
92,1572249338.3485072,False,9.961593,10.023221,640,360,302,85
93,1572249338.5195847,False,9.961593,10.023221,640,360,302,85
94,1572249338.6552217,False,9.961593,10.023221,640,360,302,85
95,1572249338.788828,False,9.961593,10.023221,640,360,302,85
