,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572249324.3620002,501099.28571428574,681384.0,34.04921511705685,9.405328,,853708.0,10.02,6.933,1.0,,0.617893,
1,1572249465.427,196848.01785714287,263200.0,11.694292508361206,9.976465999999999,131.65967181880188,329000.0,10.0,29.45,0.0,9.961592999999999,10.046755000000001,
2,1572249492.441,196848.01785714287,259139.0,9.223597692307695,0.053850999999998095,17.037533938964845,323924.0,10.0,25.791,0.0,9.961592999999999,19.96937,
3,1572249522.671,196848.01785714287,280646.0,4.8323192976588665,10.068991,30.17614901907349,350808.0,10.000000000000004,28.794,0.0,19.96937,29.95423,
4,1572249543.76,196848.01785714287,196572.0,1.3591851000000004,20.068991,11.020008986648559,245716.0,10.0,19.237000000000002,0.0,29.95423,29.95423,
5,1572249560.819,196848.01785714287,149046.0,5.185094046822741,30.068991,-0.0,186308.0,10.0,14.328,0.0,29.95423,29.95423,
6,1572249586.3839998,196848.01785714287,240640.0,3.6390154515050175,40.068991,-0.0,300800.0,9.999999999999993,24.104,0.0,29.95423,29.95423,
7,1572249612.586,196848.01785714287,246505.0,5.901225518394648,50.068991,-0.0,308132.0,10.0,24.774,0.0,29.95423,29.95423,
8,1572249639.5,196848.01785714287,252070.0,4.62798628762542,60.068991,-0.0,315088.0,10.0,25.316,0.0,29.95423,29.95423,
9,1572249673.32,196848.01785714287,223043.0,0.6454993000000001,70.068991,-0.0,278804.0,10.0,32.416000000000004,0.0,29.95423,29.95423,
10,1572249691.643,196848.01785714287,144083.0,0.5958517056856188,80.068991,-0.0,180104.0,10.0,14.785,0.0,29.95423,29.95423,
11,1572249712.265,196848.01785714287,159123.0,5.0467481270903,90.068991,-0.0,198904.0,10.0,19.145,0.0,29.95423,29.95423,
12,1572249739.8079998,196848.01785714287,249814.0,9.669229464882944,100.06899100000001,-0.0,312268.0,10.000000000000014,25.947,0.0,29.95423,29.95423,
13,1572249742.168,196848.01785714287,222742.0,3.2709427090301,110.06899100000001,-0.0,278428.0,10.0,2.2,0.0,29.95423,29.95423,
14,1572249744.1220002,196848.01785714287,184390.0,2.4645747491638805,110.06899100000001,-0.0,230488.0,10.0,1.798,0.0,29.95423,29.95423,
15,1572249746.06,196848.01785714287,181232.0,0.9817836333333342,130.068991,-0.0,226540.0,10.0,1.7690000000000001,0.0,29.95423,29.95423,
16,1572249752.326,196848.01785714287,192812.0,1.4419735117056858,140.068991,-0.0,241016.0,10.0,2.195,0.0,29.95423,29.95423,
17,1572249763.099,196848.01785714287,204092.0,2.3321965551839474,150.068991,-0.0,255116.0,10.0,2.9530000000000003,0.0,29.95423,29.95423,
18,1572249781.115,196848.01785714287,198528.0,5.620293745819395,160.068991,-0.0,248160.0,10.0,10.577,0.0,29.95423,29.95423,
19,1572249809.8520002,196848.01785714287,225900.0,5.535621471571907,170.068991,-0.0,282376.0,10.0,28.139,0.0,29.95423,29.95423,
20,1572249839.4229999,196848.01785714287,204393.0,2.8478470333333337,180.068991,-0.0,255492.0,10.0,27.414,0.0,29.95423,29.95423,
21,1572249864.93,196848.01785714287,197174.0,0.310267491638796,190.068991,-0.0,246468.0,10.0,24.053,0.0,29.95423,29.95423,
22,1572249931.7800002,196848.01785714287,199280.0,1.3613058193979937,200.068991,-0.0,249100.0,10.0,63.149,0.0,29.95423,29.95423,
23,1572249960.7870002,196848.01785714287,215072.0,0.3819504682274247,210.068991,-0.0,268840.0,10.0,24.955,0.0,29.95423,29.95423,
24,1572250247.526,196848.01785714287,193264.0,4.143302274247492,-229.934736,76.6700088435974,241580.0,10.0,52.087,0.0,0.0,239.957957,
25,1572250274.075,196848.01785714287,209206.0,3.106848695652174,-240.046241,256.4837360247955,261508.0,10.02000000000001,25.089000000000002,0.0,0.0,250.06946200000002,
26,1572250298.793,196848.01785714287,204544.0,0.03343296666666667,-250.037161,264.76424093515016,255680.0,10.0,23.32,0.0,249.94814,260.060382,
27,1572250326.655,196848.01785714287,169200.0,0.0,-259.932365,277.8991609885559,211500.0,10.0,25.473000000000006,0.0,259.97092799999996,269.955586,
28,1572250350.081,196848.01785714287,168147.0,0.012835919732441472,-259.932365,283.3583651182556,210184.0,10.0,20.913,0.0,269.955586,269.955586,
29,1572250372.86,196848.01785714287,179728.0,0.005087525083612041,-259.932365,282.71136480545044,224660.0,10.0,21.321,0.0,269.955586,269.955586,
30,1572250389.529,196848.01785714287,163184.0,0.0,-259.932365,276.6013651487732,203980.0,10.0,15.149000000000001,0.0,269.955586,269.955586,
31,1572250431.0219998,196848.01785714287,168448.0,0.0,-259.932365,301.425364792099,210560.0,10.0,38.898,0.0,269.955586,269.955586,
32,1572250454.1450002,196848.01785714287,166492.0,0.0,-259.932365,283.0553653833771,208116.0,10.0,21.317,0.0,269.955586,269.955586,
33,1572250484.7029998,196848.01785714287,162582.0,0.0,-259.932365,290.4903646109009,203228.0,10.0,28.977,0.0,269.955586,269.955586,
34,1572250502.0410001,196848.01785714287,155363.0,0.0003470234113712375,-259.932365,277.2703652975464,194204.0,10.0,15.873,0.0,269.955586,269.955586,
35,1572250521.562,196848.01785714287,176720.0,0.0,-259.932365,279.45336490844727,220900.0,10.0,16.618000000000002,0.0,269.955586,269.955586,
36,1572250576.2050002,196848.01785714287,160777.0,0.13810796666666664,-259.932365,314.575365125885,200972.0,10.0,14.474,0.0,269.955586,269.955586,
