,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
29,0.06642327169944648,169200.0,211500,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,25.473000000000006,280.04,270.04,1572250326.655,1572250298.827,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a627.ts,0.0,196848.01785714287
30,0.08040319418543489,168147.0,210184,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,20.913,290.04,280.04,1572250350.081,1572250326.676,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a628.ts,0.012835919732441472,196848.01785714287
31,0.08429623376014257,179728.0,224660,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.001800999999999,21.321,300.04,290.04,1572250372.86,1572250350.1079998,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a629.ts,0.005087525083612041,196848.01785714287
32,0.10771932140735364,163184.0,203980,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,15.149000000000001,310.04,300.04,1572250389.529,1572250372.877,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a630.ts,0.0,196848.01785714287
33,0.04330505424443416,168448.0,210560,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,38.898,320.04,310.04,1572250431.0219998,1572250389.56,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a631.ts,0.0,196848.01785714287
34,0.07810329783740676,166492.0,208116,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,21.317,330.04,320.04,1572250454.1450002,1572250431.038,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a632.ts,0.0,196848.01785714287
35,0.05610739552058529,162582.0,203228,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,28.977,340.04,330.04,1572250484.7029998,1572250454.164,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a633.ts,0.0,196848.01785714287
36,0.09787891387891387,155363.0,194204,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,15.873,350.04,340.04,1572250502.0410001,1572250484.716,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a634.ts,0.0003470234113712375,196848.01785714287
37,0.10634252015886386,176720.0,220900,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.0,16.618000000000002,360.04,350.04,1572250521.562,1572250502.06,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a635.ts,0.0,196848.01785714287
38,0.11108028188475888,160777.0,200972,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,14.474,370.04,360.04,1572250576.2050002,1572250560.015,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a636.ts,0.13810796666666664,196848.01785714287
