,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9850950526467618,,,,,,,,,,,681384.0,853708,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,273694.0,273694.0,273694.0,681384.0,1126887.0,342912,342912,342912,853708,1411880,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,6.933,,,,,,,,,,,10.02,0.0,1572249324.362,1572249317.374,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685
1,-0.008,,,,,,,,,,,618595.0,-1,9.968999881744384,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,263200.0,263200.0,263200.0,618595.0,1030390.0,329000,329000,329000,773244,1287988,11.694292508361206,11.694292508361206,11.694292508361206,29.40746846153845,47.225897157190616,6.98799991607666,10.0,0.001,,,,,,,,,,,20.02,10.02,1572249324.716,1572249324.413,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845
2,-0.008,,,,,,,,,,,263200.0,-1,0.0,0,0,1,681384.0,1,34.04921511705685,0,,,,,,,,,,,1,263200.0,263200.0,618595.0,1030390.0,2063488.0,329000,329000,773244,1287988,2579360,11.694292508361206,11.694292508361206,29.40746846153845,47.225897157190616,70.82925491638801,99.76800010681153,10.0,0.001,,,,,,,,,,,20.02,10.02,1572249435.976,1572249434.15,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a61.ts,11.694292508361206
3,-0.008,0.08937181663837011,,,,,,,,,,259139.0,-1,9.952000141143799,0,0,2,618595.0,1,29.40746846153845,0,0.0,,,,,,,,,,1,259139.0,259139.0,621452.0,1078067.0,2297660.0,323924,323924,776816,1347584,2872076,9.223597692307695,9.223597692307695,26.52393150501672,43.59364775919729,68.89533595317722,31.276999950408936,10.0,0.001,29.45,,,,,,,,,,30.02,20.02,1572249466.649,1572249465.475,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a62.ts,9.223597692307695
4,-0.008,0.10047660036446822,,0.08937181663837011,,,,,,,,280646.0,-1,9.964999914169312,0,0,3,263200.0,0,11.694292508361206,0,0.0,,0.0,,,,,,,,0,280646.0,280646.0,280646.0,656195.0,1080924.0,350808,350808,350808,820244,1351156,4.8323192976588665,4.8323192976588665,4.8323192976588665,29.107757391304336,50.15591220735786,17.013999938964844,10.0,0.001,25.791,,29.45,,,,,,,,40.02,30.02,1572249493.877,1572249492.476,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a63.ts,4.8323192976588665
5,-0.008,0.09746697228589289,,0.10047660036446822,0.08937181663837011,,,,,,,196572.0,-1,9.976999998092655,0,0,4,259139.0,0,9.223597692307695,0,0.0,,0.0,0.0,,,,,,,0,196572.0,196572.0,196572.0,512112.0,867206.0,245716,245716,245716,640140,1084008,1.3591851000000004,1.3591851000000004,1.3591851000000004,29.85957506666665,52.989533076923074,20.230000019073486,10.0,0.001,28.794,,25.791,29.45,,,,,,,50.02,40.02,1572249524.523,1572249522.694,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a64.ts,1.3591851000000004
6,-0.008,0.10218474814160211,,0.09746697228589289,0.10047660036446822,0.08937181663837011,,,,,,149046.0,-1,9.96399998664856,0,0,5,280646.0,0,4.8323192976588665,0,0.0,,0.0,0.0,0.0,,,,,,0,149046.0,149046.0,149046.0,359142.0,626393.0,186308,186308,186308,448944,783020,5.185094046822741,5.185094046822741,5.185094046822741,27.12061886287624,46.37751863333333,11.088999986648556,10.000356,0.001,19.237000000000002,,28.794,25.791,29.45,,,,,,60.02,50.02,1572249546.49,1572249543.796,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a65.ts,5.185094046822741
7,-0.008,0.10402456728084868,,0.10218474814160211,0.09746697228589289,0.10047660036446822,0.08937181663837011,,,,,240640.0,-1,9.979000091552734,0,0,6,196572.0,0,1.3591851000000004,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,240640.0,240640.0,240640.0,590921.0,1009635.0,300800,300800,300800,738652,1262044,3.6390154515050175,3.6390154515050175,3.6390154515050175,27.79519297658862,47.244518896321075,7.059000015258789,10.0,0.001,14.328000000000001,,19.237000000000002,28.794,25.791,29.45,,,,,70.02,60.02,1572249562.28,1572249560.84,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a66.ts,3.6390154515050175
8,-0.008,0.09983405243942915,,0.10402456728084868,0.10218474814160211,0.09746697228589289,0.10047660036446822,0.08937181663837011,,,,246505.0,-1,9.981999874114983,0,0,7,149046.0,0,5.185094046822741,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,246505.0,246505.0,246505.0,642508.0,1093408.0,308132,308132,308132,803136,1366760,5.901225518394648,5.901225518394648,5.901225518394648,32.01337906354516,48.81419086956521,15.56499981880188,10.0,0.001,24.104,,14.328000000000001,19.237000000000002,28.794,25.791,29.45,,,,80.02,70.02,1572249587.8109999,1572249586.402,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a67.ts,5.901225518394648
9,-0.008,0.0995017356906434,,0.09983405243942915,0.10402456728084868,0.10218474814160211,0.09746697228589289,0.10047660036446822,0.08937181663837011,,,252070.0,-1,9.95799994468689,0,0,8,240640.0,0,3.6390154515050175,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,252070.0,252070.0,252070.0,671536.0,1079571.0,315088,315088,315088,839420,1349464,4.62798628762542,4.62798628762542,4.62798628762542,29.70838254180603,50.15742083612041,16.202000141143806,10.0,0.001,24.774,,24.104,14.328000000000001,19.237000000000002,28.794,25.791,29.45,,,90.02,80.02,1572249614.183,1572249612.628,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a68.ts,4.62798628762542
