,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
49,1572082678.854,644397.8309859155,497280.0,77.60858543209879,61.824222000000006,-0.0,236469.0,4.069999999999993,1.673,0.0,100.713693,102.596253,
50,1572082680.14,644397.8309859155,608549.0,61.65811419753087,62.984583,-0.0,179829.0,2.5,1.265,0.0,102.453634,103.850767,
51,1572082682.448,644397.8309859155,666353.0,33.95485851851851,64.75216400000002,-0.0,324878.0,4.090000000000003,2.285,0.0,103.684024,106.10023799999999,
52,1572082684.5549998,644397.8309859155,609395.0,2.5044598765432093,66.501934,-0.0,293041.0,4.030000000000001,2.071,0.0,105.924751,108.3443,
53,1572082686.336,644397.8309859155,839473.0,21.749061111111093,67.201689,-0.0,249825.0,2.539999999999992,1.755,0.0,108.17194599999999,110.059421,
54,1572082688.839,644397.8309859155,719134.0,27.935825185185188,68.776131,-0.0,351655.0,4.090000000000003,2.479,0.0,109.88886200000002,112.502031,
55,1572082690.6720002,644397.8309859155,538310.0,80.48099074074076,70.888744,-0.0,256074.0,4.069999999999993,1.807,0.0,112.34823100000001,114.38325,
56,1572082691.911,644397.8309859155,579017.0,27.86110827160493,72.08581199999998,-0.0,170123.0,2.5,1.218,0.0,114.22419199999999,115.624277,
57,1572082694.176,644397.8309859155,651966.0,29.512937283950595,73.766096,-0.0,313062.0,4.060000000000002,2.24,0.0,115.441174,117.937825,
58,1572082695.4910002,644397.8309859155,629395.0,61.86821493827162,74.91047,-0.0,184001.0,2.490000000000009,1.2919999999999998,0.0,117.795997,119.208327,
59,1572082696.982,644397.8309859155,443190.0,56.32201641975311,77.50054700000001,-0.0,207524.0,4.079999999999984,1.463,0.0,119.065844,120.635302,
60,1572082699.726,644397.8309859155,793796.0,11.953946049382715,78.746573,-0.0,386818.0,4.02000000000001,2.721,0.0,120.486975,123.38310800000001,
61,1572082701.5479999,644397.8309859155,532057.0,75.96223296296297,80.798066,-0.0,254973.0,4.0800000000000125,1.793,0.0,123.18753899999999,125.325447,
62,1572082702.686,644397.8309859155,539924.0,75.96223296296297,82.181451,-0.0,158162.0,2.519999999999982,1.111,0.0,125.15976,126.38015800000001,
63,1572082704.446,644397.8309859155,521383.0,85.43423777777777,84.395285,-0.0,247197.0,4.069999999999993,1.737,0.0,126.234575,128.160156,
64,1572082705.914,644397.8309859155,472972.0,84.7384779012346,86.476505,-0.0,202961.0,3.6200000000000045,1.446,0.0,127.99826599999999,129.631589,
65,1572082707.311,644397.8309859155,556860.0,62.73383987654321,87.88618600000001,-0.0,190951.0,2.9399999999999977,1.376,0.0,129.468558,131.101182,
66,1572082709.7770002,644397.8309859155,710477.0,55.946104444444465,89.44274099999998,-0.0,342957.0,4.069999999999993,2.444,0.0,130.941346,133.53845900000002,
67,1572082712.13,644397.8309859155,679207.0,35.46819666666666,87.209892,-0.0,330461.0,4.0800000000000125,2.324,0.0,133.361501,135.771308,
68,1572082713.925,644397.8309859155,854801.0,35.46819666666666,91.83236899999997,-0.0,254088.0,2.4799999999999898,1.755,0.0,135.771308,137.580759,
69,1572082716.533,644397.8309859155,763461.0,30.54812888888889,89.23963299999997,-0.0,372055.0,4.069999999999993,2.584,0.0,137.407774,140.173495,
70,1572082719.074,644397.8309859155,737968.0,34.74767728395062,94.65643500000002,-0.0,361097.0,4.0800000000000125,2.5140000000000002,0.0,140.173495,142.767577,
71,1572082720.901,644397.8309859155,873735.0,42.39534975308643,92.88007200000001,-0.0,258349.0,2.4799999999999898,1.795,0.0,142.616926,144.54394,
72,1572082723.812,644397.8309859155,769124.0,53.253413580246935,96.35134400000001,-0.0,372621.0,4.069999999999993,2.885,0.0,144.386233,147.481376,
73,1572082726.008,644397.8309859155,637497.0,75.21469938271603,98.19712000000004,-0.0,308821.0,4.0800000000000125,2.1670000000000003,0.0,147.300291,149.652652,
74,1572082726.91,644397.8309859155,437242.0,71.30119345679012,99.65011600000003,-0.0,125430.0,2.4799999999999898,0.88,0.0,149.485772,150.614531,
75,1572082727.8660002,644397.8309859155,429516.0,71.30119345679012,101.29946599999997,-0.0,133380.0,2.6999999999999886,0.931,0.0,150.478505,151.58903600000002,
76,1572082729.901,644397.8309859155,602870.0,64.59360604938271,103.28496399999997,-0.0,287702.0,4.079999999999984,2.01,0.0,151.43246000000002,153.59736999999998,
77,1572082731.5400002,644397.8309859155,509605.0,74.21108543209877,105.453093,-0.0,231101.0,3.8799999999999955,1.615,0.0,153.433803,155.237314,
78,1572082733.198,644397.8309859155,491005.0,84.90571629629628,107.82697799999997,-0.0,233549.0,4.069999999999993,1.631,0.0,155.067758,156.85726100000002,
79,1572082734.764,644397.8309859155,466215.0,81.92238222222224,110.25659600000003,-0.0,220913.0,4.080000000000041,1.544,0.0,156.690968,158.444695,
80,1572082735.81,644397.8309859155,494853.0,88.48710160493826,111.56824100000003,-0.0,145162.0,2.490000000000009,1.021,0.0,158.27566299999998,159.547925,
81,1572082736.915,644397.8309859155,325508.0,85.00336493827163,114.54990000000001,-0.0,151163.0,4.080000000000041,1.084,0.0,159.396772,160.560099,
82,1572082738.538,644397.8309859155,483734.0,78.46450407407406,116.89802599999999,-0.0,228916.0,4.089999999999975,1.6,0.0,160.403718,162.229025,
83,1572082739.6420002,644397.8309859155,533289.0,37.631237160493825,118.187694,-0.0,154525.0,2.490000000000009,1.08,0.0,162.08908200000002,163.354232,
84,1572082740.917,644397.8309859155,390337.0,54.44938112499999,120.87321499999999,-0.0,179275.0,4.079999999999984,1.255,0.0,163.19021899999998,164.662543,
85,1572082742.063,644397.8309859155,348147.0,77.61681518518519,123.79154600000004,-0.0,160431.0,4.090000000000032,1.121,0.0,164.48864,165.76126399999998,
86,1572082743.125,644397.8309859155,513668.0,78.70067259259257,125.16041200000001,-0.0,148243.0,2.490000000000009,1.039,0.0,165.598735,166.807274,
87,1572082744.544,644397.8309859155,413815.0,68.55504148148148,127.674951,-0.0,194888.0,4.079999999999984,1.3940000000000001,0.0,166.625334,168.309787,
88,1572082746.7759998,644397.8309859155,651946.0,47.585405679012354,129.50139199999998,-0.0,313998.0,4.060000000000002,2.201,0.0,168.147051,170.477178,
89,1572082747.9759998,644397.8309859155,581042.0,56.77492358024693,130.62574200000003,-0.0,167960.0,2.490000000000009,1.173,0.0,170.316031,171.767703,
90,1572082749.7210002,644397.8309859155,508068.0,69.25418407407405,133.00484400000002,-0.0,242079.0,4.080000000000041,1.72,0.0,171.608441,173.405653,
91,1572082751.151,644397.8309859155,778476.0,23.74268938271605,133.58253399999998,-0.0,194205.0,2.109999999999957,1.409,0.0,173.271199,174.871319,
92,1572082753.0040002,644397.8309859155,904344.0,81.26515061728401,134.04138900000004,-0.0,260304.0,2.400000000000034,1.829,0.0,174.675078,176.73446,
93,1572082753.704,644397.8309859155,398724.0,81.26515061728401,135.45355399999994,-0.0,96155.0,2.1200000000000045,0.675,0.0,176.567072,177.365651,
94,1572082754.9770002,644397.8309859155,388026.0,80.14868037037033,138.10426799999996,-0.0,177831.0,4.039999999999964,1.25,0.0,177.203631,178.685549,
95,1572082756.701,644397.8309859155,566903.0,76.34740000000002,139.940926,-0.0,238007.0,3.6100000000000136,1.6980000000000002,0.0,178.53198799999998,180.401544,
96,1572082757.931,644397.8309859155,493537.0,58.23489283950614,141.58849199999997,-0.0,168183.0,2.980000000000018,1.2,0.0,180.228576,181.656473,
97,1572082760.907,644397.8309859155,855568.0,36.87906925925928,142.59807700000002,-0.0,419744.0,4.039999999999964,2.9530000000000003,0.0,181.513979,184.66394,
98,1572082762.9770002,644397.8309859155,665383.0,60.51186444444446,144.19245399999997,-0.0,290686.0,3.740000000000009,2.043,0.0,184.46508799999998,186.691876,
99,1572082764.083,644397.8309859155,462921.0,80.72771543209878,145.875314,-0.0,150478.0,2.8700000000000045,1.075,0.0,186.525644,187.79541,
100,1572082765.312,644397.8309859155,412479.0,80.86062716049383,148.25330800000003,-0.0,168617.0,3.6200000000000045,1.205,0.0,187.641444,188.970069,
101,1572082766.732,644397.8309859155,425843.0,84.8005424691358,150.82933999999997,-0.0,200275.0,4.079999999999984,1.395,0.0,188.783932,190.387869,
102,1572082768.359,644397.8309859155,553883.0,84.8005424691358,152.05603899999997,-0.0,189773.0,2.9600000000000364,1.604,0.0,190.22368500000002,192.040445,
103,1572082769.2259998,644397.8309859155,408363.0,85.6054611111111,153.65728400000006,-0.0,119056.0,2.5399999999999636,0.8440000000000001,0.0,191.87678400000001,192.90051499999998,
104,1572082770.6999998,644397.8309859155,442660.0,77.29127358024691,156.129136,-0.0,209645.0,4.080000000000041,1.454,0.0,192.741802,194.44571499999998,
105,1572082772.2559998,644397.8309859155,466595.0,83.89510703703705,158.615817,-0.0,217820.0,4.029999999999973,1.5290000000000001,0.0,194.277205,195.906426,
106,1572082773.8909998,644397.8309859155,489579.0,57.508226790123466,160.94983599999998,-0.0,232512.0,4.090000000000032,1.609,0.0,195.744632,197.58946,
107,1572082775.825,644397.8309859155,573869.0,60.2279551851852,162.97311599999998,-0.0,275508.0,4.069999999999993,1.9080000000000001,0.0,197.412068,199.560012,
108,1572082776.8170002,644397.8309859155,482871.0,70.96935024691358,164.40316499999997,-0.0,139553.0,2.5,0.968,0.0,199.40678300000002,200.544838,
109,1572082778.325,644397.8309859155,448207.0,68.18936049382718,166.923576,-0.0,213281.0,4.089999999999975,1.481,0.0,200.396308,202.041479,
110,1572082780.3739998,644397.8309859155,609122.0,75.61618691358026,168.90101800000002,-0.0,292244.0,4.029999999999973,2.025,0.0,201.838119,204.05786899999998,
111,1572082781.7089999,644397.8309859155,636668.0,89.49202580246912,170.01214400000003,-0.0,188657.0,2.519999999999982,1.308,0.0,203.884394,205.384839,
112,1572082782.887,644397.8309859155,356222.0,88.43945395061725,171.75789500000002,-0.0,120258.0,2.980000000000018,1.156,0.0,205.204178,206.541582,
113,1572082784.316,644397.8309859155,413366.0,88.88436987654323,174.297072,-0.0,195934.0,4.079999999999984,1.408,0.0,206.36777,208.01945700000002,
114,1572082785.4720001,644397.8309859155,398679.0,89.47139172839505,176.606929,-0.0,161281.0,3.569999999999993,1.135,0.0,207.859715,209.215813,
115,1572082788.196,644397.8309859155,787778.0,87.51282135802471,177.89458199999999,-0.0,383435.0,4.019999999999982,2.704,0.0,209.055147,211.92199300000001,
116,1572082789.6639998,644397.8309859155,774302.0,41.05333839506173,176.531079,-0.0,204516.0,4.080000000000041,1.4369999999999998,0.0,211.73993399999998,213.285496,
117,1572082792.258,644397.8309859155,748675.0,52.25717790123458,180.01085999999995,-0.0,365439.0,2.5299999999999727,2.57,0.0,213.285496,215.982222,
118,1572082792.587,644397.8309859155,838523.0,76.49015246913581,179.93665599999997,-0.0,30498.0,4.069999999999993,0.215,0.0,215.982222,216.311846,
119,1572082794.4529998,644397.8309859155,533149.0,15.468992716049385,182.12933099999998,-0.0,253611.0,4.0400000000000205,1.7830000000000001,0.0,216.13717000000003,218.113003,
120,1572082797.52,644397.8309859155,405551.0,12.592854197530865,181.54584200000002,-0.0,120817.0,2.5299999999999727,0.848,0.0,220.25210800000002,221.250687,
121,1572082801.3279998,644397.8309859155,659900.0,48.399065679012345,181.610469,-0.0,306871.0,4.069999999999993,2.157,0.0,222.784346,225.063793,
122,1572082805.49,644397.8309859155,710390.0,53.119039753086426,181.43632599999998,-0.0,344215.0,4.0400000000000205,2.418,0.0,226.601315,229.23176800000002,
123,1572082809.185,644397.8309859155,772124.0,73.01057074074072,180.86957399999997,-0.0,300823.0,2.5299999999999727,2.113,0.0,230.518567,232.979654,
124,1572082811.514,644397.8309859155,457917.0,64.99609382716051,181.79233999999997,-0.0,176758.0,4.069999999999993,1.242,0.0,233.815696,235.307681,
125,1572082815.022,644397.8309859155,467774.0,28.003034938271604,182.31520700000002,-0.0,220537.0,3.75,1.55,0.0,237.026929,238.778646,
126,1572082819.5679998,644397.8309859155,668716.0,54.454563874999984,181.46571899999995,-0.0,297621.0,2.830000000000041,2.096,0.0,241.04821099999998,243.296887,
127,1572082822.857,644397.8309859155,715082.0,36.76056851851853,181.01123899999993,-0.0,239868.0,4.029999999999973,1.685,0.0,244.74010099999998,246.514542,
128,1572082826.5010002,644397.8309859155,751298.0,39.79813185185185,181.26620499999999,-0.0,367183.0,4.0400000000000205,2.529,0.0,247.49784300000002,250.253408,
129,1572082830.149,644397.8309859155,661865.0,63.28309765432096,177.734642,-0.0,316270.0,2.579999999999984,2.178,0.0,251.511415,253.78497099999998,
130,1572082833.955,644397.8309859155,838050.0,76.84533185185187,180.21160300000003,-0.0,254619.0,3.0300000000000296,2.074,0.0,255.361591,257.739937,
131,1572082836.2529998,644397.8309859155,755372.0,77.64411345679012,180.930814,-0.0,272580.0,4.089999999999975,1.881,0.0,257.91197999999997,259.969661,
132,1572082838.482,644397.8309859155,377704.0,51.126662839506174,182.76888599999995,-0.0,176012.0,3.5299999999999727,1.211,0.0,260.726561,262.148641,
133,1572082843.77,644397.8309859155,818842.0,10.411171481481484,177.51987799999995,-0.0,348265.0,4.03000000000003,2.399,0.0,264.91673,267.397649,
134,1572082847.594,644397.8309859155,821685.0,11.166282469135805,177.144613,-0.0,401979.0,4.019999999999982,2.823,0.0,268.26376899999997,271.232687,
135,1572082851.212,644397.8309859155,719486.0,11.166282469135805,181.47536999999994,-0.0,350086.0,2.580000000000041,2.44,0.0,272.36125499999997,274.912814,
136,1572082854.498,644397.8309859155,833460.0,38.233052469135814,180.648822,-0.0,247895.0,4.029999999999973,1.727,0.0,276.32536400000004,278.15423799999996,
137,1572082857.917,644397.8309859155,788156.0,43.090888024691374,181.158258,-0.0,378947.0,4.03000000000003,2.6460000000000004,0.0,278.818428,281.615414,
138,1572082861.765,644397.8309859155,777830.0,43.090888024691374,181.31268999999992,-0.0,372341.0,2.579999999999984,2.593,0.0,282.618291,285.40837400000004,
139,1572082864.8520002,644397.8309859155,784391.0,48.88120530864197,178.23234399999996,-0.0,241075.0,2.829999999999984,1.679,0.0,286.704053,288.48872,
140,1572082867.607,644397.8309859155,818576.0,48.86462950617282,180.700605,-0.0,276856.0,4.069999999999993,1.935,0.0,289.143959,291.29138900000004,
141,1572082870.3019998,644397.8309859155,574728.0,100.0,181.917913,-0.0,276690.0,3.740000000000009,1.93,0.0,291.982379,294.067913,
