,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.866702017291066,,,,,,,,,,,497348.0,621716,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,497348.0,497348.0,497348.0,781289.0,1469486.0,621716,621716,621716,976660,1836948,60.535664382470124,60.535664382470124,60.535664382470124,74.89050139442232,87.97843717131474,0.0,10.000489,1.735,,,,,,,,,,,10.0,0.0,1572372144.2150002,1572372142.453,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment1_476000_av.ts,60.535664382470124
1,2.8490427586206897,,,,,,,,,,,1652444.0,2065556,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,410742.0,410742.0,410742.0,620099.0,1118224.0,513428,513428,513428,775124,1397780,58.61324023999998,58.61324023999998,58.61324023999998,73.99570759999995,88.24601403999996,1.9040000438690186,10.0,5.8,,,,,,,,,,,20.0,10.0,1572372150.2120001,1572372144.357,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment2_2296000_av.ts,92.37487996
2,-0.008,,,,,,,,,,,1368489.0,-1,9.95900011062622,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,352988.0,352988.0,352988.0,528656.0,961808.0,441236,441236,441236,660820,1202260,60.17388303999995,60.17388303999995,60.17388303999995,74.38227235999999,87.05295776000004,5.855000019073486,10.0,0.001,,,,,,,,,,,30.0,20.0,1572372150.264,1572372150.253,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment3_2296000_av.ts,91.26641511999998
3,-0.008,3.204143291969094,,2.8490427586206897,,,,,,,,1568172.0,-1,15.620000123977661,0,0,3,1652444.0,3,92.37487996,3,3.0,,3.0,,,,,,,,0,1009904.0,526233.0,1568172.0,2282850.0,2282850.0,1262420,657812,1960276,2853652,2853652,84.92586107999993,72.74412804,89.22689355999992,100.0,100.0,0.0,10.000311,0.001,4.271,,5.8,,,,,,,,40.0,30.0,1572372154.668,1572372154.592,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment4_2296000_av.ts,89.22689355999992
4,-0.008,3.8174800389483936,,3.204143291969094,2.8490427586206897,,,,,,,1823299.0,-1,21.350000143051147,0,0,4,1368489.0,3,91.26641511999998,3,3.0,,3.0,3.0,,,,,,,0,1200041.0,636944.0,1823299.0,2752169.0,2752169.0,1500052,796180,2279124,3440212,3440212,84.97447192000003,72.29493111999996,89.49693571999991,100.0,100.0,0.0,10.0,0.001,4.108,,4.271,5.8,,,,,,,50.0,40.0,1572372158.873,1572372158.862,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment5_2296000_av.ts,89.49693571999991
5,-0.008,3.8547551797040165,,3.8174800389483936,3.204143291969094,2.8490427586206897,,,,,,1589878.0,-1,26.56500005722046,0,0,5,1568172.0,3,89.22689355999992,3,3.0,,3.0,3.0,3.0,,,,,,0,1000310.0,526249.0,1589878.0,2410460.0,2410460.0,1250388,657812,1987348,3013076,3013076,85.73351815999997,75.737222,89.32452956000004,100.0,100.0,0.0,10.0,0.001,4.73,,4.108,4.271,5.8,,,,,,60.0,50.0,1572372163.658,1572372163.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment6_2296000_av.ts,89.32452956000004
6,-0.008,3.843070824268793,,3.8547551797040165,3.8174800389483936,3.204143291969094,2.8490427586206897,,,,,2186636.0,-1,32.35700011253357,0,0,6,1823299.0,3,89.49693571999991,3,3.0,,3.0,3.0,3.0,3.0,,,,,0,1411786.0,747628.0,2186636.0,3132339.0,3132339.0,1764756,934548,2733332,3915476,3915476,90.91628256,81.40312336000002,93.73847323999998,100.0,100.0,0.0,10.000133,0.001,4.1370000000000005,,4.73,4.108,4.271,5.8,,,,,70.0,60.0,1572372167.866,1572372167.855,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment7_2296000_av.ts,93.73847323999998
7,-0.008,3.820170510132774,,3.843070824268793,3.8547551797040165,3.8174800389483936,3.204143291969094,2.8490427586206897,,,,2749763.0,-1,36.50600004196167,0,0,7,1589878.0,3,89.32452956000004,4,3.0,,3.0,3.0,3.0,3.0,3.0,,,,-1,1289078.0,697104.0,1933993.0,2749763.0,2749763.0,1611348,871380,2417492,3437204,3437204,86.21289480000006,75.73595856000003,90.13426760000004,100.0,100.0,0.0,10.0,0.001,5.724,,4.1370000000000005,4.73,4.108,4.271,5.8,,,,80.0,70.0,1572372173.821,1572372173.706,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment8_3296000_av.ts,100.0
8,-0.008,3.827621380846325,,3.820170510132774,3.843070824268793,3.8547551797040165,3.8174800389483936,3.204143291969094,2.8490427586206897,,,3161243.0,-1,39.13000011444092,0,0,8,2186636.0,3,93.73847323999998,4,4.0,,3.0,3.0,3.0,3.0,3.0,3.0,,,-1,1450300.0,781324.0,2196281.0,3161243.0,3161243.0,1812884,976660,2745364,3951572,3951572,79.64974436,65.33120315999996,85.28733108000003,100.0,100.0,0.0,10.000045,0.001,7.184,,5.724,4.1370000000000005,4.73,4.108,4.271,5.8,,,90.0,80.0,1572372181.096,1572372181.082,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment9_3296000_av.ts,100.0
9,-0.008,3.827621380846325,,3.820170510132774,3.843070824268793,3.8547551797040165,3.8174800389483936,3.204143291969094,2.8490427586206897,,,2196281.0,-1,30.427000045776367,0,0,8,2749763.0,4,100.0,3,4.0,,3.0,3.0,3.0,3.0,3.0,3.0,,,1,2196281.0,1450300.0,3161243.0,3161243.0,3161243.0,2745364,1812884,3951572,3951572,3951572,85.28733108000003,79.64974436,100.0,100.0,100.0,0.0,10.000045,0.001,7.184,,5.724,4.1370000000000005,4.73,4.108,4.271,5.8,,,90.0,80.0,1572372189.884,1572372189.785,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment9_2296000_av.ts,85.28733108000003
