,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572372144.2150002,419074.42553191487,497348.0,60.53566438247013,11.709295000000001,,621716.0,10.0,1.735,0.0,,8.291193,
1,1572372150.212,1779108.8085106383,1652444.0,92.37487996,11.709295000000001,-0.0,2065556.0,10.0,5.8,3.0,,8.291193,
2,1572372154.536,1779108.8085106383,1368489.0,91.26641511999998,20.149352,-0.0,1710612.0,10.0,4.271,3.0,,9.850805000000001,
3,1572372158.776,1779108.8085106383,1568172.0,89.22689355999992,15.930511000000003,-0.0,1960276.0,10.0,4.1080000000000005,3.0,9.709047,14.069645999999999,
4,1572372163.603,1779108.8085106383,1823299.0,89.49693571999991,31.009136999999996,-0.0,2279124.0,10.0,4.73,3.0,14.069645999999999,18.991351,
5,1572372167.796,1779108.8085106383,1589878.0,89.32452956000004,36.884221,-0.0,1987348.0,10.0,4.1370000000000005,3.0,18.841875,23.116139999999998,
6,1572372173.591,1779108.8085106383,2186636.0,93.73847323999998,41.059088,-0.0,2733332.0,10.0,5.724,3.0,22.973857000000002,28.9414,
7,1572372181.006,2529933.170212766,2749763.0,100.0,43.652594,-0.0,3437204.0,10.0,7.184,4.0,28.9414,36.347894000000004,
8,1572372195.535,1779108.8085106383,2196281.0,85.28733108000003,39.118024000000005,-0.0,2745364.0,10.0,5.651,3.0,44.913222999999995,50.882464,
9,1572372209.363,1779108.8085106383,1989340.0,83.23205396000003,25.368091000000007,-0.0,2486676.0,10.0,5.1530000000000005,3.0,59.282373,64.632397,
10,1572372216.1820002,2529933.170212766,2615004.0,100.0,28.52960300000001,-0.0,3268756.0,10.0,6.7700000000000005,4.0,64.632397,71.470885,
11,1572372222.927,2529933.170212766,2535537.0,100.0,31.740982999999986,-0.0,3169492.0,10.0,6.629,4.0,71.470885,78.259505,
12,1572372228.9929998,2529933.170212766,2314204.0,100.0,45.608768,-0.0,2892756.0,10.0,5.944,4.0,78.092184,84.39171999999999,
13,1572372235.774,2529933.170212766,2566876.0,100.0,38.93015399999999,-0.0,3208596.0,10.0,6.684,4.0,84.227818,91.070334,
14,1572372243.1639998,2529933.170212766,2817029.0,100.0,41.569085999999984,-0.0,3521428.0,10.0,7.297000000000001,4.0,91.070334,98.431402,
15,1572372257.7470002,1779108.8085106383,2210729.0,86.95275399999996,46.924595999999994,-0.0,2763412.0,10.0,5.7,3.0,107.07455300000001,113.075892,
16,1572372263.214,2529933.170212766,2131318.0,100.0,41.497224,-0.0,2664148.0,10.0,5.406000000000001,4.0,112.91469199999999,118.50326399999999,
17,1572372269.641,2529933.170212766,2424759.0,100.0,45.145371,-0.0,3031124.0,10.0,6.3229999999999995,4.0,118.50326399999999,124.85511699999999,
18,1572372284.268,1779108.8085106383,2256451.0,84.12079183999997,50.40745899999999,-0.0,2820564.0,10.0,5.851,3.0,133.603892,139.593029,
19,1572372291.823,2529933.170212766,2894147.0,100.0,52.78751599999998,-0.0,3617684.0,10.0,7.484,4.0,139.438244,147.212972,
20,1572372298.286,2529933.170212766,2429525.0,100.0,56.329350000000005,-0.0,3037140.0,10.0,6.364,4.0,147.024457,153.67113799999998,
21,1572372302.445,2529933.170212766,1563408.0,100.0,62.19610499999999,-0.0,1954260.0,10.0,4.067,4.0,153.516025,157.804383,
22,1572372309.9650002,2529933.170212766,2862864.0,100.0,64.67664099999999,-0.0,3578580.0,10.0,7.461,4.0,157.654637,165.323847,
23,1572372315.4129999,2529933.170212766,2027649.0,100.0,69.21896799999999,-0.0,2534804.0,10.0,5.351,4.0,165.149921,170.78152,
24,1572372320.397,2529933.170212766,1830518.0,100.0,74.24557899999999,-0.0,2288148.0,10.0,4.9190000000000005,4.0,170.63366100000002,175.754909,
25,1572372334.796,1779108.8085106383,2063939.0,63.22492992,69.95303699999997,-0.0,2579924.0,10.0,5.372999999999999,3.0,184.40884599999998,190.047451,
26,1572372348.921,1779108.8085106383,2075738.0,69.42508267999999,65.76125999999996,-0.0,2594964.0,10.0,5.444,3.0,198.58404299999998,204.239228,
27,1572372362.7670002,1779108.8085106383,1972496.0,70.04693712000002,61.83838599999996,-0.0,2465620.0,10.0,5.1530000000000005,3.0,212.66441,218.162102,
28,1572372368.1220002,2529933.170212766,2035062.0,100.0,66.49819999999997,-0.0,2543828.0,10.0,5.3020000000000005,4.0,218.007486,223.502288,
29,1572372373.036,2529933.170212766,1825470.0,100.0,61.68182399999995,-0.0,2282132.0,10.0,4.801,4.0,223.32117999999997,228.318664,
