,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
19,3.867112773917691,2894147.0,3617684,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,7.484,200.0,190.0,1572372291.823,1572372284.325,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_3296000_av.ts,100.0,2529933.170212766
20,3.817900691389064,2429525.0,3037140,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,6.364,210.0,200.0,1572372298.286,1572372291.9029999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_3296000_av.ts,100.0,2529933.170212766
21,3.8441308089500863,1563408.0,1954260,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,4.067,220.0,210.0,1572372302.445,1572372298.355,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_3296000_av.ts,100.0,2529933.170212766
22,3.837104945717732,2862864.0,3578580,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,7.461,230.0,220.0,1572372309.9650002,1572372302.4789999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_3296000_av.ts,100.0,2529933.170212766
23,3.789652775182209,2027649.0,2534804,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,5.351,240.0,230.0,1572372315.4129999,1572372310.035,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_3296000_av.ts,100.0,2529933.170212766
24,3.721322219963407,1830518.0,2288148,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,4.9190000000000005,250.0,240.0,1572372320.397,1572372315.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_3296000_av.ts,100.0,2529933.170212766
25,3.841316210683044,2063939.0,2579924,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,5.372999999999999,260.0,250.0,1572372334.796,1572372329.2029998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_2296000_av.ts,63.22492992,1779108.8085106383
26,3.8133196179279936,2075738.0,2594964,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,5.444,270.0,260.0,1572372348.921,1572372343.385,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_2296000_av.ts,69.42508267999999,1779108.8085106383
27,3.827859499320784,1972496.0,2465620,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,5.1530000000000005,280.01,270.01,1572372362.7670002,1572372357.5879998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_2296000_av.ts,70.04693712000002,1779108.8085106383
28,3.8382919652961145,2035062.0,2543828,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,5.3020000000000005,290.01,280.01,1572372368.1220002,1572372362.805,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment29_3296000_av.ts,100.0,2529933.170212766
29,3.8027610914392835,1825470.0,2282132,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,4.801,300.01,290.01,1572372373.036,1572372368.1720002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment30_3296000_av.ts,100.0,2529933.170212766
30,3.829195715676729,1573033.0,1966292,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,4.1080000000000005,310.01,300.01,1572372377.2050002,1572372373.0839999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment31_3296000_av.ts,100.0,2529933.170212766
31,3.879334501820143,2877302.0,3596628,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,7.417000000000001,320.01,310.01,1572372384.689,1572372377.258,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_3296000_av.ts,100.0,2529933.170212766
32,3.70693817387744,2715672.0,3395092,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,7.327000000000001,330.01,320.01,1572372392.143,1572372384.765,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment33_3296000_av.ts,100.0,2529933.170212766
33,3.878711418018306,2415273.0,3019092,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,6.227,340.01,330.01,1572372407.285,1572372400.891,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment34_2296000_av.ts,92.86001876,1779108.8085106383
34,3.889818422796553,2347894.0,2934868,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,6.0360000000000005,350.01,340.01,1572372422.046,1572372415.984,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_2296000_av.ts,91.41945164,1779108.8085106383
35,3.829666373497508,2612162.0,3265748,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,6.822,360.01,350.01,1572372428.9320002,1572372422.089,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment36_3296000_av.ts,100.0,2529933.170212766
36,3.8791377633711512,1914742.0,2393428,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,4.936,370.01,360.01,1572372433.955,1572372428.9910002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_3296000_av.ts,100.0,2529933.170212766
37,3.9196490403446926,2001372.0,2501716,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,5.106,380.01,370.01,1572372439.1620002,1572372434.0210001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment38_3296000_av.ts,100.0,2529933.170212766
38,3.8846687875574397,1098770.0,1373716,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,2.8289999999999997,390.01,380.01,1572372442.0500002,1572372439.2089999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment39_3296000_av.ts,100.0,2529933.170212766
39,3.896958400705571,2651100.0,3313876,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,6.803,400.01,390.01,1572372448.8990002,1572372442.081,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment40_3296000_av.ts,100.0,2529933.170212766
40,3.916666666666667,1936400.0,2420500,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,4.944,410.01,400.01,1572372453.934,1572372448.9789999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment41_3296000_av.ts,100.0,2529933.170212766
41,3.834768376226625,2070739.0,2588948,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,5.401,420.01,410.01,1572372459.41,1572372453.9970002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment42_3296000_av.ts,100.0,2529933.170212766
42,3.879454725804166,2737731.0,3422164,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,7.057,430.01,420.01,1572372466.605,1572372459.47,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment43_3296000_av.ts,100.0,2529933.170212766
43,3.8981964912280698,1777577.0,2221972,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,4.5600000000000005,440.01,430.01,1572372471.252,1572372466.6720002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment44_3296000_av.ts,100.0,2529933.170212766
44,3.428246184145741,1392244.0,1740692,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.002223,4.062,450.01,440.01,1572372494.189,1572372489.839,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment45_1496000_av.ts,86.67011080000009,1178039.7021276595
45,3.838152424942263,1828112.0,2285140,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,4.763,460.02,450.02,1572372499.0089998,1572372494.232,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment46_2296000_av.ts,90.02541375999996,1779108.8085106383
46,2.3759073170731706,1558595.0,1948244,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.0,6.5600000000000005,470.02,460.02,1572372524.174,1572372517.447,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment47_1496000_av.ts,89.75317796,1178039.7021276595
