,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572372153.0227125,False,8.291193,20.000488,480,272,219,0
1,1572372153.0253067,False,8.293665,20.000488,480,272,220,0
2,1572372153.1658447,False,8.411658,20.000488,480,272,220,0
3,1572372153.3151598,False,8.569089,20.000488,480,272,220,0
4,1572372153.4628077,False,8.71598,20.000488,480,272,221,0
5,1572372153.6112816,False,8.868677,20.000488,480,272,224,0
6,1572372153.7537925,False,9.00621,20.000488,480,272,229,1
7,1572372153.8882346,False,9.147109,20.000488,480,272,231,1
8,1572372154.029587,False,9.28589,20.000488,480,272,234,2
9,1572372154.173077,False,9.417485,20.000488,480,272,239,3
10,1572372154.312076,False,9.562249,20.000488,480,272,242,3
11,1572372154.4595485,False,9.709047,20.000488,480,272,245,3
12,1572372154.6018584,False,9.850805,30.000157,480,272,249,4
13,1572372154.7510173,False,10.000847,30.000157,480,272,252,4
14,1572372154.8979254,False,10.146203,30.000157,1024,576,255,4
15,1572372155.0437856,False,10.296866,30.000157,1024,576,261,6
16,1572372155.1802793,False,10.43556,30.000157,1024,576,263,6
17,1572372155.3146055,False,10.565095,30.000157,1024,576,266,6
18,1572372155.4577703,False,10.711996,30.000157,1024,576,270,6
19,1572372155.5996277,False,10.857447,30.000157,1024,576,275,8
20,1572372155.744646,False,10.992483,30.000157,1024,576,277,8
21,1572372155.8798351,False,11.128779,30.000157,1024,576,280,8
22,1572372156.0333881,False,11.272947,30.000157,1024,576,284,9
23,1572372156.1710753,False,11.421432,30.000157,1024,576,288,10
24,1572372156.3101122,False,11.562151,30.000157,1024,576,292,10
25,1572372156.4581733,False,11.7079,30.000157,1024,576,296,12
26,1572372156.5958993,False,11.849362,30.000157,1024,576,299,13
27,1572372156.747411,False,12.005075,30.000157,1024,576,303,13
28,1572372156.8993905,False,12.154276,30.000157,1024,576,306,14
29,1572372157.0494258,False,12.293765,30.000157,1024,576,309,16
30,1572372157.1949677,False,12.442396,30.000157,1024,576,314,16
31,1572372157.3385072,False,12.583807,30.000157,1024,576,318,17
32,1572372157.4957967,False,12.744226,30.000157,1024,576,322,18
33,1572372157.643664,False,12.886758,30.000157,1024,576,325,20
34,1572372157.834905,False,13.044011,30.000157,1024,576,328,20
35,1572372157.9747849,False,13.233922,30.000157,1024,576,333,20
36,1572372158.1145606,False,13.363078,30.000157,1024,576,337,21
37,1572372158.2489872,False,13.494617,30.000157,1024,576,340,22
38,1572372158.394178,False,13.640559,30.000157,1024,576,343,22
39,1572372158.5364356,False,13.788413,30.000157,1024,576,347,23
40,1572372158.6823997,False,13.93218,30.000157,1024,576,351,23
41,1572372158.8196294,False,14.069646,30.000157,1024,576,354,23
42,1572372158.9625063,False,14.21671,40.000488,1024,576,358,24
43,1572372159.1142912,False,14.364586,40.000488,1024,576,360,24
44,1572372159.277891,False,14.521458,40.000488,1024,576,365,25
45,1572372159.4150717,False,14.66348,40.000488,1024,576,369,25
46,1572372159.5660203,False,14.813352,40.000488,1024,576,373,26
47,1572372159.706887,False,14.946992,40.000488,1024,576,376,26
48,1572372159.8581984,False,15.106285,40.000488,1024,576,380,26
49,1572372160.0042794,False,15.255046,40.000488,1024,576,385,27
50,1572372160.1497488,False,15.404282,40.000488,1024,576,388,28
51,1572372160.2863603,False,15.542112,40.000488,1024,576,390,28
52,1572372160.4297183,False,15.68575,40.000488,1024,576,394,28
53,1572372160.5690327,False,15.82356,40.000488,1024,576,398,29
54,1572372160.7090147,False,15.965516,40.000488,1024,576,401,29
55,1572372160.8548384,False,16.113382,40.000488,1024,576,405,29
56,1572372161.0089018,False,16.251187,40.000488,1024,576,409,30
57,1572372161.1501536,False,16.392043,40.000488,1024,576,412,30
58,1572372161.2854285,False,16.535025,40.000488,1024,576,415,30
59,1572372161.4260573,False,16.676665,40.000488,1024,576,419,31
60,1572372161.5671294,False,16.814017,40.000488,1024,576,423,32
61,1572372161.7099,False,16.961241,40.000488,1024,576,427,33
62,1572372161.853929,False,17.107198,40.000488,1024,576,430,33
63,1572372161.9987383,False,17.247153,40.000488,1024,576,434,33
64,1572372162.143667,False,17.399662,40.000488,1024,576,438,34
65,1572372162.2704246,False,17.530428,40.000488,1024,576,441,35
66,1572372162.410925,False,17.66667,40.000488,1024,576,444,35
67,1572372162.5561852,False,17.814135,40.000488,1024,576,448,36
68,1572372162.6943083,False,17.945085,40.000488,1024,576,452,37
69,1572372162.8356318,False,18.07953,40.000488,1024,576,455,37
70,1572372162.9822648,False,18.227151,40.000488,1024,576,459,37
71,1572372163.1281717,False,18.381416,40.000488,1024,576,463,38
72,1572372163.2648354,False,18.512495,40.000488,1024,576,465,38
73,1572372163.4079304,False,18.657041,40.000488,1024,576,468,38
74,1572372163.5906146,False,18.841875,40.000488,1024,576,473,39
75,1572372163.7347069,False,18.991351,50.000488,1024,576,477,40
76,1572372163.8693788,False,19.11813,50.000488,1024,576,481,41
77,1572372164.0142772,False,19.273454,50.000488,1024,576,485,41
78,1572372164.1581438,False,19.407075,50.000488,1024,576,487,42
79,1572372164.3066657,False,19.554973,50.000488,1024,576,491,42
80,1572372164.434442,False,19.684709,50.000488,1024,576,495,43
81,1572372164.5839248,False,19.830897,50.000488,1024,576,498,43
82,1572372164.731273,False,19.97155,50.000488,1024,576,501,43
83,1572372164.8708472,False,20.123453,50.000488,1024,576,505,44
84,1572372165.0219238,False,20.273452,50.000488,1024,576,509,44
85,1572372165.162802,False,20.415324,50.000488,1024,576,513,44
86,1572372165.3033583,False,20.55729,50.000488,1024,576,517,45
87,1572372165.4474432,False,20.70273,50.000488,1024,576,520,46
88,1572372165.5849922,False,20.830798,50.000488,1024,576,523,46
89,1572372165.7325096,False,20.981187,50.000488,1024,576,526,46
90,1572372165.9233935,False,21.167712,50.000488,1024,576,531,47
91,1572372166.0679984,False,21.323895,50.000488,1024,576,536,48
92,1572372166.2199512,False,21.477848,50.000488,1024,576,538,48
93,1572372166.3649774,False,21.613032,50.000488,1024,576,543,48
94,1572372166.510078,False,21.76805,50.000488,1024,576,547,49
95,1572372166.6584535,False,21.895991,50.000488,1024,576,550,50
96,1572372166.860139,False,22.116696,50.000488,1024,576,555,50
97,1572372166.9992344,False,22.254534,50.000488,1024,576,559,51
98,1572372167.140958,False,22.393392,50.000488,1024,576,562,51
99,1572372167.2866375,False,22.53525,50.000488,1024,576,567,52
100,1572372167.437213,False,22.681905,50.000488,1024,576,569,52
101,1572372167.580432,False,22.831111,50.000488,1024,576,574,53
102,1572372167.723228,False,22.973857,50.000488,1024,576,577,53
103,1572372167.8688793,False,23.11614,60.000361,1024,576,579,53
104,1572372168.0100503,False,23.257298,60.000361,1024,576,585,54
105,1572372168.1501088,False,23.40375,60.000361,1024,576,589,55
106,1572372168.29664,False,23.547545,60.000361,1024,576,592,55
107,1572372168.4407759,False,23.696393,60.000361,1024,576,595,56
108,1572372168.5861845,False,23.837957,60.000361,1024,576,599,57
109,1572372168.7383378,False,23.988089,60.000361,1024,576,601,57
110,1572372168.8833542,False,24.126614,60.000361,1024,576,606,58
111,1572372169.0330544,False,24.282493,60.000361,1024,576,610,58
112,1572372169.1927311,False,24.436972,60.000361,1024,576,614,59
113,1572372169.368476,False,24.618582,60.000361,1024,576,619,60
114,1572372169.5149386,False,24.767985,60.000361,1024,576,621,60
115,1572372169.654034,False,24.902316,60.000361,1024,576,626,61
116,1572372169.7992282,False,25.046324,60.000361,1024,576,629,61
117,1572372169.9481933,False,25.19388,60.000361,1024,576,633,62
118,1572372170.091534,False,25.338498,60.000361,1024,576,636,62
119,1572372170.2312837,False,25.480125,60.000361,1024,576,640,62
120,1572372170.3887506,False,25.640782,60.000361,1024,576,643,63
