,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572072904.7792637,False,0.0,0.0,426,230,0,0
1,1572072904.7840238,False,0.0,0.0,426,230,0,0
2,1572072904.9127529,False,0.0,0.0,426,230,0,0
3,1572072905.0483484,False,0.0,0.0,426,230,0,0
4,1572072905.1900399,False,0.0,0.0,426,230,0,0
5,1572072905.3287964,False,0.0,0.0,426,230,0,0
6,1572072905.4665606,False,0.0,0.0,426,230,0,0
7,1572072905.5993161,False,0.0,0.0,426,230,0,0
8,1572072905.728332,False,0.0,0.0,426,230,0,0
9,1572072905.8646111,False,0.0,0.0,426,230,0,0
10,1572072906.0402815,False,0.0,0.0,426,230,0,0
11,1572072906.174994,False,0.0,0.0,426,230,0,0
12,1572072906.3176548,False,0.0,0.0,426,230,0,0
13,1572072906.4567134,False,0.0,0.0,426,230,0,0
14,1572072906.595537,False,0.0,0.0,426,230,0,0
15,1572072906.7402856,False,0.0,0.0,426,230,0,0
16,1572072906.8762767,False,0.0,0.0,426,230,0,0
17,1572072907.0129685,False,0.0,0.0,426,230,0,0
18,1572072907.1523812,False,0.0,0.0,426,230,0,0
19,1572072907.2887793,False,0.0,0.0,426,230,0,0
20,1572072907.4831853,False,0.0,0.0,426,230,0,0
21,1572072907.6222208,False,0.0,0.0,426,230,0,0
22,1572072907.7603524,False,0.0,0.0,426,230,0,0
23,1572072907.8935792,False,0.0,0.0,426,230,0,0
24,1572072908.0299454,False,0.0,0.0,426,230,0,0
25,1572072908.1881137,False,0.0,0.0,426,230,0,0
26,1572072908.3244343,False,0.0,0.0,426,230,0,0
27,1572072908.4663475,False,0.0,0.0,426,230,0,0
28,1572072908.606059,False,0.0,0.0,426,230,0,0
29,1572072908.7337687,False,0.0,0.0,426,230,0,0
30,1572072908.917035,False,0.0,0.0,426,230,0,0
31,1572072909.0574317,False,0.0,0.0,426,230,0,0
32,1572072909.1906958,False,0.0,0.0,426,230,0,0
33,1572072909.317869,False,0.0,0.0,426,230,0,0
34,1572072909.452392,False,0.0,0.0,426,230,0,0
35,1572072909.607942,False,0.0,0.0,426,230,0,0
36,1572072909.7373974,False,0.0,0.0,426,230,0,0
37,1572072909.8707666,False,0.0,0.0,426,230,0,0
38,1572072910.0062778,False,0.0,0.0,426,230,0,0
39,1572072910.1466925,False,0.0,0.0,426,230,0,0
40,1572072910.2900193,False,0.0,0.0,426,230,0,0
41,1572072910.430615,False,0.0,0.0,426,230,0,0
42,1572072910.5760536,False,0.0,0.0,426,230,0,0
43,1572072910.7126913,False,0.0,0.0,426,230,0,0
44,1572072910.8501945,False,0.0,0.0,426,230,0,0
45,1572072911.0172079,False,0.0,0.0,426,230,0,0
46,1572072911.1544418,False,0.0,0.0,426,230,0,0
47,1572072911.3043516,False,0.0,0.0,426,230,0,0
48,1572072911.4690173,False,0.0,0.0,426,230,0,0
49,1572072911.609866,False,0.0,0.0,426,230,0,0
50,1572072911.7452617,False,0.0,0.0,426,230,0,0
51,1572072911.8859334,False,0.0,0.0,426,230,0,0
52,1572072912.024551,False,0.0,0.0,426,230,0,0
53,1572072912.2096562,False,0.0,0.0,426,230,0,0
54,1572072912.3521976,False,0.0,0.0,426,230,0,0
55,1572072912.4948592,False,0.0,0.0,426,230,0,0
56,1572072912.6291034,False,0.0,0.0,426,230,0,0
57,1572072912.7657328,False,0.0,0.0,426,230,0,0
58,1572072912.9033442,False,0.0,0.0,426,230,0,0
59,1572072913.0640044,False,0.0,0.0,426,230,0,0
60,1572072913.2121546,False,0.0,0.0,426,230,0,0
61,1572072913.356446,False,0.0,0.0,426,230,0,0
62,1572072913.5100248,False,0.0,0.0,426,230,0,0
63,1572072913.6440883,False,0.0,0.0,426,230,0,0
64,1572072913.7829618,False,0.0,0.0,426,230,0,0
65,1572072913.9162993,False,0.0,0.0,426,230,0,0
66,1572072914.056457,False,0.0,0.0,426,230,0,0
67,1572072914.1887896,False,0.0,0.0,426,230,0,0
68,1572072914.3270335,False,0.0,0.0,426,230,0,0
69,1572072914.461162,False,0.0,0.0,426,230,0,0
70,1572072914.6220167,False,0.0,0.0,426,230,0,0
71,1572072914.7655602,False,0.0,0.0,426,230,0,0
72,1572072914.8997552,False,0.0,0.0,426,230,0,0
73,1572072915.030875,False,0.0,0.0,426,230,0,0
74,1572072915.180399,False,0.0,0.0,426,230,0,0
75,1572072915.3251543,False,0.0,0.0,426,230,0,0
76,1572072915.4740145,False,0.0,0.0,426,230,0,0
77,1572072915.6183352,False,0.0,0.0,426,230,0,0
78,1572072915.7562582,False,0.0,0.0,426,230,0,0
79,1572072915.8972795,False,0.0,0.0,426,230,0,0
80,1572072916.033931,False,0.0,0.0,426,230,0,0
81,1572072916.1884613,False,0.0,0.0,426,230,0,0
82,1572072916.3295934,False,0.0,0.0,426,230,0,0
83,1572072916.4658687,False,0.0,0.0,426,230,0,0
84,1572072916.662494,False,0.0,0.0,426,230,0,0
85,1572072916.809761,False,0.0,0.0,426,230,0,0
86,1572072916.9497352,False,0.0,0.0,426,230,0,0
87,1572072917.0827842,False,0.0,0.0,426,230,0,0
88,1572072917.2568336,False,0.0,0.0,426,230,0,0
89,1572072917.4033859,False,0.0,0.0,426,230,0,0
90,1572072917.5411882,False,0.0,0.0,426,230,0,0
91,1572072917.6744518,False,0.0,0.0,426,230,0,0
92,1572072917.8659647,False,0.0,0.0,426,230,0,0
93,1572072918.0110126,False,0.0,0.0,426,230,0,0
94,1572072918.1712835,False,0.0,0.0,426,230,0,0
95,1572072918.3034766,False,0.088093,6.037333,960,520,5,0
96,1572072918.459273,False,0.243809,6.038624,960,520,8,1
97,1572072918.6010146,False,0.379018,6.038624,960,520,10,3
98,1572072918.7365897,False,0.516819,6.038624,960,520,12,5
99,1572072918.8828456,False,0.660122,6.038624,960,520,19,7
100,1572072919.052828,False,0.835377,6.038624,960,520,23,7
101,1572072919.1985831,False,0.979958,6.038624,960,520,26,7
102,1572072919.3346426,False,1.115182,6.038624,960,520,30,8
103,1572072919.4755929,False,1.259148,6.038624,960,520,34,9
104,1572072919.662636,False,1.44476,6.038624,960,520,37,9
105,1572072919.7964578,False,1.578892,6.038624,960,520,41,10
106,1572072919.9319785,False,1.713671,6.041666,960,520,44,10
107,1572072920.0716648,False,1.855042,6.041666,960,520,47,11
108,1572072920.2094681,False,1.987972,6.041666,960,520,51,11
109,1572072920.3509655,False,2.133503,6.041666,960,520,54,12
110,1572072920.496628,False,2.279911,6.041666,960,520,57,12
111,1572072920.6408951,False,2.423587,6.041666,960,520,60,12
112,1572072920.7791066,False,2.561494,6.041666,960,520,64,13
113,1572072920.9122238,False,2.694042,6.041666,960,520,67,15
114,1572072921.0594778,False,2.836906,6.041666,960,520,71,15
115,1572072921.1943672,False,2.975069,6.041666,960,520,74,16
116,1572072921.3310304,False,3.113824,6.041666,960,230,78,17
