,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
11,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-11.m4s,1572072956.429,1572072959.01,10,2.3680000000000003,83028,0.2805,0,0,6.083333333333336,60.71,66.79,0,125000.0,52.76913597222222,,,,,,,,,,,,,,,,,,,,,,125000.0
12,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-12.m4s,1572072961.68,1572072964.658,11,2.752,95514,0.27765697674418605,0,0,6.083333333333329,66.79,72.87,0,125000.0,53.81516729166664,,,,,,,,,,,,,,,,,,,,,,125000.0
13,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-13.m4s,1572072965.978,1572072968.482,12,2.309,79662,0.2760051970550021,0,0,6.083333333333329,72.88,78.96,0,125000.0,52.85724229166667,,,,,,,,,,,,,,,,,,,,,,125000.0
14,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-14.m4s,1572072968.4870002,1572072970.928,13,2.235,76528,0.27392572706935125,0,0,6.083333333333344,78.96,85.04,0,125000.0,53.839327986111115,,,,,,,,,,,,,,,,,,,,,,125000.0
15,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-15.m4s,1572072974.714,1572072977.839,14,2.9210000000000003,76036,0.20824649092776445,0,0,6.083333333333329,85.04,91.12,0,125000.0,52.46104798611113,,,,,,,,,,,,,,,,,,,,,,125000.0
16,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-16.m4s,1572072980.783,1572072985.246,15,4.043,75874,0.15013405886717782,0,0,6.083333333333329,91.12,97.2,0,125000.0,44.808353819444456,,,,,,,,,,,,,,,,,,,,,,125000.0
17,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-17.m4s,1572072992.208,1572073000.083,16,7.644,100771,0.10546415489272633,0,0,6.083333333333344,97.21,103.29,0,125000.0,43.94868229166666,,,,,,,,,,,,,,,,,,,,,,125000.0
18,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-18.m4s,1572073000.086,1572073002.8860002,17,2.569,90134,0.28068197742312184,0,0,6.083333333333329,103.29,109.37,0,125000.0,55.248074861111114,,,,,,,,,,,,,,,,,,,,,,125000.0
19,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-19.m4s,1572073005.585,1572073011.772,18,5.964,204405,0.2741851106639839,0,0,6.083333333333329,109.38,115.46,0,125000.0,61.072794861111106,,,,,,,,,,,,,,,,,,,,,,125000.0
20,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-20.m4s,1572073013.144,1572073019.551,19,6.198,197718,0.25520232333010645,0,0,6.083333333333344,115.46,121.54,0,125000.0,66.03695173611108,,,,,,,,,,,,,,,,,,,,,,125000.0
21,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-21.m4s,1572073019.554,1572073024.0070002,20,4.249,147067,0.27689715227112266,0,0,6.083333333333329,121.54,127.62,0,125000.0,65.44926659722222,,,,,,,,,,,,,,,,,,,,,,125000.0
22,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-22.m4s,1572073026.665,1572073031.1139998,21,4.246,147270,0.27747527084314644,0,0,6.083333333333344,127.62,133.7,0,125000.0,59.29621965277778,,,,,,,,,,,,,,,,,,,,,,125000.0
23,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-23.m4s,1572073031.1179998,1572073035.745,22,4.426,153061,0.2766579304112065,0,0,6.0833333333333135,133.71,139.79,0,125000.0,74.87665270833342,,,,,,,,,,,,,,,,,,,,,,125000.0
24,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-24.m4s,1572073038.415,1572073040.849,23,2.23,79017,0.2834690582959641,0,0,6.083333333333344,139.79,145.87,0,125000.0,50.14115034722222,,,,,,,,,,,,,,,,,,,,,,125000.0
25,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-25.m4s,1572073040.851,1572073043.2310002,24,2.1750000000000003,76369,0.28089747126436776,0,0,6.083333333333344,145.88,151.96,0,125000.0,50.75171465277778,,,,,,,,,,,,,,,,,,,,,,125000.0
26,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-26.m4s,1572073044.566,1572073047.0579998,25,2.287,79247,0.2772085701792741,0,0,6.0833333333333135,151.96,158.04,0,125000.0,49.35123604166667,,,,,,,,,,,,,,,,,,,,,,125000.0
27,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-27.m4s,1572073049.673,1572073052.5879998,26,2.696,91207,0.27064391691394657,0,0,6.083333333333344,158.04,164.12,0,125000.0,50.80843805555556,,,,,,,,,,,,,,,,,,,,,,125000.0
28,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-28.m4s,1572073052.592,1572073056.279,27,3.4760000000000004,96133,0.22124971231300344,0,0,6.083333333333344,164.12,170.2,0,125000.0,31.54295750000001,,,,,,,,,,,,,,,,,,,,,,125000.0
29,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-29.m4s,1572073060.427,1572073065.8720002,28,5.231,152238,0.2328243165742688,0,0,6.0833333333333135,170.21,176.29,0,125000.0,23.407353125,,,,,,,,,,,,,,,,,,,,,,125000.0
30,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-30.m4s,1572073065.875,1572073073.051,29,6.9460000000000015,129209,0.14881543334293118,0,0,6.083333333333344,176.29,182.37,0,125000.0,29.14656486111113,,,,,,,,,,,,,,,,,,,,,,125000.0
31,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-31.m4s,1572073079.9989998,1572073092.9,30,12.654000000000002,150069,0.09487529634898056,0,0,6.083333333333344,182.38,188.46,0,125000.0,32.915360138888886,,,,,,,,,,,,,,,,,,,,,,125000.0
32,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-32.m4s,1572073092.905,1572073096.5579998,31,3.41,117003,0.27449384164222873,0,0,6.0833333333333135,188.46,194.54,0,125000.0,51.71954409722221,,,,,,,,,,,,,,,,,,,,,,125000.0
33,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-33.m4s,1572073097.836,1572073100.313,32,2.276,82955,0.2915817223198593,0,0,6.083333333333344,194.54,200.62,0,125000.0,47.659057986111115,,,,,,,,,,,,,,,,,,,,,,125000.0
34,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-34.m4s,1572073102.994,1572073105.815,33,2.602,95970,0.29506533435818605,0,0,6.083333333333344,200.62,206.7,0,125000.0,49.916141111111095,,,,,,,,,,,,,,,,,,,,,,125000.0
35,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-35.m4s,1572073105.8179998,1572073108.7670002,34,2.744,88448,0.257865889212828,0,0,6.0833333333333135,206.71,212.79,0,125000.0,59.59409006944443,,,,,,,,,,,,,,,,,,,,,,125000.0
36,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-36.m4s,1572073111.4,1572073115.923,35,4.322,144730,0.2678944932901434,0,0,6.083333333333344,212.79,218.87,0,125000.0,50.08320687499998,,,,,,,,,,,,,,,,,,,,,,125000.0
37,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-37.m4s,1572073115.926,1572073120.821,36,4.642,155791,0.26848944420508397,0,0,6.083333333333344,218.88,224.96,0,125000.0,48.142384305555574,,,,,,,,,,,,,,,,,,,,,,125000.0
38,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-38.m4s,1572073123.293,1572073128.436,37,4.9110000000000005,169995,0.2769211973121563,0,0,6.0833333333333135,224.96,231.04,0,125000.0,61.8958854166666,,,,,,,,,,,,,,,,,,,,,,125000.0
39,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-39.m4s,1572073129.627,1572073132.0400002,38,2.351,82817,0.28181029349213105,0,0,6.083333333333344,231.04,237.12,0,125000.0,34.45299833333333,,,,,,,,,,,,,,,,,,,,,,125000.0
40,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-40.m4s,1572073132.043,1572073134.6079998,39,2.503,87632,0.2800862964442669,0,0,6.083333333333344,237.12,243.2,0,125000.0,44.68021520833332,,,,,,,,,,,,,,,,,,,,,,125000.0
41,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-41.m4s,1572073136.949,1572073138.87,40,1.861,65663,0.2822697474476088,0,0,6.0833333333333135,243.21,249.29,0,125000.0,48.69825111111115,,,,,,,,,,,,,,,,,,,,,,125000.0
42,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-42.m4s,1572073138.873,1572073140.9829998,41,2.048,72294,0.2823984375,0,0,6.083333333333344,249.29,255.37,0,125000.0,47.21344645833333,,,,,,,,,,,,,,,,,,,,,,125000.0
43,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-43.m4s,1572073144.791,1572073147.0259998,42,2.176,73922,0.2717720588235294,0,0,6.0833333333333135,255.38,261.46,0,125000.0,47.79809881944443,,,,,,,,,,,,,,,,,,,,,,125000.0
44,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-44.m4s,1572073151.2489998,1572073153.6950002,43,2.232,82288,0.2949390681003584,0,0,6.08333333333337,261.46,267.54,0,125000.0,48.18846888888889,,,,,,,,,,,,,,,,,,,,,,125000.0
45,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-45.m4s,1572073157.161,1572073158.914,44,1.55,57427,0.2963974193548387,0,0,6.0833333333333135,267.54,273.62,0,125000.0,52.243883055555536,,,,,,,,,,,,,,,,,,,,,,125000.0
46,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-46.m4s,1572073163.151,1572073164.921,45,1.564,58488,0.2991713554987212,0,0,6.0833333333333135,273.62,279.7,0,125000.0,46.442094166666664,,,,,,,,,,,,,,,,,,,,,,125000.0
47,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-47.m4s,1572073169.399,1572073171.718,46,2.107,62245,0.2363360227812055,0,0,6.08333333333337,279.71,285.79,0,125000.0,36.93934645833333,,,,,,,,,,,,,,,,,,,,,,125000.0
48,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-48.m4s,1572073175.707,1572073177.5670002,47,1.6540000000000001,48652,0.2353180169286577,0,0,6.0833333333333135,285.79,291.87,0,125000.0,38.13727680555555,,,,,,,,,,,,,,,,,,,,,,125000.0
49,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-49.m4s,1572073181.7129998,1572073184.707,48,2.778,79446,0.22878617710583155,0,0,6.0833333333333135,291.88,297.96,0,125000.0,52.19916229166669,,,,,,,,,,,,,,,,,,,,,,125000.0
50,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-50.m4s,1572073187.936,1572073194.6650002,49,6.502999999999999,178970,0.2201691526987544,0,0,6.08333333333337,297.96,304.04,0,125000.0,61.10142777777772,,,,,,,,,,,,,,,,,,,,,,125000.0
51,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-51.m4s,1572073194.668,1572073201.735,50,6.852,193743,0.2262031523642732,0,0,6.0833333333333135,304.04,310.12,0,125000.0,54.52594847222221,,,,,,,,,,,,,,,,,,,,,,125000.0
52,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-52.m4s,1572073203.3479998,1572073210.2629998,51,6.702000000000001,194214,0.2318281110116383,0,0,6.041666666666687,310.12,316.16,0,125000.0,47.626867986111094,,,,,,,,,,,,,,,,,,,,,,125000.0
53,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-53.m4s,1572073213.049,1572073221.419,52,8.158999999999999,235703,0.2311096948155411,0,0,6.125,316.17,322.3,0,125000.0,49.53354284722222,,,,,,,,,,,,,,,,,,,,,,125000.0
54,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-54.m4s,1572073221.423,1572073228.673,53,6.649,208576,0.2509562340201534,0,0,6.0833333333333135,322.29,328.37,0,125000.0,47.89186944444442,,,,,,,,,,,,,,,,,,,,,,125000.0
55,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-55.m4s,1572073231.722,1572073237.1509998,54,4.776,155917,0.2611675041876047,0,0,6.0833333333333135,328.38,334.46,0,125000.0,62.209476319444406,,,,,,,,,,,,,,,,,,,,,,125000.0
56,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-56.m4s,1572073237.155,1572073239.333,55,1.3940000000000001,62761,0.3601779053084648,0,0,6.08333333333337,334.46,340.54,0,125000.0,44.20664201388888,,,,,,,,,,,,,,,,,,,,,,125000.0
57,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-57.m4s,1572073242.339,1572073244.2970002,56,1.362,55526,0.326143906020558,0,0,6.0833333333333135,340.54,346.62,0,125000.0,44.842484444444466,,,,,,,,,,,,,,,,,,,,,,125000.0
58,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-58.m4s,1572073245.689,1572073247.583,57,1.298,54246,0.3343359013867488,0,0,6.0833333333333135,346.62,352.7,0,125000.0,46.58527152777778,,,,,,,,,,,,,,,,,,,,,,125000.0
59,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-59.m4s,1572073247.586,1572073249.995,58,2.199,60655,0.22066393815370625,0,0,6.08333333333337,352.71,358.79,0,125000.0,53.791266597222226,,,,,,,,,,,,,,,,,,,,,,125000.0
60,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-60.m4s,1572073256.972,1572073261.224,59,3.976,63020,0.12680080482897382,0,0,6.0833333333333135,358.79,364.87,0,125000.0,51.14025965277778,,,,,,,,,,,,,,,,,,,,,,125000.0
