,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-1.m4s,1572072903.763,1572072903.887,0,0.11900000000000001,41719,2.8046386554621847,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1136935299/chop/segment-1.m4s,1572072904.618,1572072912.901,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,2,665000.0,90.92353784722215,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,-2,5.309000053405762,0.12400007247924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-2.m4s,1572072919.898,1572072920.486,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,125000.0,88.97907472222225,125000.0,79.64507493055554,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,0,0.0,9.97099991798401,5.319,2.0,0.22206880992667796,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-3.m4s,1572072923.466,1572072924.0930002,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,125000.0,60.974613055555544,665000.0,90.92353784722215,2,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,751652,100.0,2616000.0,2,4.593999938964843,2.0820000171661377,1.494,0.0,0.29761713520749666,5.319,2.0,0.22206880992667796,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-4.m4s,1572072925.325,1572072925.4290001,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,125000.0,52.091357569444455,125000.0,88.97907472222225,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,0,8.774999971389772,0.0,1.228,0.0,0.3360651465798046,1.494,0.0,0.29761713520749666,5.319,2.0,0.22206880992667796,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-5.m4s,1572072932.7,1572072932.756,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,125000.0,52.65432770833334,125000.0,60.974613055555544,0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,0,7.489999971389771,0.0,4.36,0.0,0.16741467889908257,1.228,0.0,0.3360651465798046,1.494,0.0,0.29761713520749666,5.319,2.0,0.22206880992667796,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-6.m4s,1572072934.845,1572072934.908,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,125000.0,53.078269513888884,125000.0,52.091357569444455,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,0,11.424999990463256,0.0,2.086,0.0,0.2630028763183126,4.36,0.0,0.16741467889908257,1.228,0.0,0.3360651465798046,1.494,0.0,0.29761713520749666,5.319,2.0,0.22206880992667796,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-7.m4s,1572072938.629,1572072938.7029998,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,125000.0,48.41461888888888,125000.0,52.65432770833334,0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,0,13.681000070571898,0.0,2.333,0.0,0.2607595370767252,2.086,0.0,0.2630028763183126,4.36,0.0,0.16741467889908257,1.228,0.0,0.3360651465798046,1.494,0.0,0.29761713520749666,5.319,2.0,0.22206880992667796,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-8.m4s,1572072944.017,1572072944.079,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,125000.0,52.568405902777776,125000.0,53.078269513888884,0,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,225308,72.55710895833333,272000.0,508090,86.56549715277781,665000.0,0,14.38300005912781,0.0,2.623,0.0,0.21648799085017154,2.333,0.0,0.2607595370767252,2.086,0.0,0.2630028763183126,4.36,0.0,0.16741467889908257,1.228,0.0,0.3360651465798046,1.494,0.0,0.29761713520749666,5.319,2.0,0.22206880992667796,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-9.m4s,1572072947.201,1572072947.262,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,125000.0,52.748268402777775,125000.0,48.41461888888888,0,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,190898,73.76554055555559,272000.0,421325,87.49467770833333,665000.0,0,17.27900004386902,0.0,3.12,0.0,0.2709128205128205,2.623,0.0,0.21648799085017154,2.333,0.0,0.2607595370767252,2.086,0.0,0.2630028763183126,4.36,0.0,0.16741467889908257,1.228,0.0,0.3360651465798046,1.494,0.0,0.29761713520749666,5.319,2.0,0.22206880992667796,,,,,,
