,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572072918.221,665000.0,665000.0,90.92353784722215,5.9492400000000005,,147648.0,6.04,5.319,2.0,,0.08809299999999999,
1,1572072921.98,125000.0,125000.0,88.97907472222225,8.250665,-0.0,55580.0,6.079999999999999,1.494,0.0,1.578892,3.846626,
2,1572072925.322,125000.0,125000.0,60.97461305555554,11.033892000000002,-0.0,51586.0,6.040000000000001,1.228,0.0,5.131371,7.122064999999999,
3,1572072929.79,125000.0,125000.0,52.09135756944447,6.548593,-0.0,91241.0,6.079999999999998,4.36,0.0,6.983607000000001,11.607364,
4,1572072934.842,125000.0,125000.0,52.65432770833334,13.686160000000001,-0.0,68578.0,6.079999999999998,2.086,0.0,14.356335000000001,16.629797,
5,1572072937.242,125000.0,125000.0,53.078269513888884,11.237362000000001,-0.0,76044.0,6.039999999999999,2.333,0.0,16.490575,19.078595,
6,1572072941.327,125000.0,125000.0,48.41461888888888,13.258604999999996,-0.0,70981.0,6.079999999999998,2.623,0.0,20.273742000000002,23.116019,
7,1572072947.199,125000.0,125000.0,52.568405902777776,13.476621000000002,-0.0,105656.0,6.079999999999998,3.12,0.0,25.72956,28.981710999999997,
8,1572072949.968,125000.0,125000.0,52.748268402777775,16.669276000000004,-0.0,88218.0,6.079999999999998,2.705,0.0,28.981710999999997,31.865347999999997,
9,1572072956.426,125000.0,125000.0,54.9069385416667,22.348337,-0.0,96339.0,6.080000000000005,2.844,0.0,34.795269,38.346287,
10,1572072959.01,125000.0,125000.0,52.76913597222222,19.83566499999999,-0.0,83028.0,6.080000000000005,2.3680000000000003,0.0,38.200434,40.858959000000006,
11,1572072964.658,125000.0,125000.0,53.81516729166664,26.295589999999997,-0.0,95514.0,6.079999999999998,2.752,0.0,43.449985,46.559034000000004,
12,1572072968.482,125000.0,125000.0,52.85724229166667,28.652010000000004,-0.0,79662.0,6.079999999999998,2.309,0.0,47.631709,50.303946999999994,
13,1572072970.928,125000.0,125000.0,53.839327986111115,26.153397,-0.0,76528.0,6.0800000000000125,2.235,0.0,50.159161,52.80256,
14,1572072977.839,125000.0,125000.0,52.46104798611113,25.395438000000006,-0.0,76036.0,6.079999999999998,2.9210000000000003,0.0,56.366119999999995,59.646228,
