,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6394585595367355,,,,,,,,,,,706071.0,883412,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,281436.0,281436.0,281436.0,706071.0,1431977.0,352124,352124,352124,883412,1791640,0.0,0.0,0.0,57.20074632825721,61.593270524534724,0.0,10.009656,11.052,,,,,,,,,,,10.01,0.0,1572051239.6990001,1572051228.068,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/0.ts,57.20074632825721
1,-0.008,,,,,,,,,,,288607.0,-1,5.393000135421753,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,288607.0,288607.0,288607.0,728062.0,1461839.0,360772,360772,360772,910108,1827360,0.0,0.0,0.0,59.28661055932204,62.62404298305093,11.63100004196167,10.0066,0.001,,,,,,,,,,,20.02,10.01,1572051245.572,1572051244.316,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/1.ts,0.0
2,-0.008,6.855524940617577,,,,,,,,,,283795.0,-1,13.722000141143798,0,0,2,706071.0,1,57.20074632825721,0,0.0,,,,,,,,,,1,283795.0,283795.0,720091.0,1453116.0,2401657.0,354756,354756,900144,1816456,3002172,0.0,0.0,58.7803886779661,62.17171772881344,76.65415486440682,0.0,10.000667,0.001,0.421,,,,,,,,,,30.02,20.02,1572051246.335,1572051245.997,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/2.ts,0.0
3,-0.008,47.300799999999995,,6.855524940617577,,,,,,,,6373376.0,-1,23.319000024795532,0,0,3,288607.0,0,0.0,5,0.0,,0.0,,,,,,,,-5,279885.0,279885.0,279885.0,708661.0,1437625.0,349868,349868,349868,885856,1797092,0.0,0.0,0.0,57.94940159322032,61.58994661016944,0.0,10.000667,0.001,0.06,,0.421,,,,,,,,40.02,30.02,1572051246.739,1572051246.4,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/chunked/3.ts,100.0
4,-0.008,45.92076080691642,,47.300799999999995,6.855524940617577,,,,,,,6387069.0,-1,31.062000055313113,0,0,4,283795.0,0,0.0,5,5.0,,0.0,0.0,,,,,,,-5,285750.0,285750.0,285750.0,720542.0,1440332.0,357200,357200,357200,900708,1800476,0.0,0.0,0.0,60.403557322033826,63.28846028813562,0.0,10.006778,0.001,1.3880000000000001,,0.06,0.421,,,,,,,50.03,40.02,1572051249.005,1572051248.657,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/chunked/4.ts,100.0
5,-0.008,46.89213793103448,,45.92076080691642,47.300799999999995,6.855524940617577,,,,,,6443157.0,-1,31.07100012779236,0,0,5,6373376.0,5,100.0,5,5.0,,5.0,0.0,0.0,,,,,,0,3169618.0,2353832.0,6443157.0,6443157.0,6443157.0,3962288,2942388,8054484,8054484,8054484,76.07715181049078,75.15006930626062,100.0,100.0,100.0,0.0,10.000667,0.001,1.363,,1.3880000000000001,0.06,0.421,,,,,,60.02,50.02,1572051258.84,1572051258.658,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/chunked/5.ts,100.0
6,-0.008,21.30815873015873,,46.89213793103448,45.92076080691642,47.300799999999995,6.855524940617577,,,,,6336530.0,-1,31.063000221252445,0,0,6,6387069.0,5,100.0,5,5.0,,5.0,5.0,0.0,0.0,,,,,0,3089310.0,2375188.0,6336530.0,6336530.0,6336530.0,3861896,2969084,7921192,7921192,7921192,77.22232544067796,76.65400508474572,100.0,100.0,100.0,0.0,10.000667,0.001,3.024,,1.363,1.3880000000000001,0.06,0.421,,,,,70.03,60.03,1572051268.839,1572051268.656,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/chunked/6.ts,100.0
7,-0.008,27.092576314664385,,21.30815873015873,46.89213793103448,45.92076080691642,47.300799999999995,6.855524940617577,,,,3148113.0,-1,30.72600009918213,0,0,7,6443157.0,5,100.0,4,5.0,,5.0,5.0,5.0,0.0,0.0,,,,1,3148113.0,2346312.0,6389203.0,6389203.0,6389203.0,3935404,2932988,7992068,7992068,7992068,75.22902503389834,74.19972327118639,100.0,100.0,100.0,0.0,10.006967,0.001,2.339,,3.024,1.363,1.3880000000000001,0.06,0.421,,,,80.04,70.03,1572051279.346,1572051279.003,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/7.ts,75.22902503389834
8,-0.008,28.312258992805752,,27.092576314664385,21.30815873015873,46.89213793103448,45.92076080691642,47.300799999999995,6.855524940617577,,,3036975.0,-1,31.087000169754035,0,0,8,6336530.0,5,100.0,4,4.0,,5.0,5.0,5.0,5.0,0.0,0.0,,,1,3036975.0,2365412.0,6387813.0,6387813.0,6387813.0,3796472,2956864,7985300,7985300,7985300,77.47290801694913,76.8741104745763,100.0,100.0,100.0,0.0,10.000667,0.001,1.112,,2.339,3.024,1.363,1.3880000000000001,0.06,0.421,,,90.03,80.03,1572051288.995,1572051288.652,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/8.ts,77.47290801694913
9,-0.008,30.311153692614766,,28.312258992805752,27.092576314664385,21.30815873015873,46.89213793103448,45.92076080691642,47.300799999999995,6.855524940617577,,3005543.0,-1,31.075000076293946,0,0,9,3148113.0,4,75.22902503389834,4,4.0,,4.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2372631.0,1441686.0,3005543.0,6385257.0,6385257.0,2965888,1802168,3757180,7982104,7982104,78.17702455932213,63.45371162711874,78.63126801694919,100.0,100.0,0.0,10.000667,0.001,1.002,,1.112,2.339,3.024,1.363,1.3880000000000001,0.06,0.421,,100.03,90.03,1572051298.835,1572051298.654,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/9.ts,78.63126801694919
10,-0.008,23.988379888268152,,30.311153692614766,28.312258992805752,27.092576314664385,21.30815873015873,46.89213793103448,45.92076080691642,47.300799999999995,6.855524940617577,3051713.0,-1,31.07700016975403,0,0,10,3036975.0,4,77.47290801694913,4,4.0,,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2377444.0,1460485.0,3051713.0,6393297.0,6393297.0,2971904,1825668,3814896,7997332,7997332,77.75624861016952,63.122464322033956,78.31389018644062,100.0,100.0,0.0,10.007145,0.001,1.2530000000000001,,1.002,1.112,2.339,3.024,1.363,1.3880000000000001,0.06,0.421,110.04,100.03,1572051308.824,1572051308.652,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/10.ts,78.31389018644062
11,-0.008,30.549717717717716,6.855524940617577,23.988379888268152,30.311153692614766,28.312258992805752,27.092576314664385,21.30815873015873,46.89213793103448,45.92076080691642,47.300799999999995,3106605.0,-1,31.086000003814704,0,0,11,3005543.0,4,78.63126801694919,4,4.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0,2366615.0,1453266.0,3106605.0,6403304.0,6403304.0,2958368,1816644,3883516,8004664,8004664,74.40679103214887,60.208488527918774,75.29375184433168,100.0,100.0,0.0,10.000667,0.001,0.999,0.421,1.2530000000000001,1.002,1.112,2.339,3.024,1.363,1.3880000000000001,0.06,120.04,110.04,1572051319.029,1572051318.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/11.ts,75.29375184433168
