,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,50.848,3106605.0,3883516,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000667,0.611,120.04,110.04,1572051319.64,1572051318.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/11.ts,75.29375184433168,3098872.510638298
12,50.690971922246206,2346913.0,2933740,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.463,130.04,120.04,1572051329.4729998,1572051328.833,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/12.ts,73.88236030508467,2360567.1914893617
13,48.04868154158215,2368610.0,2961000,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.007789,0.493,140.05,130.04,1572051339.4889998,1572051338.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/13.ts,74.21390893220344,2360567.1914893617
14,49.45265271966527,2363758.0,2954796,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.478,150.05,140.05,1572051349.341,1572051348.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/14.ts,73.94436955932201,2360567.1914893617
15,40.081218274111684,2368721.0,2961000,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.591,160.05,150.05,1572051359.437,1572051358.654,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/15.ts,77.15398622033901,2360567.1914893617
16,31.886818791946308,2375420.0,2969460,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0078,0.745,170.06,160.05,1572051369.575,1572051368.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/16.ts,77.25133820338979,2360567.1914893617
17,35.53541818181818,2345259.0,2931672,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.66,180.06,170.06,1572051379.5010002,1572051378.657,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/17.ts,70.11014802030465,2360567.1914893617
18,16.509437325905292,2370676.0,2963444,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.436,190.06,180.06,1572051390.4970002,1572051388.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/18.ts,73.62533788135597,2360567.1914893617
19,37.15750860719875,2374261.0,2967956,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.007789,0.639,200.07,190.06,1572051399.472,1572051398.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/19.ts,77.75075147457633,2360567.1914893617
20,16.688307036247338,2347966.0,2935056,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.4069999999999998,210.07,200.07,1572051410.504,1572051408.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287,2360567.1914893617
21,50.76241541755888,2370525.0,2963256,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.467,220.07,210.07,1572051419.3479998,1572051418.654,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/21.ts,73.96882998305084,2360567.1914893617
22,47.2814371257485,2368721.0,2961000,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.007867,0.501,230.08,220.07,1572051429.3920002,1572051428.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/22.ts,71.88265744067796,2360567.1914893617
23,25.27105229455709,2367818.0,2959872,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.937,240.08,230.08,1572051439.926,1572051438.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979,2360567.1914893617
24,46.24056916996047,2339694.0,2924716,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.506,250.08,240.08,1572051449.418,1572051448.657,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955,2360567.1914893617
25,22.704199424736338,2367969.0,2960060,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.008056,1.043,260.09,250.08,1572051459.875,1572051458.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169,2360567.1914893617
26,27.426700578034676,2372330.0,2965512,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.865,270.09,260.09,1572051469.785,1572051468.655,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683,2360567.1914893617
27,25.10983853606028,2332626.0,2915880,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.929,280.09,270.09,1572051479.7610002,1572051478.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379,2360567.1914893617
28,28.02618867924529,2376541.0,2970776,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.008233,0.848,290.1,280.09,1572051489.6829998,1572051488.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476,2360567.1914893617
29,23.7461678463094,2348417.0,2935620,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.989,300.1,290.1,1572051499.986,1572051498.654,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/29.ts,67.29532319796951,2360567.1914893617
30,30.657411154345013,2363607.0,2954608,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.7709999999999999,310.1,300.1,1572051509.669,1572051508.656,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/30.ts,73.97491359322035,2360567.1914893617
31,23.874471544715448,2349169.0,2936560,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.008411,0.984,320.11,310.1,1572051519.904,1572051518.655,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/31.ts,72.4489483898305,2360567.1914893617
32,48.85066119096509,2378947.0,2973784,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.487,330.11,320.11,1572051529.3179998,1572051528.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/32.ts,68.40908274576276,2360567.1914893617
33,18.31698911353033,2355486.0,2944456,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0008,1.286,340.11,330.11,1572051540.371,1572051538.655,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/33.ts,65.62745979661021,2360567.1914893617
34,39.45921608040201,2355636.0,2944644,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0086,0.597,350.12,340.11,1572051549.4310002,1572051548.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/34.ts,67.90850152542383,2360567.1914893617
35,22.59457471264368,2358795.0,2948592,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.044,360.12,350.12,1572051559.952,1572051558.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/35.ts,69.23972989847718,2360567.1914893617
36,30.26289262613195,2339243.0,2924152,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.000978,0.773,370.12,360.12,1572051569.794,1572051568.665,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/36.ts,67.09605720338989,2360567.1914893617
37,16.995091564527755,2357140.0,2946524,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.008778,1.3869999999999998,380.13,370.12,1572051580.2910001,1572051578.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/37.ts,71.41478199999997,2360567.1914893617
38,49.60033684210526,2355937.0,2945020,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.475,390.13,380.13,1572051589.4029999,1572051588.656,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/38.ts,69.8821858983051,2360567.1914893617
39,31.962530282637953,2374736.0,2968520,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.001156,0.743,400.13,390.13,1572051599.65,1572051598.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/39.ts,69.18685938983054,2360567.1914893617
40,50.55432478632478,2365863.0,2957428,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.008956,0.468,410.14,400.13,1572051609.47,1572051608.654,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/40.ts,74.95219949152543,2360567.1914893617
41,49.26226666666667,2364510.0,2955736,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.48,420.14,410.14,1572051619.313,1572051618.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/41.ts,75.53419409475471,2360567.1914893617
42,37.76097124600639,2363758.0,2954796,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.001345,0.626,430.14,420.14,1572051629.5479999,1572051628.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/42.ts,71.91649127118654,2360567.1914893617
43,13.756353488372092,2366014.0,2957616,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.009144,1.72,440.15,430.14,1572051640.552,1572051638.654,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/43.ts,66.38533103389824,2360567.1914893617
44,46.049798449612396,2376090.0,2970212,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.516,450.15,440.15,1572051649.346,1572051648.656,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/44.ts,65.66739705084747,2360567.1914893617
45,14.359377832210654,2344808.0,2931108,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.001523,1.633,460.15,450.15,1572051660.704,1572051658.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/45.ts,64.49548132203391,2360567.1914893617
46,27.62276056338028,2353380.0,2941824,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.009322,0.852,470.16,460.15,1572051669.768,1572051668.6520002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/46.ts,73.34525,2360567.1914893617
