,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572051239.699,718482.4042553192,706071.0,57.20074632825721,8.808927,,883412.0,10.01,11.052,1.0,,1.222092,
1,1572051245.994,285158.55319148937,288607.0,0.0,12.435701000000002,-0.0,360772.0,10.01,0.421,0.0,5.754036,7.576066,
2,1572051246.396,285158.55319148937,283795.0,0.0,21.977178000000002,-0.0,354756.0,10.0,0.06,0.0,7.436417,8.04239,
3,1572051248.127,6390343.021276596,6373376.0,100.0,30.364621,-0.0,7967252.0,10.000000000000004,1.3880000000000001,5.0,7.888284,9.655128,
4,1572051250.3679998,6390343.021276596,6387069.0,100.0,38.076910999999996,-0.0,7989248.0,10.009999999999998,1.3630000000000002,5.0,10.119349,11.880979,
5,1572051261.865,6390343.021276596,6443157.0,100.0,36.60147400000001,-0.0,8054484.0,10.0,3.024,5.0,20.034771,23.410656,
6,1572051271.178,6390343.021276596,6336530.0,100.0,37.276486,-0.0,7921192.0,10.0,2.339,5.0,30.050604999999997,32.743445,
7,1572051280.458,3098872.510638298,3148113.0,75.22902503389834,37.881988,-0.0,3935404.0,10.010000000000005,1.112,4.0,40.466442,41.967965,
8,1572051289.998,3098872.510638298,3036975.0,77.47290801694913,38.406054,-0.0,3796472.0,10.0,1.002,4.0,50.155793,51.591019,
9,1572051300.089,3098872.510638298,3005543.0,78.63126801694919,38.270496,-0.0,3757180.0,10.0,1.253,4.0,60.103563,61.734378,
10,1572051309.823,3098872.510638298,3051713.0,78.31389018644062,38.62820900000001,-0.0,3814896.0,10.010000000000005,0.999,4.0,70.00194,71.361245,
11,1572051319.64,3098872.510638298,3106605.0,75.29375184433168,38.83999700000001,-0.0,3883516.0,10.0,0.611,4.0,80.14064,81.157258,
12,1572051329.4729998,2360567.1914893617,2346913.0,73.88236030508467,38.722263999999996,-0.0,2933740.0,9.999999999999986,0.463,3.0,90.201153,90.961907,
13,1572051339.4889998,2360567.1914893617,2368610.0,74.21390893220344,38.85063600000002,-0.0,2961000.0,10.01000000000002,0.493,3.0,100.084435,101.119975,
14,1572051349.341,2360567.1914893617,2363758.0,73.94436955932201,39.07000100000002,-0.0,2954796.0,10.0,0.478,3.0,110.003004,110.90841,
15,1572051359.437,2360567.1914893617,2368721.0,77.15398622033901,38.91287299999999,-0.0,2961000.0,10.0,0.591,3.0,119.98848100000001,121.050119,
16,1572051369.575,2360567.1914893617,2375420.0,77.25133820338979,38.83074499999998,-0.0,2969460.0,10.009999999999991,0.745,3.0,130.030095,131.140047,
17,1572051379.5010002,2360567.1914893617,2345259.0,70.11014802030465,38.91363399999997,-0.0,2931672.0,10.0,0.66,3.0,140.066604,141.06495900000002,
18,1572051390.4970002,2360567.1914893617,2370676.0,73.62533788135597,37.82552700000002,-0.0,2963444.0,10.0,1.436,3.0,150.019714,152.137646,
19,1572051399.472,2360567.1914893617,2374261.0,77.75075147457633,38.94726800000001,-0.0,2967956.0,10.009999999999991,0.639,3.0,160.01402099999999,161.023706,
20,1572051410.504,2360567.1914893617,2347966.0,73.75564754237287,37.917025000000024,-0.0,2935056.0,10.0,1.4069999999999998,3.0,170.152852,172.061749,
21,1572051419.3479998,2360567.1914893617,2370525.0,73.96882998305084,39.06385099999997,-0.0,2963256.0,10.0,0.467,3.0,180.118101,180.899504,
22,1572051429.3920002,2360567.1914893617,2368721.0,71.88265744067796,39.03639099999998,-0.0,2961000.0,10.01000000000002,0.501,3.0,190.13649099999998,190.934764,
